,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,12.41,0.08,0.04,0.45,0.02,50.11
20060102,11.21,0.47,0.01,0.45,0.01,51.77
20060103,21.0,1.78,0.0,0.45,0.04,34.88
20060104,12.51,2.73,0.0,0.45,0.02,51.24
20060105,10.26,-1.0,0.0,0.45,0.01,53.12
20060106,13.66,-3.56,0.0,0.45,0.02,53.39
20060107,18.58,2.65,0.03,0.45,0.03,42.55
20060108,14.78,2.13,0.0,0.45,0.03,53.69
20060109,1.92,-2.88,0.1,0.45,0.0,19.74
20060110,10.23,-4.89,0.0,0.45,0.0,50.96
20060111,18.21,-1.62,0.0,0.45,0.04,53.66
20060112,12.35,-0.1,1.24,0.45,0.01,45.53
20060113,9.79,-2.4,0.0,0.45,0.0,58.3
20060114,14.94,-2.48,0.0,0.45,0.02,53.29
20060115,19.4,0.39,0.0,0.45,0.04,58.12
20060116,7.19,-1.55,0.0,0.45,0.0,33.78
20060117,7.31,-4.95,0.0,0.45,0.0,60.33
20060118,15.67,-0.78,0.0,0.45,0.03,55.61
20060119,10.06,-0.2,0.06,0.45,0.0,41.3
20060120,4.52,-2.55,0.65,0.45,0.0,18.47
20060121,9.51,-3.95,0.0,0.45,0.0,56.58
20060122,9.03,-3.68,0.0,0.45,0.01,61.48
20060123,9.73,-4.42,0.0,0.45,0.0,59.37
20060124,15.05,-1.24,0.0,0.45,0.03,63.94
20060125,16.22,-0.62,0.03,0.45,0.03,62.44
20060126,12.42,3.62,0.39,0.45,0.0,28.91
20060127,14.98,0.66,0.02,0.45,0.03,52.53
20060128,13.26,1.84,0.16,0.45,0.02,45.71
20060129,13.99,-0.99,0.0,0.45,0.02,64.71
20060130,10.76,-1.67,0.0,0.45,0.01,68.1
20060131,17.33,-0.37,0.0,0.44,0.03,69.48
20060201,14.01,-1.51,0.0,0.44,0.03,64.6
20060202,14.69,1.74,0.0,0.44,0.03,60.19
20060203,8.65,-2.45,0.0,0.44,0.0,68.48
