,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.86,-8.42,0.0,0.49,0.0,51.75
20160102,6.63,-7.22,0.0,0.48,0.0,53.85
20160103,4.87,-5.62,0.0,0.48,0.0,54.09
20160104,1.58,-6.37,0.0,0.48,0.0,45.15
20160105,3.51,-6.33,0.68,0.48,0.0,43.12
20160106,4.59,-0.65,0.53,0.48,0.0,13.59
20160107,2.11,-0.36,10.71,0.5,0.0,13.22
20160108,2.19,-2.93,0.11,0.5,0.0,19.68
20160109,-2.12,-12.6,0.01,0.5,0.0,33.59
20160110,0.91,-14.34,0.0,0.5,0.0,53.85
20160111,5.62,-4.81,0.0,0.49,0.0,51.87
20160112,2.84,-4.79,0.0,0.49,0.0,55.84
20160113,10.3,-4.41,0.0,0.49,0.0,56.53
20160114,11.98,-1.88,0.0,0.49,0.01,56.72
20160115,5.46,-2.56,0.01,0.49,0.0,55.73
20160116,3.37,-2.95,0.01,0.49,0.0,47.15
20160117,-4.02,-9.7,0.0,0.49,0.0,24.8
20160118,0.51,-10.35,0.0,0.49,0.0,51.2
20160119,0.03,-6.94,0.0,0.48,0.0,19.08
20160120,-0.19,-7.13,2.74,0.48,0.0,20.79
20160121,0.69,-4.49,0.43,0.48,0.0,18.12
20160122,-0.6,-6.6,0.03,0.48,0.0,18.85
20160123,4.74,-6.45,0.01,0.48,0.0,29.0
20160124,5.47,-1.73,0.01,0.49,0.0,42.52
20160125,3.95,-2.62,0.01,0.49,0.0,25.3
20160126,6.08,-4.48,0.0,0.49,0.0,64.17
20160127,9.02,-4.02,0.0,0.49,0.0,60.39
20160128,12.94,-0.28,0.0,0.48,0.02,62.51
20160129,15.67,-0.79,0.0,0.48,0.05,63.47
20160130,12.92,-0.7,0.0,0.48,0.01,49.39
20160131,10.46,-0.14,0.0,0.48,0.02,51.56
20160201,8.42,-0.99,6.6,0.48,0.0,37.8
20160202,0.75,-3.71,4.63,0.49,0.0,17.98
20160203,1.39,-7.02,0.02,0.49,0.0,65.81
20160204,5.07,-9.1,0.0,0.49,0.0,70.39
20160205,5.43,-3.52,0.01,0.49,0.0,53.48
20160206,9.42,-5.05,0.0,0.49,0.01,70.94
20160207,9.89,-1.26,0.0,0.49,0.01,59.4
20160208,4.55,-2.71,0.0,0.49,0.0,72.45
20160209,4.61,-3.24,0.0,0.49,0.0,46.4
20160210,19.7,-2.17,0.0,0.49,0.11,73.01
20160211,10.0,-3.17,0.0,0.48,0.02,59.56
20160212,5.95,-4.81,0.0,0.48,0.0,40.72
20160213,4.73,-5.73,0.0,0.48,0.0,60.16
20160214,13.11,-4.0,0.0,0.48,0.05,69.34
20160215,15.01,-0.88,0.62,0.48,0.08,75.1
20160216,11.42,1.18,0.0,0.48,0.04,80.37
20160217,18.75,0.5,0.0,0.48,0.14,78.82
20160218,27.12,5.62,0.0,0.48,0.31,82.77
20160219,19.63,6.5,0.0,0.48,0.2,75.97
20160220,19.45,4.68,0.0,0.47,0.17,85.7
20160221,13.81,2.39,0.0,0.47,0.07,83.72
20160222,13.1,-0.92,0.0,0.47,0.08,80.8
20160223,9.62,-1.08,0.0,0.47,0.01,72.98
20160224,13.62,-3.56,0.0,0.47,0.06,88.3
20160225,6.87,-3.81,0.0,0.47,0.0,81.61
20160226,16.38,-3.53,0.0,0.47,0.09,90.56
20160227,22.95,1.11,0.0,0.47,0.24,89.06
20160228,17.04,4.33,0.0,0.46,0.13,93.02
20160229,21.05,2.48,0.0,0.46,0.15,84.87
20160301,11.62,-1.35,0.0,0.46,0.04,95.59
20160302,14.99,0.95,0.33,0.46,0.03,68.02
20160303,14.79,2.36,0.06,0.46,0.1,96.55
20160304,19.71,1.62,0.0,0.46,0.11,79.91
20160305,19.91,2.55,0.0,0.46,0.2,95.35
20160306,23.77,7.87,0.0,0.45,0.21,62.0
20160307,25.43,10.08,0.41,0.45,0.29,85.23
20160308,14.82,5.84,0.56,0.45,0.04,41.22
20160309,16.77,5.79,0.0,0.45,0.1,91.47
20160310,21.16,2.84,0.0,0.45,0.25,98.58
20160311,20.78,5.34,0.0,0.45,0.24,102.84
20160312,19.08,5.94,0.3,0.45,0.08,37.38
20160313,16.66,8.8,2.2,0.45,0.03,50.78
20160314,25.14,7.47,0.01,0.45,0.35,105.07
20160315,17.27,2.58,0.01,0.45,0.17,79.8
20160316,14.76,2.25,0.0,0.45,0.07,80.45
20160317,18.24,0.83,0.97,0.45,0.2,95.3
20160318,4.14,-2.8,5.74,0.46,0.0,58.74
20160319,7.54,-4.85,0.0,0.46,0.01,86.92
20160320,9.17,-4.74,0.0,0.46,0.05,115.25
20160321,22.71,-2.2,0.0,0.46,0.26,110.89
20160322,26.1,6.37,0.0,0.45,0.35,83.01
20160323,21.15,0.61,0.17,0.45,0.29,103.64
20160324,12.26,-0.29,0.06,0.45,0.07,116.6
20160325,18.51,0.3,0.19,0.45,0.15,96.27
20160326,13.26,2.26,3.87,0.45,0.1,72.94
20160327,15.16,-1.14,0.75,0.45,0.15,121.81
20160328,20.31,0.8,0.91,0.45,0.28,108.16
20160329,18.67,8.12,0.0,0.45,0.14,66.09
20160330,23.89,7.85,0.02,0.45,0.42,113.88
20160331,15.48,3.29,0.04,0.45,0.15,97.55
20160401,10.58,0.73,0.02,0.45,0.05,102.63
20160402,20.69,-0.45,0.0,0.45,0.28,126.2
20160403,26.73,5.75,0.0,0.45,0.45,123.44
20160404,23.89,7.97,0.0,0.44,0.34,121.99
20160405,29.48,9.98,1.55,0.44,0.3,91.07
20160406,19.87,9.64,0.0,0.44,0.2,129.5
20160407,19.4,5.58,0.0,0.44,0.21,130.34
20160408,22.37,3.48,0.0,0.44,0.25,129.15
20160409,24.96,2.51,0.0,0.44,0.2,112.21
20160410,24.46,9.64,0.31,0.43,0.26,112.94
20160411,14.01,6.3,1.16,0.43,0.05,86.21
20160412,19.9,2.93,0.0,0.43,0.18,134.15
20160413,23.68,5.74,0.0,0.43,0.25,128.56
20160414,24.13,9.23,0.0,0.43,0.22,117.45
20160415,24.1,10.55,0.49,0.43,0.15,105.57
20160416,20.26,14.01,26.48,0.45,0.08,37.73
20160417,16.86,7.75,31.55,0.52,0.06,35.16
20160418,17.09,5.63,0.7,0.54,0.6,88.19
20160419,18.62,4.69,12.15,0.53,0.6,80.33
20160420,18.98,4.98,0.87,0.54,0.72,123.24
20160421,21.6,6.49,0.02,0.52,1.01,126.66
20160422,23.34,6.42,0.03,0.52,1.09,135.73
20160423,27.11,9.51,0.06,0.5,1.29,135.51
20160424,27.37,13.22,3.39,0.49,1.19,110.59
20160425,24.96,9.25,0.54,0.49,1.09,137.68
20160426,25.76,12.58,2.59,0.48,1.03,127.57
20160427,16.91,5.71,2.14,0.48,0.31,91.38
20160428,17.96,3.37,6.72,0.48,0.45,114.2
20160429,11.64,5.98,45.49,0.53,0.03,28.66
20160430,12.85,3.76,0.86,0.57,0.26,88.11
20160501,14.45,2.95,0.02,0.55,0.38,55.12
20160502,17.75,4.51,0.0,0.54,0.95,124.23
20160503,21.21,5.33,0.0,0.53,1.25,134.72
20160504,23.23,8.33,0.0,0.52,1.39,148.61
20160505,27.03,9.6,0.0,0.51,1.77,149.17
20160506,28.46,10.6,0.0,0.49,1.64,141.9
20160507,28.44,13.27,0.05,0.48,1.55,119.53
20160508,24.38,12.74,4.88,0.48,0.79,98.93
20160509,27.13,12.94,1.67,0.48,1.44,124.59
20160510,30.06,11.51,2.55,0.48,1.72,151.87
20160511,23.59,10.56,4.88,0.48,0.97,144.88
20160512,24.42,8.48,0.0,0.48,1.28,155.81
20160513,28.33,8.72,0.01,0.47,1.18,144.48
20160514,16.92,5.44,0.0,0.46,0.49,106.12
20160515,17.66,6.22,0.66,0.46,0.36,64.28
20160516,14.65,8.46,17.07,0.48,0.05,39.52
20160517,18.67,7.65,2.57,0.5,0.62,99.97
20160518,20.67,7.33,0.0,0.49,1.09,123.23
20160519,17.1,8.62,2.07,0.48,0.38,68.02
20160520,22.47,9.4,0.17,0.48,0.89,69.74
20160521,24.12,12.49,0.1,0.48,0.64,61.62
20160522,24.34,16.45,0.55,0.48,0.4,93.97
20160523,27.79,19.65,6.85,0.48,0.67,108.67
20160524,27.81,19.26,27.64,0.5,0.91,119.62
20160525,30.05,17.54,2.65,0.53,2.32,119.28
20160526,29.55,17.33,19.16,0.53,1.5,68.14
20160527,24.16,14.87,16.55,0.56,1.38,100.33
20160528,25.39,12.73,0.39,0.55,1.94,155.77
20160529,28.57,14.02,4.12,0.55,1.58,135.22
20160530,28.05,15.63,1.51,0.53,2.02,145.83
20160531,24.64,16.26,14.22,0.55,1.31,116.1
20160601,25.71,14.46,0.01,0.53,2.07,137.02
20160602,27.87,15.46,0.0,0.52,2.14,157.43
20160603,29.74,13.3,0.15,0.51,2.26,154.3
20160604,27.35,14.45,0.0,0.49,2.17,153.53
20160605,28.24,11.8,0.0,0.48,2.05,159.16
20160606,32.58,15.04,0.45,0.48,2.18,157.03
20160607,29.45,15.23,0.0,0.47,1.73,156.13
20160608,33.4,17.93,0.0,0.46,1.98,155.45
20160609,33.8,19.94,0.56,0.45,1.59,143.01
20160610,33.77,22.26,0.0,0.45,1.35,151.12
20160611,31.6,21.23,0.0,0.45,0.86,146.56
20160612,32.62,21.08,0.79,0.44,0.93,145.11
20160613,33.4,20.39,0.05,0.44,1.19,128.3
20160614,34.15,21.72,0.29,0.44,1.04,148.24
20160615,39.15,20.16,7.04,0.43,0.98,139.66
20160616,36.97,23.48,1.95,0.45,1.54,161.46
20160617,35.72,24.46,13.1,0.45,1.11,151.66
20160618,31.05,23.18,13.31,0.48,1.47,132.09
20160619,33.01,22.29,0.35,0.48,2.21,156.17
20160620,34.95,22.55,0.01,0.47,2.35,156.17
20160621,36.3,23.05,0.0,0.45,2.44,159.91
20160622,37.16,22.26,0.0,0.45,1.83,156.04
20160623,30.48,22.37,5.95,0.45,0.65,55.94
20160624,33.9,22.77,1.73,0.45,1.52,131.93
20160625,36.87,23.45,9.73,0.45,1.66,135.72
20160626,29.5,21.12,4.5,0.46,0.82,84.37
