,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020309,5.38,-8.0,0.0,0.45,0.0,104.72
20020310,12.84,-3.92,0.06,0.45,0.03,89.22
20020311,10.58,-1.17,0.02,0.45,0.01,63.92
20020312,20.65,-2.14,0.0,0.45,0.13,90.43
20020313,18.96,1.43,0.0,0.45,0.11,97.02
20020314,12.19,-1.4,0.03,0.45,0.03,89.05
20020315,7.48,-4.8,0.01,0.44,0.01,105.03
20020316,8.94,-4.97,0.03,0.44,0.01,95.81
20020317,15.08,-2.07,0.4,0.44,0.07,92.2
20020318,17.19,-0.49,7.49,0.45,0.07,66.96
20020319,10.24,-0.63,1.59,0.45,0.02,28.59
20020320,18.51,-4.13,0.0,0.45,0.17,107.3
20020321,-0.06,-8.8,0.02,0.45,0.0,112.93
20020322,7.1,-7.51,0.0,0.45,0.01,107.55
20020323,18.09,-3.6,0.04,0.45,0.1,99.58
20020324,4.85,-2.26,0.45,0.45,0.0,22.56
20020325,2.15,-5.4,0.1,0.45,0.0,45.25
20020326,12.48,-5.52,0.0,0.45,0.06,119.8
20020327,23.89,-0.13,0.14,0.45,0.21,117.53
20020328,23.02,3.8,0.18,0.45,0.24,121.42
20020329,18.06,4.72,0.03,0.44,0.15,121.3
20020330,18.28,1.23,0.0,0.44,0.16,108.49
20020331,16.08,1.96,0.0,0.44,0.12,112.24
20020401,28.69,7.14,0.0,0.43,0.31,124.2
20020402,9.8,-2.31,0.0,0.43,0.02,109.85
20020403,7.22,-6.1,0.0,0.43,0.02,122.05
20020404,13.62,-0.92,0.0,0.43,0.07,101.47
20020405,19.2,-0.08,0.0,0.43,0.13,122.22
20020406,14.87,4.65,0.38,0.43,0.03,44.11
20020407,19.83,7.83,2.06,0.43,0.04,37.16
20020408,12.31,5.61,12.31,0.45,0.01,40.02
20020409,21.08,2.74,0.01,0.45,0.35,128.73
20020410,25.73,8.52,0.03,0.45,0.41,112.51
20020411,24.95,10.87,0.89,0.45,0.4,110.25
20020412,24.3,8.84,0.21,0.45,0.45,127.56
20020413,21.8,10.38,1.43,0.45,0.2,76.51
20020414,32.29,11.51,0.0,0.44,0.66,128.54
20020415,33.1,14.92,0.16,0.44,0.61,134.09
20020416,30.78,11.7,2.02,0.43,0.32,112.52
20020417,32.57,8.89,2.26,0.43,0.45,129.99
20020418,31.03,14.98,4.53,0.43,0.52,134.09
20020419,15.81,6.32,5.35,0.44,0.1,61.84
20020420,10.48,5.06,14.86,0.45,0.01,21.59
20020421,18.8,4.55,2.32,0.48,0.46,133.58
20020422,25.44,4.39,0.23,0.47,0.79,139.74
20020423,26.65,8.76,0.14,0.46,0.78,121.73
20020424,17.27,3.8,0.19,0.45,0.35,139.06
20020425,15.76,2.69,0.81,0.45,0.19,109.77
20020426,11.89,6.04,2.56,0.45,0.01,29.68
20020427,24.55,7.64,8.77,0.46,0.75,122.24
20020428,20.24,3.37,0.05,0.46,0.53,145.2
20020429,24.85,6.8,0.01,0.45,0.63,118.12
20020430,27.04,10.98,0.01,0.45,0.73,99.51
20020501,20.16,6.26,0.1,0.45,0.18,43.05
20020502,18.76,5.32,0.0,0.45,0.36,143.24
20020503,21.6,5.1,0.1,0.44,0.41,113.27
20020504,25.52,8.38,0.41,0.44,0.42,124.4
20020505,29.96,12.39,1.86,0.44,0.39,116.53
20020506,31.73,19.47,2.46,0.44,0.67,143.31
20020507,31.58,17.72,9.56,0.44,0.52,87.52
20020508,25.86,10.89,2.11,0.45,0.71,138.88
20020509,19.05,5.88,0.81,0.45,0.47,152.94
20020510,20.87,7.14,1.85,0.45,0.23,89.23
20020511,31.98,10.96,12.6,0.45,0.79,101.8
20020512,17.15,7.45,3.53,0.46,0.26,43.91
20020513,23.76,4.87,0.0,0.46,1.01,154.62
20020514,26.28,8.43,1.02,0.45,1.02,138.38
20020515,30.58,11.58,12.96,0.45,0.89,126.63
20020516,25.77,11.88,4.68,0.47,0.82,77.82
20020517,19.69,6.21,1.74,0.47,0.71,154.06
20020518,21.42,4.55,0.05,0.46,0.89,143.62
20020519,23.59,7.23,0.28,0.45,0.69,109.06
20020520,22.18,9.55,1.12,0.45,0.47,114.73
20020521,26.35,10.73,0.0,0.45,0.77,144.34
20020522,28.8,15.03,0.32,0.44,0.7,127.34
20020523,20.56,11.08,5.38,0.44,0.23,68.08
20020524,11.83,7.15,13.72,0.46,0.04,35.97
20020525,24.21,5.05,0.44,0.47,1.13,158.7
20020526,27.43,9.78,3.62,0.46,0.91,140.3
20020527,25.79,16.44,0.4,0.46,0.62,117.66
20020528,26.79,15.93,0.29,0.45,0.8,134.77
20020529,32.02,14.77,1.12,0.45,1.39,153.59
20020530,33.83,17.28,0.52,0.45,1.33,154.49
20020531,36.58,18.08,0.0,0.44,1.22,160.6
20020601,37.48,19.15,0.08,0.43,0.79,146.21
20020602,38.6,20.44,0.02,0.42,0.66,158.13
20020603,38.46,20.58,1.64,0.42,0.33,114.02
20020604,23.69,14.22,7.95,0.43,0.08,35.41
20020605,26.64,13.46,1.53,0.44,0.47,92.33
20020606,30.51,13.08,0.0,0.43,0.6,161.41
20020607,34.12,15.56,0.08,0.42,0.47,162.44
20020608,34.38,18.76,0.12,0.42,0.32,154.48
20020609,34.63,21.67,0.35,0.42,0.24,153.41
20020610,37.29,22.18,4.13,0.42,0.24,123.84
20020611,34.88,23.15,30.76,0.45,0.56,129.08
20020612,31.58,21.48,4.7,0.48,1.59,136.72
20020613,25.46,14.98,4.09,0.48,0.92,96.24
20020614,27.3,13.05,0.0,0.47,1.66,162.74
20020615,27.4,13.51,28.33,0.48,0.7,58.94
20020616,26.76,11.63,1.86,0.51,1.98,158.92
20020617,31.23,15.47,0.52,0.49,2.14,154.96
20020618,33.37,18.96,1.18,0.48,1.98,128.25
20020619,33.51,19.94,0.39,0.46,2.07,148.91
20020620,33.13,19.74,0.3,0.45,1.69,101.68
20020621,33.0,20.8,0.0,0.45,1.33,150.95
20020622,34.02,21.08,0.0,0.44,1.04,152.04
20020623,35.46,20.79,0.0,0.43,0.85,155.36
20020624,35.54,20.26,0.08,0.42,0.56,147.31
20020625,35.76,20.46,0.4,0.42,0.39,137.13
20020626,35.87,20.69,1.12,0.41,0.32,113.77
20020627,37.26,21.48,0.52,0.41,0.27,134.91
20020628,38.4,21.62,0.01,0.41,0.2,153.91
20020629,36.44,22.36,0.01,0.41,0.12,156.11
20020630,36.5,23.03,0.27,0.41,0.09,157.51
20020701,31.92,19.97,0.24,0.41,0.05,81.94
20020702,31.08,20.82,3.01,0.41,0.05,91.96
20020703,31.57,20.52,0.02,0.41,0.08,126.12
20020704,31.87,20.8,0.09,0.41,0.06,129.88
20020705,32.08,19.36,0.31,0.41,0.07,122.62
20020706,35.21,21.44,0.31,0.41,0.08,134.45
20020707,35.6,21.92,0.13,0.41,0.07,135.67
20020708,37.98,22.51,0.09,0.41,0.07,151.53
20020709,39.85,25.62,0.57,0.41,0.06,152.7
20020710,37.28,24.01,5.94,0.41,0.04,121.06
20020711,33.69,20.51,0.98,0.41,0.1,140.75
20020712,29.04,18.33,0.23,0.41,0.05,102.95
20020713,31.83,18.66,0.05,0.41,0.06,127.0
20020714,33.43,18.91,0.04,0.41,0.06,144.67
20020715,35.06,19.05,0.01,0.41,0.05,148.49
20020716,35.82,20.34,0.0,0.41,0.04,139.1
20020717,36.51,21.32,0.05,0.4,0.03,153.65
20020718,39.48,22.52,0.06,0.4,0.03,149.46
20020719,40.19,24.37,0.02,0.4,0.02,153.64
20020720,39.81,25.4,1.24,0.4,0.02,152.96
20020721,41.6,24.79,0.91,0.4,0.02,153.68
20020722,32.0,22.01,6.52,0.41,0.05,96.66
20020723,33.61,18.9,0.0,0.41,0.08,141.05
20020724,37.83,20.97,0.01,0.41,0.07,152.38
20020725,43.45,22.85,0.0,0.41,0.06,153.86
20020726,42.69,26.58,1.54,0.4,0.04,149.52
20020727,37.67,26.59,10.43,0.41,0.05,98.97
20020728,33.05,23.94,12.73,0.43,0.16,118.07
20020729,36.19,22.28,1.08,0.44,1.01,147.87
20020730,37.4,21.58,0.0,0.43,0.73,151.13
20020731,37.98,21.81,0.0,0.42,0.45,152.39
20020801,36.77,21.83,0.45,0.41,0.26,141.0
20020802,34.68,19.43,0.11,0.41,0.15,126.21
20020803,38.48,23.32,0.0,0.41,0.13,148.07
20020804,40.12,23.82,0.11,0.41,0.1,145.08
20020805,38.48,24.4,0.0,0.41,0.06,139.04
20020806,37.33,22.16,0.0,0.41,0.04,127.47
20020807,36.68,23.11,0.02,0.4,0.03,115.98
20020808,36.7,22.51,1.92,0.4,0.03,133.58
20020809,31.36,22.18,10.52,0.41,0.02,41.59
20020810,32.76,21.97,0.41,0.42,0.2,131.7
20020811,34.94,20.24,8.81,0.42,0.26,129.07
20020812,33.1,15.9,24.9,0.45,0.48,122.22
20020813,24.73,14.33,23.84,0.52,0.94,113.69
20020814,29.48,14.31,0.0,0.5,1.82,144.88
20020815,32.42,16.76,1.17,0.48,1.6,119.95
20020816,32.92,21.82,0.25,0.48,1.26,112.69
20020817,25.61,18.55,1.5,0.47,0.84,48.45
20020818,36.54,17.61,2.53,0.46,1.23,123.65
20020819,31.08,20.03,0.47,0.45,0.88,86.06
20020820,34.08,24.66,1.81,0.45,0.9,110.0
20020821,36.62,23.4,0.84,0.45,0.99,116.12
20020822,37.43,23.8,1.24,0.44,0.85,134.54
20020823,34.02,22.36,10.59,0.44,0.57,123.12
20020824,28.38,19.52,10.61,0.47,0.62,116.7
20020825,31.05,17.8,0.1,0.46,1.25,127.35
20020826,31.43,18.53,2.27,0.45,0.99,125.08
20020827,31.37,17.04,0.99,0.45,0.95,121.88
20020828,32.02,18.93,0.65,0.45,0.87,119.71
20020829,31.48,20.19,0.49,0.44,0.6,113.47
20020830,30.85,19.16,0.01,0.44,0.44,101.23
20020831,31.03,21.07,0.07,0.43,0.29,107.8
20020901,35.78,20.37,0.0,0.43,0.38,110.14
20020902,38.11,20.98,0.0,0.42,0.34,124.02
20020903,35.75,18.33,0.0,0.41,0.18,117.25
20020904,36.0,21.33,0.0,0.41,0.14,122.16
20020905,35.59,21.11,0.01,0.41,0.1,120.0
20020906,35.71,21.76,0.0,0.41,0.08,121.27
20020907,35.55,21.55,0.0,0.41,0.06,116.6
20020908,32.74,21.01,0.15,0.41,0.04,121.06
20020909,31.34,19.53,0.67,0.41,0.03,83.2
20020910,26.39,16.93,0.92,0.41,0.02,86.05
20020911,28.29,14.85,0.0,0.41,0.03,114.95
20020912,29.47,16.73,4.7,0.41,0.03,64.8
20020913,26.23,18.44,13.46,0.43,0.05,49.75
20020914,23.02,13.17,8.91,0.45,0.13,39.38
20020915,24.61,9.17,0.0,0.45,0.56,116.68
20020916,28.2,10.1,0.01,0.45,0.64,115.95
20020917,31.55,12.44,0.1,0.44,0.56,113.08
20020918,28.79,16.74,2.51,0.44,0.27,90.59
20020919,18.88,12.01,3.96,0.45,0.11,27.43
20020920,29.35,10.45,0.0,0.45,0.52,115.52
20020921,25.11,11.94,0.23,0.44,0.32,112.56
20020922,21.98,7.44,0.0,0.44,0.25,112.29
20020923,25.99,9.46,0.0,0.43,0.26,106.48
20020924,26.71,9.11,0.01,0.43,0.18,102.27
20020925,29.14,11.45,0.0,0.42,0.18,108.6
20020926,22.09,10.35,0.0,0.42,0.08,89.08
20020927,24.55,8.41,0.0,0.42,0.08,86.95
20020928,32.01,12.77,0.0,0.42,0.1,89.87
20020929,33.37,15.56,0.01,0.41,0.12,94.24
20020930,33.84,17.3,1.45,0.41,0.1,100.5
20021001,29.95,19.67,7.34,0.42,0.07,84.94
20021002,20.15,9.57,41.11,0.48,0.06,17.95
20021003,21.08,8.61,35.87,0.54,0.18,30.01
20021004,18.3,8.8,0.41,0.56,0.54,101.25
20021005,22.48,7.55,0.23,0.55,0.7,98.58
20021006,19.47,5.89,0.14,0.53,0.58,97.84
20021007,19.11,3.69,0.0,0.52,0.44,96.35
20021008,21.38,8.0,3.47,0.51,0.3,58.59
20021009,22.02,10.55,0.16,0.51,0.51,87.82
20021010,22.09,8.85,0.0,0.49,0.47,91.88
20021011,23.73,10.41,0.15,0.49,0.45,57.59
20021012,15.43,4.32,0.75,0.48,0.12,59.23
20021013,17.23,2.01,0.0,0.48,0.28,92.98
20021014,20.37,2.48,0.0,0.48,0.28,85.09
20021015,17.18,3.2,0.0,0.47,0.24,89.72
20021016,13.62,4.51,0.18,0.47,0.04,36.2
20021017,18.51,1.51,0.0,0.46,0.22,85.6
20021018,23.12,7.87,0.36,0.46,0.25,71.63
20021019,14.26,4.16,0.01,0.46,0.12,80.95
20021020,17.85,1.84,0.05,0.46,0.18,85.57
20021021,18.38,3.77,0.41,0.45,0.17,78.52
20021022,8.68,1.08,9.01,0.46,0.0,19.49
20021023,2.25,-1.24,11.39,0.48,0.0,17.09
20021024,0.72,-2.22,6.58,0.48,0.0,14.46
20021025,5.33,-4.15,1.66,0.48,0.0,31.41
20021026,10.65,-2.1,2.29,0.5,0.05,41.09
20021027,7.51,1.23,11.1,0.52,0.0,19.18
20021028,7.09,2.98,1.25,0.52,0.0,29.26
20021029,8.92,3.15,4.17,0.52,0.01,18.48
20021030,4.12,-3.07,0.95,0.52,0.0,23.09
20021031,2.77,-3.56,0.16,0.52,0.0,21.48
20021101,4.08,-4.08,0.19,0.51,0.0,30.23
20021102,4.3,-1.1,1.26,0.5,0.0,16.62
20021103,10.42,-0.67,0.28,0.5,0.03,70.62
20021104,10.55,-2.7,0.53,0.5,0.04,55.87
20021105,11.88,0.53,0.0,0.49,0.05,67.92
20021106,18.59,-1.2,0.04,0.49,0.17,68.65
20021107,21.6,3.01,0.0,0.48,0.24,66.43
20021108,22.37,1.75,0.03,0.48,0.22,66.81
20021109,21.7,7.05,0.03,0.48,0.21,55.3
20021110,16.16,1.57,0.01,0.48,0.13,68.48
20021111,8.87,-0.22,0.15,0.48,0.02,60.23
20021112,14.98,-0.82,0.0,0.48,0.09,65.88
20021113,18.07,0.7,0.02,0.48,0.11,61.52
20021114,12.32,3.25,3.02,0.48,0.02,30.99
20021115,8.08,0.19,0.03,0.48,0.0,40.69
20021116,14.59,-0.75,0.0,0.48,0.08,63.29
20021117,20.09,-0.12,0.34,0.48,0.13,61.2
20021118,14.11,2.45,0.0,0.48,0.07,59.07
20021119,15.22,1.81,0.02,0.48,0.05,56.62
20021120,17.03,5.87,0.17,0.47,0.11,60.05
20021121,16.5,2.65,0.03,0.47,0.1,58.03
20021122,17.16,0.34,0.0,0.47,0.09,59.81
20021123,12.51,2.81,0.0,0.47,0.05,52.43
20021124,5.11,-4.3,0.14,0.47,0.0,44.63
20021125,0.69,-5.85,0.0,0.47,0.0,48.7
20021126,1.13,-5.85,0.0,0.47,0.0,30.21
20021127,6.85,-5.7,0.0,0.47,0.0,46.66
20021128,12.54,-3.22,0.0,0.47,0.02,56.65
20021129,17.08,1.26,0.0,0.47,0.07,40.88
20021130,6.93,-2.88,0.0,0.46,0.0,56.52
20021201,12.18,-2.4,0.06,0.46,0.02,54.68
20021202,11.24,-1.71,0.0,0.46,0.02,54.91
20021203,-2.27,-4.36,1.67,0.46,0.0,22.23
20021204,-1.22,-5.77,1.58,0.46,0.0,30.66
20021205,3.28,-5.74,0.0,0.47,0.0,30.66
20021206,10.04,-3.9,0.04,0.47,0.0,52.68
20021207,8.76,-2.55,0.0,0.47,0.0,45.94
20021208,7.1,-2.55,0.0,0.47,0.0,44.71
20021209,9.0,-4.55,0.0,0.47,0.0,50.9
20021210,10.04,-2.45,0.04,0.47,0.01,46.66
20021211,7.71,-0.97,0.45,0.47,0.0,16.16
20021212,7.19,-0.76,4.45,0.48,0.0,18.77
20021213,10.35,-2.91,0.0,0.48,0.01,52.6
20021214,16.05,-0.77,0.03,0.48,0.05,51.13
20021215,17.7,0.9,0.01,0.48,0.06,50.51
20021216,15.12,2.67,0.01,0.48,0.05,49.83
20021217,11.98,0.87,0.4,0.47,0.02,42.06
20021218,9.93,0.06,0.02,0.47,0.01,45.31
20021219,9.04,-2.49,0.0,0.47,0.0,51.63
20021220,8.06,-4.81,0.0,0.47,0.0,51.19
20021221,3.36,-4.37,0.01,0.47,0.0,42.18
20021222,6.5,-4.63,0.01,0.47,0.0,45.78
20021223,0.26,-3.38,1.37,0.47,0.0,12.95
20021224,-0.19,-4.77,0.24,0.47,0.0,38.48
20021225,5.15,-5.04,0.0,0.47,0.0,48.23
20021226,4.11,-4.77,0.31,0.47,0.0,20.6
20021227,9.6,-5.12,0.0,0.47,0.0,50.76
20021228,11.44,-1.69,0.33,0.47,0.01,39.61
20021229,8.44,-2.24,0.01,0.47,0.0,41.21
20021230,8.95,-2.6,0.01,0.47,0.0,51.03
20021231,8.82,-2.77,0.02,0.47,0.0,51.13
