,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.86,9.12,1.12,0.52,0.03,12.34
20040102,22.77,9.4,0.0,0.52,0.15,54.11
20040103,19.45,7.18,0.11,0.52,0.11,41.07
20040104,7.29,-3.31,0.39,0.52,0.0,28.95
20040105,-0.04,-7.77,0.0,0.52,0.0,31.88
20040106,-2.36,-9.66,0.0,0.52,0.0,60.05
20040107,4.47,-4.15,0.0,0.51,0.0,29.97
20040108,8.21,-1.16,0.0,0.51,0.0,32.97
20040109,4.94,-4.32,0.0,0.51,0.0,57.79
20040110,9.33,-3.77,0.0,0.51,0.01,61.86
20040111,17.3,-1.06,0.0,0.51,0.05,58.79
20040112,14.83,2.67,3.23,0.51,0.02,34.52
20040113,16.28,4.98,2.63,0.52,0.07,33.46
20040114,16.05,4.79,0.13,0.52,0.05,47.53
20040115,14.73,0.97,0.99,0.52,0.04,54.41
20040116,12.66,6.79,14.97,0.52,0.01,13.81
20040117,10.15,1.96,23.14,0.58,0.0,15.41
20040118,5.4,-4.73,1.14,0.58,0.0,55.33
20040119,1.8,-7.08,0.0,0.56,0.0,67.76
20040120,6.26,-5.03,0.04,0.56,0.0,44.94
20040121,10.22,-2.35,0.0,0.55,0.04,63.33
20040122,8.9,-2.45,0.02,0.55,0.02,58.19
20040123,15.91,-3.32,0.0,0.55,0.08,59.47
20040124,15.55,7.4,4.01,0.55,0.03,16.36
20040125,17.16,4.52,6.4,0.56,0.15,47.05
20040126,3.91,-8.03,0.39,0.56,0.0,20.05
20040127,1.53,-8.42,0.0,0.55,0.0,70.12
20040128,11.51,-3.79,0.02,0.55,0.03,70.76
20040129,5.81,-6.57,0.0,0.55,0.0,28.1
20040130,2.37,-8.27,0.0,0.55,0.0,69.02
20040131,6.27,-4.69,0.02,0.55,0.0,35.5
20040201,7.2,0.2,13.88,0.56,0.0,21.23
20040202,4.18,-5.1,0.59,0.58,0.0,61.72
20040203,6.78,-5.56,0.0,0.57,0.0,70.35
20040204,2.4,-1.84,6.74,0.57,0.0,13.12
20040205,5.54,-2.15,1.52,0.57,0.0,16.59
20040206,0.66,-6.92,0.07,0.57,0.0,36.61
20040207,2.48,-7.49,0.0,0.57,0.0,76.66
20040208,8.59,-5.85,0.09,0.57,0.0,48.1
20040209,8.15,-1.47,1.89,0.57,0.01,34.55
20040210,12.33,-2.92,0.0,0.57,0.1,70.55
20040211,7.58,-0.63,0.4,0.57,0.0,28.22
20040212,1.29,-6.6,0.0,0.56,0.0,82.67
20040213,4.69,-5.88,0.0,0.56,0.01,69.59
20040214,5.98,-2.53,0.09,0.56,0.0,24.94
20040215,6.53,-4.49,0.0,0.56,0.01,75.05
20040216,12.76,-3.36,0.02,0.56,0.05,67.07
20040217,12.72,-0.24,0.0,0.56,0.1,79.16
20040218,18.18,0.15,0.0,0.56,0.21,73.59
20040219,19.56,7.44,0.0,0.55,0.24,84.98
20040220,14.96,3.23,0.0,0.55,0.18,83.14
20040221,16.59,-0.09,0.0,0.55,0.26,89.91
20040222,18.39,2.99,0.49,0.55,0.15,72.86
20040223,14.23,5.23,7.13,0.55,0.04,21.3
20040224,6.47,2.49,0.35,0.56,0.0,28.0
20040225,9.26,-0.79,0.0,0.56,0.05,72.67
20040226,12.59,-3.69,0.0,0.55,0.17,96.62
20040227,16.54,-1.54,0.0,0.55,0.23,96.08
20040228,12.15,3.59,0.03,0.55,0.02,56.77
20040229,15.62,7.4,10.84,0.56,0.12,49.28
20040301,17.4,2.73,0.0,0.56,0.31,100.72
20040302,13.6,-0.08,2.75,0.56,0.15,71.6
20040303,13.92,6.89,44.64,0.6,0.03,15.24
20040304,20.58,8.6,31.42,0.67,0.08,27.16
20040305,14.74,3.61,1.41,0.67,0.23,71.55
20040306,17.62,1.44,0.02,0.65,0.42,103.91
20040307,15.28,3.85,0.0,0.63,0.39,107.63
20040308,21.78,1.58,0.05,0.62,0.63,106.95
20040309,15.37,3.82,0.02,0.62,0.39,105.99
20040310,19.37,2.17,0.16,0.61,0.47,104.01
20040311,15.41,5.62,0.98,0.61,0.38,105.27
20040312,16.77,1.83,0.01,0.61,0.38,86.7
20040313,14.26,6.91,2.17,0.61,0.12,32.93
20040314,15.31,4.98,0.14,0.6,0.3,95.21
20040315,15.33,4.3,0.07,0.6,0.06,32.95
20040316,13.28,-0.26,0.0,0.6,0.12,82.88
20040317,25.67,2.3,0.18,0.6,0.72,108.37
20040318,24.76,9.3,0.02,0.59,0.8,103.84
20040319,26.95,12.63,0.05,0.59,0.82,55.1
20040320,24.83,10.01,0.0,0.59,0.9,61.62
20040321,14.09,3.88,0.0,0.58,0.38,109.69
20040322,17.98,1.45,0.0,0.58,0.54,87.35
20040323,22.37,6.73,0.0,0.58,0.74,107.86
20040324,23.1,14.7,0.1,0.57,0.49,21.36
20040325,25.33,15.91,0.14,0.57,0.71,38.23
20040326,24.9,18.55,0.1,0.57,0.69,59.93
20040327,22.25,16.44,11.67,0.57,0.47,35.24
20040328,19.56,9.33,10.31,0.59,0.69,83.75
20040329,20.72,6.79,2.38,0.59,0.91,123.41
20040330,17.48,3.98,0.0,0.59,0.75,126.65
20040331,16.97,1.74,0.0,0.58,0.65,112.05
20040401,20.15,2.41,0.0,0.58,0.84,126.84
20040402,22.64,5.84,0.0,0.57,0.93,125.41
20040403,19.89,6.01,0.0,0.57,0.74,115.32
20040404,19.29,4.45,0.0,0.56,0.8,124.98
20040405,22.54,7.96,0.04,0.55,0.95,87.38
20040406,20.74,9.54,0.2,0.55,0.45,65.43
20040407,18.68,12.06,4.7,0.56,0.15,60.29
20040408,21.76,10.49,0.0,0.56,0.97,121.06
20040409,22.82,7.57,10.64,0.56,0.46,57.21
20040410,12.51,4.94,6.41,0.58,0.08,21.55
20040411,12.42,2.47,0.01,0.58,0.26,99.45
20040412,13.68,4.91,0.05,0.58,0.22,90.61
20040413,15.55,2.24,0.0,0.57,0.52,108.33
20040414,22.61,2.27,0.0,0.56,1.17,137.09
20040415,27.45,8.9,0.0,0.55,1.36,135.9
20040416,29.36,14.35,0.0,0.55,1.59,133.35
20040417,27.8,15.45,0.0,0.55,1.4,109.98
20040418,25.39,16.16,0.02,0.54,0.97,64.55
20040419,25.12,16.29,3.14,0.54,0.69,49.8
20040420,28.4,16.07,7.09,0.54,1.2,80.68
20040421,25.95,12.65,12.82,0.55,1.12,101.35
20040422,27.0,16.57,11.3,0.57,1.44,98.91
20040423,22.87,14.27,9.96,0.58,0.39,37.69
20040424,21.8,11.08,1.83,0.59,0.68,65.55
20040425,22.57,8.89,0.48,0.58,1.44,144.48
20040426,24.15,10.43,0.02,0.57,1.66,141.15
20040427,27.65,8.68,0.05,0.55,1.91,146.19
20040428,25.63,12.94,0.02,0.55,1.3,117.7
20040429,25.68,15.14,7.14,0.55,1.03,90.09
20040430,24.98,11.14,9.87,0.55,0.83,75.38
20040501,17.55,7.74,2.39,0.57,0.6,67.21
20040502,23.73,5.76,0.0,0.56,1.65,137.23
20040503,22.12,4.12,0.0,0.55,1.33,148.35
20040504,29.01,10.46,0.0,0.55,2.17,150.28
20040505,29.7,12.09,0.0,0.53,1.94,142.22
20040506,30.05,14.78,0.01,0.52,1.72,149.31
20040507,29.42,16.15,0.0,0.52,1.46,121.92
20040508,30.18,16.91,0.0,0.52,1.34,125.28
20040509,28.58,16.76,0.0,0.51,1.02,116.25
20040510,29.8,17.45,0.0,0.51,0.98,108.66
20040511,27.9,18.66,1.61,0.51,0.55,98.2
20040512,31.72,20.01,0.2,0.51,0.99,64.63
