,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210522,23.58,18.62,6.12,0.77,0.48,57.0
20210523,25.66,16.92,1.38,0.77,1.05,75.98
20210524,25.91,18.87,0.54,0.76,1.3,81.52
20210525,23.45,19.0,0.74,0.76,0.64,79.73
20210526,28.72,18.48,8.09,0.76,1.67,134.84
20210527,25.33,15.94,24.83,0.78,0.26,60.99
20210528,18.88,9.02,0.03,0.79,1.27,86.91
20210529,18.68,6.0,0.0,0.77,1.27,95.42
20210530,18.11,8.01,0.27,0.77,0.56,87.59
20210531,18.82,13.31,3.83,0.77,0.3,57.59
20210601,22.8,12.05,0.33,0.77,1.64,95.59
20210602,23.3,13.34,0.0,0.76,1.66,125.86
20210603,25.83,12.85,0.0,0.75,2.36,146.57
20210604,27.94,15.35,0.0,0.74,2.46,148.33
20210605,27.53,17.31,0.0,0.73,2.26,139.89
20210606,25.64,18.56,0.04,0.73,1.24,114.66
20210607,27.09,17.05,0.6,0.73,2.16,141.28
20210608,29.27,19.25,0.15,0.72,2.78,129.64
20210609,30.03,20.48,0.0,0.71,2.13,143.19
20210610,31.54,22.46,0.0,0.7,2.9,151.39
20210611,30.63,23.44,6.02,0.7,1.85,84.77
20210612,29.47,19.94,13.66,0.72,2.1,155.53
20210613,29.67,17.21,0.0,0.71,3.18,159.59
20210614,32.35,19.58,0.0,0.7,3.46,140.23
20210615,32.05,20.22,0.0,0.69,3.52,160.88
20210616,33.69,21.95,0.08,0.67,3.22,154.68
20210617,33.43,22.15,0.0,0.66,3.7,142.3
20210618,32.83,22.54,0.0,0.66,3.82,153.21
20210619,31.17,22.72,0.0,0.64,3.01,128.68
20210620,31.56,21.52,5.96,0.64,3.32,144.29
20210621,24.54,15.96,2.18,0.64,2.07,124.91
20210622,27.89,13.8,0.0,0.63,3.15,160.38
20210623,29.87,16.68,0.02,0.62,2.91,152.23
20210624,30.94,23.23,3.53,0.62,1.88,76.38
20210625,31.87,24.27,32.21,0.64,2.31,71.07
20210626,27.98,22.82,63.35,0.73,1.68,107.96
20210627,24.16,20.58,7.06,0.73,0.36,73.97
20210628,26.43,21.94,26.52,0.74,0.26,60.16
20210629,25.75,21.73,13.86,0.77,0.37,67.54
20210630,27.8,21.53,22.23,0.77,0.84,61.68
20210701,27.15,21.42,10.76,0.79,0.99,91.36
20210702,28.14,19.44,0.0,0.77,2.91,151.82
20210703,29.48,19.58,0.04,0.76,2.81,139.14
20210704,29.98,20.22,0.0,0.75,2.94,133.73
20210705,29.48,18.58,0.0,0.73,3.21,144.98
20210706,29.76,18.46,0.0,0.73,3.17,148.91
20210707,28.03,19.73,6.62,0.73,1.53,99.26
20210708,29.37,17.8,0.11,0.73,2.86,153.1
20210709,31.3,20.13,3.58,0.72,2.59,131.83
20210710,29.26,21.49,20.94,0.73,1.49,91.72
20210711,24.95,18.06,4.51,0.74,1.48,89.32
20210712,26.19,17.82,0.3,0.73,2.34,129.34
20210713,30.3,16.34,0.0,0.72,2.92,142.98
20210714,30.23,21.94,0.35,0.71,2.98,127.77
20210715,27.66,22.23,15.5,0.71,1.07,36.32
20210716,29.35,22.54,44.56,0.77,2.36,103.72
20210717,29.7,21.48,8.56,0.77,1.93,95.75
20210718,27.82,18.56,0.16,0.76,2.36,122.86
20210719,27.87,18.9,0.01,0.74,2.63,124.47
20210720,28.17,18.33,0.0,0.73,2.62,116.61
20210721,29.26,20.01,0.0,0.73,2.81,118.83
20210722,29.79,19.73,0.0,0.71,2.92,125.75
20210723,31.25,20.78,0.0,0.7,3.1,136.55
20210724,32.37,23.18,0.07,0.7,3.31,148.46
20210725,31.32,24.11,8.06,0.7,1.57,100.4
20210726,30.46,22.04,0.23,0.7,2.33,137.02
20210727,32.62,20.88,0.01,0.69,3.41,144.93
20210728,33.08,24.35,0.0,0.68,3.31,146.86
20210729,33.11,23.8,0.0,0.67,3.18,146.72
20210730,33.05,21.83,0.11,0.66,3.5,140.3
20210731,31.58,22.25,2.95,0.66,1.98,107.3
20210801,27.87,19.62,2.67,0.66,2.66,123.8
20210802,26.92,17.37,0.02,0.65,2.42,117.68
20210803,26.12,15.81,0.01,0.64,2.49,121.16
20210804,27.81,15.3,0.0,0.63,2.56,123.54
20210805,23.5,19.87,0.83,0.63,0.43,64.8
20210806,29.8,19.23,0.01,0.62,2.51,121.13
20210807,31.09,20.81,1.98,0.62,2.74,120.24
20210808,29.87,22.88,4.22,0.62,1.36,82.56
20210809,31.8,23.69,0.14,0.62,2.46,123.79
20210810,31.83,24.63,0.94,0.61,2.02,90.61
20210811,33.38,23.08,0.39,0.6,3.03,134.49
20210812,32.52,22.6,20.66,0.61,1.94,126.45
20210813,28.4,22.07,8.57,0.64,1.32,87.82
20210814,28.6,20.54,0.6,0.63,2.65,136.75
20210815,29.24,17.99,0.05,0.62,2.49,131.01
20210816,27.9,19.02,3.02,0.62,1.28,118.14
20210817,29.48,19.94,3.52,0.62,1.83,122.91
20210818,29.98,19.33,1.08,0.61,2.33,125.84
20210819,30.51,21.36,1.12,0.6,2.14,105.68
20210820,30.8,23.52,15.01,0.61,1.33,93.19
20210821,28.72,21.12,15.18,0.64,2.31,126.37
20210822,30.3,18.98,1.01,0.63,1.78,131.89
20210823,33.2,24.5,0.74,0.62,2.78,136.34
20210824,33.36,22.89,0.02,0.61,3.17,137.3
20210825,33.91,22.12,0.0,0.59,2.83,123.2
20210826,33.63,22.23,0.0,0.59,2.75,132.36
20210827,32.86,22.62,0.0,0.58,2.48,130.98
20210828,32.34,22.48,0.0,0.57,2.1,127.85
20210829,31.72,21.51,0.33,0.56,1.72,87.23
20210830,31.21,21.88,1.13,0.56,1.23,117.39
20210831,31.87,20.6,7.27,0.56,1.36,93.48
20210901,29.42,18.23,0.28,0.57,1.42,92.4
20210902,31.54,19.83,1.03,0.56,1.27,78.79
20210903,28.89,21.73,32.64,0.59,1.1,90.95
20210904,27.19,19.44,35.32,0.66,1.49,65.95
20210905,26.79,15.92,0.46,0.65,2.05,115.8
20210906,29.4,16.62,0.0,0.63,2.28,120.0
20210907,31.38,18.07,2.43,0.62,2.19,107.14
20210908,27.44,13.96,0.0,0.61,2.24,125.98
20210909,28.94,15.61,0.0,0.6,2.07,115.24
20210910,30.36,16.51,0.01,0.59,1.87,96.8
20210911,31.37,18.12,0.01,0.59,1.84,94.91
20210912,29.9,18.44,0.01,0.58,1.54,91.5
20210913,30.76,17.01,0.0,0.58,1.59,99.41
20210914,30.18,19.73,9.42,0.58,1.25,86.97
20210915,27.88,17.51,5.81,0.59,1.65,106.87
20210916,30.32,18.47,0.0,0.59,1.88,114.38
20210917,30.36,19.54,0.0,0.58,1.8,110.31
20210918,30.31,18.85,0.0,0.57,1.58,108.6
20210919,30.48,19.26,0.0,0.56,1.42,112.28
20210920,32.29,18.33,6.1,0.56,1.0,65.27
20210921,23.23,12.96,0.98,0.57,0.96,100.03
20210922,22.9,9.54,0.0,0.56,0.91,110.48
20210923,25.39,8.68,0.0,0.55,0.91,109.66
20210924,26.58,12.48,0.0,0.55,0.57,79.85
20210925,25.23,9.63,0.01,0.55,0.8,109.61
20210926,32.2,13.35,0.0,0.55,0.93,106.41
20210927,31.01,16.08,0.0,0.54,0.72,105.56
20210928,30.44,15.55,0.0,0.54,0.55,98.9
20210929,24.63,19.26,3.82,0.54,0.05,47.98
20210930,24.22,19.39,6.29,0.55,0.06,59.2
20211001,26.24,18.37,2.15,0.55,0.41,59.88
20211002,26.27,17.08,5.47,0.55,0.57,38.38
20211003,25.58,13.64,0.1,0.55,0.71,93.36
20211004,26.64,11.21,0.0,0.55,0.69,95.98
20211005,25.26,10.72,0.0,0.55,0.51,78.38
20211006,24.14,14.23,0.33,0.55,0.34,64.8
20211007,26.42,16.05,0.18,0.54,0.44,76.99
20211008,30.74,16.62,0.0,0.54,0.51,87.16
20211009,32.93,18.73,0.0,0.53,0.54,75.93
20211010,28.81,19.33,20.56,0.53,0.3,56.72
20211011,21.45,12.78,26.32,0.6,0.7,72.91
20211012,24.75,10.92,8.15,0.59,0.99,83.06
20211013,26.03,15.94,15.04,0.61,0.49,77.84
20211014,24.0,10.96,2.86,0.62,0.91,84.83
20211015,16.66,7.96,0.52,0.6,0.52,68.98
20211016,19.23,4.65,0.0,0.59,0.67,89.73
20211017,22.49,5.46,0.0,0.59,0.74,88.12
20211018,22.32,7.27,0.0,0.59,0.76,84.18
20211019,23.93,10.31,0.0,0.59,0.78,83.45
20211020,21.88,9.02,0.01,0.58,0.63,78.95
20211021,17.11,5.64,0.0,0.58,0.35,80.06
20211022,22.04,5.84,1.7,0.57,0.53,78.31
20211023,22.9,12.88,18.4,0.59,0.32,31.26
20211024,24.57,9.89,8.24,0.62,0.54,44.94
20211025,15.67,5.88,0.0,0.61,0.38,30.77
20211026,21.16,6.22,0.51,0.6,0.39,37.39
20211027,16.57,11.5,21.29,0.62,0.07,18.27
20211028,11.15,8.79,19.75,0.66,0.03,24.92
20211029,14.3,5.93,1.8,0.66,0.2,59.45
20211030,17.81,2.6,0.0,0.65,0.45,71.05
20211031,14.68,5.5,0.0,0.64,0.33,72.73
20211101,7.69,2.42,0.45,0.64,0.01,20.54
20211102,8.75,1.33,0.01,0.63,0.02,48.42
20211103,11.77,1.52,0.01,0.63,0.22,48.31
20211104,13.1,1.44,0.01,0.63,0.2,37.46
20211105,14.07,1.76,0.0,0.63,0.22,64.77
20211106,17.15,2.8,0.01,0.62,0.29,68.13
20211107,20.15,5.02,0.0,0.62,0.42,66.42
20211108,20.84,7.72,0.0,0.62,0.37,60.18
20211109,19.8,10.44,0.0,0.62,0.29,57.02
20211110,18.73,10.52,18.07,0.63,0.07,27.34
20211111,13.54,3.86,0.03,0.65,0.24,64.59
20211112,7.4,-1.43,0.5,0.64,0.01,34.79
20211113,8.82,-4.25,0.07,0.64,0.03,56.25
20211114,13.19,2.91,0.26,0.64,0.15,58.46
20211115,19.01,4.3,0.04,0.63,0.3,58.7
20211116,22.52,7.25,0.0,0.63,0.34,45.58
20211117,16.8,4.09,0.05,0.63,0.09,40.91
20211118,9.91,-2.51,0.0,0.62,0.06,63.11
20211119,11.4,-2.62,0.02,0.62,0.06,41.17
20211120,14.69,2.92,0.0,0.62,0.13,45.8
20211121,14.39,1.14,0.0,0.62,0.14,57.8
20211122,10.93,-2.48,0.0,0.62,0.07,51.23
20211123,17.05,0.69,0.0,0.62,0.2,56.9
20211124,17.19,5.62,0.8,0.62,0.11,27.34
20211125,4.72,-2.12,0.02,0.62,0.0,58.86
20211126,12.9,-3.93,0.0,0.62,0.06,55.77
20211127,16.98,1.51,0.0,0.62,0.15,55.7
20211128,12.44,0.94,0.0,0.62,0.11,53.98
20211129,17.09,2.71,0.0,0.62,0.15,52.92
20211130,11.49,4.52,2.44,0.62,0.02,21.46
20211201,17.31,3.34,2.3,0.62,0.15,53.38
20211202,20.08,5.38,0.0,0.62,0.2,54.44
20211203,18.9,6.01,0.02,0.62,0.19,52.26
20211204,13.86,3.51,0.0,0.62,0.09,50.88
20211205,19.07,6.93,0.07,0.62,0.19,46.83
20211206,5.83,-2.31,0.0,0.61,0.0,37.96
20211207,3.9,-1.75,0.0,0.61,0.0,31.32
20211208,11.62,-2.92,0.0,0.61,0.05,51.91
20211209,17.47,4.94,0.0,0.61,0.13,49.85
20211210,19.4,1.43,1.95,0.61,0.07,21.66
20211211,8.47,-2.41,0.03,0.61,0.01,51.05
20211212,11.06,-2.58,0.0,0.61,0.03,52.86
20211213,14.55,-0.45,0.0,0.61,0.07,48.7
20211214,19.39,5.03,0.01,0.61,0.09,26.66
20211215,22.03,8.33,6.99,0.61,0.15,25.08
20211216,10.04,0.07,0.0,0.62,0.03,52.61
20211217,13.86,0.21,0.95,0.62,0.04,27.78
20211218,5.19,-5.94,0.07,0.61,0.0,19.05
20211219,3.5,-6.49,0.0,0.61,0.0,50.46
20211220,9.44,-4.04,0.0,0.61,0.01,49.0
20211221,10.23,-4.34,0.0,0.61,0.01,48.06
20211222,11.36,-3.32,0.0,0.61,0.02,51.16
20211223,12.94,2.23,0.0,0.61,0.02,38.83
20211224,21.62,8.71,0.0,0.61,0.21,45.33
20211225,14.43,3.51,0.01,0.6,0.08,48.21
20211226,17.76,4.23,0.01,0.6,0.03,16.32
20211227,14.49,4.08,0.0,0.6,0.02,33.77
20211228,17.19,-0.38,16.74,0.62,0.13,47.98
20211229,7.28,-3.49,0.02,0.62,0.01,21.67
20211230,8.62,-3.76,0.01,0.62,0.01,47.38
20211231,14.17,1.47,0.0,0.62,0.03,40.42
