,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-10.14,-20.99,0.67,0.49,0.0,30.83
20110102,-7.23,-11.78,1.8,0.49,0.0,17.62
20110103,-5.74,-14.03,0.59,0.49,0.0,30.36
20110104,-5.52,-12.66,0.68,0.49,0.0,20.7
20110105,-1.36,-5.88,1.21,0.49,0.0,24.23
20110106,2.28,-1.98,0.43,0.5,0.0,17.52
20110107,1.39,-4.46,1.92,0.51,0.0,9.72
20110108,1.01,-13.07,1.11,0.51,0.0,26.82
20110109,-13.99,-20.75,0.35,0.5,0.0,23.01
20110110,-18.18,-22.01,0.26,0.5,0.0,30.47
20110111,-10.26,-23.74,0.11,0.5,0.0,33.69
20110112,-1.61,-15.45,0.8,0.5,0.0,15.8
20110113,1.43,-3.88,0.52,0.5,0.0,20.99
20110114,2.3,-2.22,0.27,0.5,0.0,14.81
20110115,2.28,-3.45,0.29,0.51,0.0,14.16
20110116,3.73,-2.63,1.67,0.51,0.0,12.72
20110117,3.87,-3.45,4.15,0.52,0.0,25.34
20110118,1.12,-7.51,0.66,0.52,0.0,22.98
20110119,-2.71,-12.39,0.19,0.51,0.0,36.73
20110120,-2.66,-12.81,0.56,0.51,0.01,24.48
20110121,1.92,-5.17,1.99,0.51,0.01,32.12
20110122,1.71,-4.99,5.25,0.51,0.01,37.34
20110123,2.37,-5.83,2.41,0.51,0.01,22.71
20110124,0.58,-8.45,0.68,0.51,0.0,39.13
20110125,3.86,-3.15,0.7,0.51,0.0,36.4
20110126,3.53,-3.85,0.01,0.51,0.01,28.91
20110127,5.24,-0.73,0.09,0.51,0.01,20.65
20110128,7.01,-0.61,0.08,0.51,0.0,38.11
20110129,1.78,-7.42,1.75,0.51,0.0,15.29
20110130,-7.88,-22.52,2.67,0.51,0.0,21.52
20110131,-16.07,-24.25,0.06,0.51,0.0,46.77
20110201,-11.55,-24.88,0.02,0.51,0.0,49.4
20110202,-1.84,-17.95,0.44,0.51,0.0,48.62
20110203,1.05,-8.52,0.4,0.51,0.01,35.05
