,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150805,39.51,23.9,0.0,0.47,0.23,146.45
20150806,40.4,24.41,0.0,0.46,0.22,150.0
20150807,39.88,23.89,0.0,0.46,0.18,151.7
20150808,39.98,24.01,0.0,0.46,0.16,148.2
20150809,40.5,23.8,0.0,0.46,0.15,149.85
20150810,39.4,24.12,0.0,0.46,0.13,147.53
20150811,39.44,23.11,0.0,0.46,0.12,144.84
20150812,37.68,25.62,0.0,0.46,0.09,133.42
20150813,39.17,23.74,0.24,0.46,0.1,131.05
20150814,39.38,24.9,1.47,0.46,0.09,119.13
20150815,36.78,24.51,0.75,0.46,0.1,129.95
20150816,37.1,22.83,0.0,0.46,0.11,129.48
20150817,35.46,22.5,0.0,0.46,0.08,129.21
20150818,38.03,23.18,0.0,0.46,0.09,129.16
20150819,33.07,18.79,1.32,0.46,0.05,103.46
20150820,32.0,18.23,0.57,0.46,0.07,96.07
20150821,36.25,21.26,0.31,0.46,0.12,118.42
20150822,36.76,22.55,0.0,0.46,0.12,137.09
20150823,36.08,23.9,4.09,0.46,0.11,114.26
20150824,31.26,21.64,3.93,0.47,0.14,129.95
20150825,33.99,22.9,7.5,0.48,0.26,113.13
20150826,33.85,20.65,0.06,0.48,0.45,124.84
20150827,35.98,21.71,0.0,0.48,0.49,129.59
20150828,36.89,22.15,0.0,0.48,0.4,126.02
20150829,28.73,20.65,0.49,0.47,0.09,63.44
20150830,32.09,21.23,0.98,0.47,0.18,89.22
20150831,34.3,19.77,0.0,0.47,0.25,125.91
20150901,34.6,20.87,0.0,0.47,0.21,126.29
20150902,34.88,20.6,0.0,0.47,0.19,127.99
20150903,35.25,20.45,0.0,0.46,0.17,130.74
20150904,35.59,22.09,0.0,0.46,0.15,116.53
20150905,35.57,23.44,0.0,0.46,0.12,115.69
20150906,36.69,23.92,0.0,0.46,0.11,125.99
20150907,36.67,23.98,0.0,0.46,0.11,121.55
20150908,36.89,24.03,0.1,0.46,0.09,123.06
20150909,32.57,23.32,3.07,0.46,0.05,74.84
20150910,34.02,21.93,0.2,0.46,0.1,116.3
20150911,33.84,22.94,0.37,0.46,0.1,113.19
20150912,29.29,19.81,0.11,0.46,0.08,125.3
20150913,32.34,19.31,0.14,0.46,0.07,119.49
20150914,34.42,18.26,0.0,0.46,0.1,128.43
20150915,34.28,17.26,0.0,0.46,0.09,128.01
20150916,34.9,20.51,0.0,0.46,0.08,117.54
20150917,36.67,21.68,0.0,0.46,0.08,125.6
20150918,36.87,22.51,0.0,0.46,0.07,124.12
20150919,27.33,22.69,8.18,0.47,0.04,70.65
20150920,26.76,20.3,0.43,0.47,0.06,73.65
20150921,32.29,18.34,0.0,0.47,0.16,109.13
20150922,33.68,19.95,0.0,0.47,0.16,117.39
20150923,32.32,19.55,0.01,0.47,0.11,120.6
20150924,31.14,18.25,0.01,0.46,0.08,93.27
20150925,32.36,17.98,0.0,0.46,0.09,88.73
20150926,31.84,18.67,1.62,0.46,0.07,96.16
20150927,32.51,18.76,0.07,0.46,0.1,94.24
20150928,32.06,16.95,0.0,0.46,0.08,109.57
20150929,31.9,18.6,0.0,0.46,0.07,110.61
20150930,33.15,17.27,0.0,0.46,0.07,112.12
20151001,33.59,18.97,0.0,0.46,0.06,95.25
20151002,29.82,18.3,0.02,0.45,0.04,105.34
20151003,29.93,14.87,0.0,0.45,0.04,98.66
20151004,26.91,14.27,0.0,0.45,0.03,71.63
20151005,25.57,15.76,0.04,0.45,0.02,80.9
20151006,30.7,13.03,0.0,0.45,0.04,109.34
20151007,31.44,16.12,0.17,0.45,0.03,98.88
20151008,24.55,17.6,13.88,0.47,0.02,50.27
20151009,27.49,16.96,5.76,0.49,0.24,54.45
20151010,28.62,15.39,0.0,0.49,0.41,89.21
20151011,33.87,17.9,0.0,0.48,0.42,104.88
20151012,31.72,15.81,0.0,0.48,0.28,105.95
20151013,31.08,12.62,0.0,0.48,0.23,100.78
20151014,33.27,13.58,0.0,0.47,0.16,104.06
20151015,32.79,16.0,0.0,0.47,0.11,100.52
20151016,27.25,14.68,0.0,0.47,0.07,98.59
20151017,28.3,13.25,0.0,0.47,0.07,94.35
20151018,27.58,12.41,0.0,0.46,0.06,97.78
20151019,27.73,13.15,0.0,0.46,0.04,95.02
20151020,28.34,14.42,0.0,0.46,0.04,78.49
20151021,26.73,16.25,15.43,0.47,0.03,43.97
20151022,25.19,18.15,31.26,0.52,0.13,43.63
20151023,27.29,15.72,9.71,0.56,0.47,32.27
20151024,15.58,8.05,8.19,0.57,0.1,22.97
20151025,20.26,5.86,0.0,0.56,0.52,97.59
20151026,21.33,4.71,0.0,0.55,0.51,93.66
20151027,27.21,7.19,0.0,0.54,0.69,94.96
20151028,21.23,10.17,0.0,0.53,0.4,80.16
20151029,26.18,8.03,0.77,0.52,0.53,86.69
20151030,25.87,14.33,14.71,0.54,0.32,48.67
20151031,20.55,9.44,4.05,0.55,0.41,54.98
20151101,23.05,7.68,0.0,0.54,0.51,89.84
20151102,26.97,8.25,0.19,0.53,0.61,86.59
20151103,26.33,9.43,0.0,0.52,0.49,88.43
20151104,27.16,13.37,0.03,0.52,0.42,32.21
20151105,27.9,9.87,0.03,0.52,0.57,76.17
20151106,22.42,6.25,1.9,0.51,0.32,67.09
20151107,18.27,8.78,2.98,0.52,0.19,79.83
20151108,18.44,7.67,0.0,0.52,0.21,70.41
20151109,23.95,7.69,0.0,0.51,0.27,64.19
20151110,24.63,11.9,0.0,0.51,0.22,60.62
20151111,22.06,8.66,0.0,0.51,0.29,73.63
20151112,18.3,4.69,0.0,0.5,0.14,77.12
20151113,19.97,7.15,0.0,0.5,0.17,68.89
20151114,14.98,8.33,0.18,0.5,0.02,36.62
20151115,19.24,9.23,3.47,0.5,0.05,19.46
20151116,24.48,13.94,9.01,0.51,0.17,25.73
20151117,16.96,5.27,0.11,0.52,0.16,80.61
20151118,20.19,3.49,0.01,0.52,0.23,81.08
20151119,17.69,4.94,0.0,0.51,0.15,80.52
20151120,23.3,5.22,0.0,0.51,0.21,68.08
20151121,11.4,0.3,0.0,0.51,0.02,78.52
20151122,15.37,-3.02,0.0,0.51,0.09,78.46
20151123,16.19,-0.49,0.0,0.5,0.06,64.91
20151124,21.44,4.04,0.0,0.5,0.14,61.09
20151125,23.9,10.74,0.14,0.5,0.15,63.3
20151126,20.98,16.6,14.89,0.51,0.02,16.05
20151127,17.28,0.19,18.34,0.55,0.0,13.49
20151128,2.65,-0.12,12.54,0.56,0.0,12.23
20151129,5.9,1.15,26.5,0.6,0.0,24.09
20151130,10.63,1.41,0.93,0.61,0.02,41.84
20151201,12.82,2.43,0.19,0.6,0.03,42.7
20151202,14.04,0.16,0.0,0.59,0.14,70.88
20151203,15.96,-0.14,0.0,0.58,0.18,71.98
20151204,15.98,0.01,0.0,0.57,0.15,71.13
20151205,17.43,1.53,0.0,0.56,0.14,55.67
20151206,16.77,2.76,0.0,0.56,0.17,71.3
20151207,19.0,2.07,0.0,0.55,0.2,69.66
20151208,22.4,3.73,0.0,0.55,0.26,67.94
20151209,20.62,6.55,0.0,0.55,0.19,56.33
20151210,23.46,6.53,0.0,0.54,0.31,61.95
20151211,25.14,6.99,0.0,0.54,0.28,61.62
20151212,19.72,7.9,9.93,0.54,0.05,28.25
20151213,12.16,3.66,2.15,0.55,0.07,62.1
20151214,20.87,1.75,0.0,0.55,0.23,67.85
20151215,16.35,3.32,0.0,0.55,0.17,70.56
20151216,11.92,-1.05,0.0,0.54,0.07,71.02
20151217,13.2,-3.1,0.0,0.54,0.07,68.81
20151218,14.42,-3.92,0.0,0.54,0.07,70.66
20151219,17.22,-0.63,0.0,0.54,0.11,66.83
20151220,20.06,6.62,0.02,0.53,0.12,42.55
20151221,19.62,3.77,0.0,0.53,0.18,69.49
20151222,21.8,3.95,0.0,0.53,0.2,61.88
20151223,21.58,8.67,0.0,0.52,0.21,69.45
20151224,18.17,4.36,0.0,0.52,0.16,69.95
20151225,21.19,2.79,0.0,0.52,0.11,56.05
20151226,20.88,1.1,5.59,0.52,0.05,26.02
20151227,0.72,-3.95,26.54,0.53,0.0,19.72
20151228,2.01,-4.98,0.06,0.54,0.0,52.27
20151229,5.84,-6.31,0.16,0.55,0.0,65.74
20151230,9.9,-3.36,0.29,0.57,0.02,63.84
20151231,5.63,-0.15,0.03,0.57,0.0,42.53
