,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,17.48,-5.79,3.87,0.34,0.0,55.6
20220102,7.59,-7.39,0.0,0.34,0.0,61.19
20220103,12.37,-4.52,0.48,0.34,0.0,68.29
20220104,20.71,-2.6,0.02,0.34,0.0,65.99
20220105,12.32,0.96,0.0,0.34,0.0,67.12
20220106,3.98,-5.43,0.0,0.34,0.0,59.63
20220107,12.63,-5.94,0.0,0.34,0.0,66.59
20220108,22.71,0.7,0.0,0.34,0.0,67.46
20220109,8.87,0.19,0.0,0.34,0.0,47.81
20220110,11.71,-3.96,0.0,0.34,0.0,65.56
20220111,13.67,0.3,0.0,0.34,0.0,66.38
20220112,18.71,-1.04,0.0,0.34,0.0,70.12
20220113,21.22,1.08,0.0,0.34,0.0,71.0
20220114,23.0,3.51,0.0,0.34,0.0,52.87
20220115,7.51,-1.85,0.0,0.34,0.0,69.43
20220116,19.59,-3.14,0.0,0.34,0.0,72.48
20220117,17.05,-0.11,0.0,0.34,0.0,72.71
20220118,21.32,4.75,0.0,0.34,0.0,74.27
20220119,9.56,-2.92,0.0,0.34,0.0,64.34
20220120,1.19,-6.1,0.0,0.34,0.0,32.18
20220121,7.58,-6.27,0.0,0.34,0.0,75.16
20220122,9.45,-5.04,0.0,0.34,0.0,75.94
20220123,12.23,-2.28,0.0,0.34,0.0,75.89
20220124,17.75,-0.94,0.0,0.34,0.0,76.12
20220125,13.12,-1.79,0.0,0.34,0.0,76.8
20220126,0.51,-4.68,0.04,0.34,0.0,23.57
20220127,11.02,-4.13,0.01,0.34,0.0,72.76
20220128,11.05,-4.74,0.01,0.34,0.0,80.55
20220129,16.34,-2.58,0.0,0.34,0.0,81.22
20220130,17.15,-1.47,0.01,0.34,0.0,53.44
20220131,19.2,4.48,0.01,0.34,0.0,81.64
20220201,15.56,2.94,0.0,0.34,0.0,76.77
20220202,3.1,-7.5,0.44,0.34,0.0,24.23
20220203,-2.31,-8.37,0.34,0.34,0.0,34.91
20220204,5.17,-7.17,0.0,0.34,0.0,78.98
20220205,9.73,-4.28,0.69,0.34,0.0,85.46
20220206,12.75,-4.2,0.01,0.34,0.0,84.5
20220207,12.12,-3.44,0.0,0.34,0.0,83.76
20220208,18.94,-1.56,0.0,0.34,0.0,89.15
20220209,18.02,-0.85,0.0,0.34,0.0,89.28
20220210,17.67,0.5,0.0,0.34,0.0,89.53
20220211,20.39,3.04,0.0,0.34,0.0,90.86
20220212,9.24,-0.2,0.03,0.34,0.0,91.71
