,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.1,15.55,0.16,0.8,0.08,41.61
20040102,18.43,16.44,0.06,0.8,0.09,36.0
20040103,18.73,16.73,0.03,0.8,0.23,50.41
20040104,18.83,16.57,0.6,0.79,0.24,43.88
20040105,14.79,8.08,1.16,0.79,0.14,32.37
20040106,8.99,4.81,0.06,0.78,0.01,43.19
20040107,10.73,5.36,2.45,0.78,0.0,20.94
20040108,16.32,10.96,16.49,0.8,0.01,17.09
20040109,15.1,8.62,1.34,0.8,0.16,72.02
20040110,12.15,6.87,0.0,0.8,0.13,75.01
20040111,12.91,6.73,0.0,0.8,0.14,68.98
20040112,15.14,11.58,0.05,0.8,0.05,45.61
20040113,15.72,13.8,0.04,0.8,0.05,52.54
20040114,17.77,13.98,0.47,0.79,0.23,47.59
20040115,17.0,14.89,2.08,0.79,0.11,36.58
20040116,16.94,14.76,34.19,0.8,0.02,22.8
20040117,18.71,15.47,25.23,0.87,0.09,29.51
20040118,15.17,8.47,6.19,0.87,0.1,41.5
20040119,11.11,6.19,0.81,0.87,0.1,79.25
20040120,9.93,6.04,0.0,0.86,0.07,65.14
20040121,13.02,7.51,0.0,0.86,0.14,74.46
20040122,14.39,8.76,0.03,0.85,0.14,63.35
20040123,15.98,11.69,0.36,0.85,0.23,41.4
20040124,17.33,14.55,11.2,0.85,0.03,29.7
20040125,18.22,14.42,22.03,0.89,0.33,80.28
20040126,18.44,7.08,0.19,0.88,0.32,68.55
20040127,10.49,3.3,0.0,0.88,0.06,85.8
20040128,11.19,5.15,0.01,0.87,0.11,83.3
20040129,15.44,10.29,19.14,0.87,0.07,40.23
20040130,15.58,10.58,12.0,0.9,0.03,18.81
20040131,10.75,9.72,8.58,0.91,0.0,40.43
20040201,14.62,9.89,1.03,0.91,0.17,60.87
20040202,15.05,8.24,12.62,0.91,0.19,73.7
20040203,11.87,5.85,0.0,0.91,0.09,67.7
20040204,17.62,11.0,9.1,0.91,0.04,21.48
20040205,17.46,11.24,11.63,0.92,0.14,40.16
20040206,13.21,7.3,0.02,0.92,0.14,53.73
20040207,12.08,4.42,0.0,0.91,0.13,91.87
20040208,13.0,7.8,0.0,0.91,0.08,63.77
20040209,15.97,13.36,2.84,0.91,0.08,41.11
20040210,15.51,11.95,34.12,0.92,0.03,17.26
20040211,16.0,11.6,28.19,0.96,0.02,17.2
20040212,11.12,8.22,0.53,0.97,0.03,28.85
20040213,8.23,7.54,7.18,0.96,0.0,17.36
20040214,8.9,5.17,12.43,0.97,0.0,31.09
20040215,12.51,3.48,0.0,0.97,0.11,91.73
20040216,13.32,7.91,0.01,0.96,0.24,90.66
20040217,15.9,10.98,0.03,0.95,0.23,83.27
20040218,14.63,10.13,0.01,0.95,0.23,94.21
20040219,16.58,11.92,0.0,0.95,0.26,95.46
20040220,18.53,14.94,0.17,0.94,0.25,82.55
20040221,16.47,11.79,0.01,0.93,0.33,100.45
20040222,16.55,11.84,4.67,0.93,0.22,57.36
20040223,19.33,15.19,4.6,0.93,0.3,39.59
20040224,17.61,13.67,9.24,0.93,0.2,42.85
20040225,13.5,6.97,2.34,0.94,0.02,19.4
20040226,14.6,6.69,0.0,0.93,0.21,99.07
20040227,12.84,8.66,0.0,0.92,0.2,90.88
20040228,15.77,10.9,0.31,0.92,0.1,46.93
20040229,17.97,15.6,4.72,0.92,0.13,32.85
20040301,18.94,16.65,1.56,0.91,0.27,61.0
20040302,19.98,16.73,1.4,0.91,0.32,61.47
20040303,19.69,17.64,0.79,0.91,0.3,68.43
20040304,19.56,17.89,0.7,0.91,0.07,44.66
20040305,20.01,16.94,1.36,0.9,0.06,24.03
20040306,20.15,14.86,0.01,0.9,0.39,110.25
20040307,22.05,16.37,0.01,0.89,0.57,92.06
20040308,17.37,12.94,0.0,0.88,0.44,116.2
20040309,21.01,12.85,0.0,0.88,0.59,117.27
20040310,16.49,12.87,0.0,0.87,0.43,118.21
20040311,18.09,13.69,0.0,0.86,0.48,111.12
20040312,18.41,14.72,0.01,0.86,0.34,80.5
20040313,18.38,15.69,0.98,0.85,0.16,51.78
20040314,19.08,17.23,36.46,0.88,0.03,26.48
20040315,19.22,17.39,5.72,0.9,0.04,51.88
20040316,21.1,16.76,0.2,0.9,0.62,114.27
20040317,20.79,16.96,0.07,0.89,0.59,98.09
20040318,21.48,17.99,0.13,0.88,0.6,106.34
20040319,21.41,18.1,0.44,0.88,0.6,82.84
20040320,21.7,17.29,0.22,0.87,0.68,122.52
20040321,21.2,17.08,1.15,0.86,0.44,108.33
20040322,17.42,13.51,0.0,0.85,0.54,119.29
20040323,20.09,15.74,0.0,0.84,0.58,109.85
20040324,20.19,18.49,0.39,0.84,0.28,87.39
20040325,21.9,19.37,0.31,0.84,0.61,87.09
20040326,21.39,18.93,0.01,0.83,0.7,115.14
20040327,21.99,19.29,0.25,0.82,0.71,100.44
20040328,22.51,20.04,0.46,0.81,0.71,114.51
20040329,21.94,17.1,0.96,0.8,0.52,62.95
20040330,23.69,15.44,0.0,0.8,0.96,132.83
20040331,23.81,14.44,0.0,0.79,0.95,133.24
20040401,23.14,18.3,0.01,0.78,0.97,131.33
20040402,22.57,19.08,1.04,0.77,0.73,108.86
20040403,20.71,19.51,1.66,0.77,0.26,94.78
20040404,22.79,18.16,0.03,0.77,0.92,122.74
20040405,20.19,18.9,0.02,0.76,0.17,75.02
20040406,21.91,19.4,20.37,0.77,0.24,37.25
20040407,24.2,19.4,5.21,0.79,0.86,127.78
20040408,23.73,17.87,0.05,0.78,0.9,110.38
20040409,24.12,19.69,0.01,0.77,1.08,135.53
20040410,23.95,20.05,14.1,0.77,0.65,122.74
20040411,21.05,14.37,9.76,0.78,0.31,37.25
20040412,15.34,12.65,4.49,0.79,0.11,41.2
20040413,18.62,11.58,0.03,0.78,0.72,135.87
20040414,19.5,13.13,0.0,0.77,0.93,141.33
20040415,20.43,15.76,0.01,0.77,0.89,139.24
20040416,21.95,18.16,0.0,0.75,0.95,126.76
20040417,22.58,19.7,0.0,0.74,0.96,136.88
20040418,23.15,20.12,0.0,0.73,0.99,118.77
20040419,23.1,20.13,0.0,0.73,0.63,130.48
20040420,23.45,20.46,0.01,0.72,0.44,98.68
20040421,23.95,21.19,0.42,0.71,0.98,104.67
20040422,24.01,21.9,0.17,0.7,0.93,101.34
20040423,24.23,21.91,1.97,0.7,0.63,76.38
20040424,23.17,21.55,15.3,0.71,0.13,45.85
20040425,23.73,20.35,12.68,0.73,0.13,34.98
20040426,24.73,19.08,0.13,0.73,1.08,127.34
20040427,24.95,17.3,0.0,0.72,1.24,142.08
20040428,23.4,20.16,0.01,0.71,0.64,103.35
20040429,24.41,21.83,0.08,0.7,0.84,120.29
20040430,24.63,21.91,10.25,0.7,0.27,93.8
20040501,23.87,16.96,42.98,0.75,0.11,32.17
20040502,21.49,15.53,0.16,0.77,0.87,107.27
20040503,24.48,17.43,0.0,0.75,1.2,147.38
20040504,24.41,18.65,0.0,0.73,1.23,150.65
20040505,23.65,19.68,0.0,0.73,1.2,148.39
20040506,23.86,19.9,0.0,0.72,1.07,141.86
20040507,24.69,21.51,0.08,0.7,0.95,113.78
20040508,24.15,22.08,0.23,0.7,0.39,112.86
20040509,25.04,21.97,0.15,0.7,0.85,132.43
20040510,24.86,21.88,1.8,0.69,0.81,115.62
20040511,24.56,22.53,35.35,0.7,0.2,72.1
20040512,25.4,23.34,22.51,0.77,0.72,71.32
20040513,24.87,21.98,55.22,0.8,0.15,70.37
20040514,24.82,21.62,6.76,0.84,0.52,87.9
20040515,25.9,20.11,0.32,0.83,1.1,102.59
20040516,25.69,21.77,4.9,0.82,0.89,87.33
20040517,26.19,23.16,2.88,0.82,0.89,120.91
20040518,26.36,23.69,1.3,0.81,0.9,138.26
20040519,26.54,23.83,0.72,0.8,1.11,139.42
20040520,26.71,23.9,0.02,0.79,1.28,139.34
20040521,26.64,23.75,0.11,0.77,1.28,141.16
20040522,26.53,24.36,0.0,0.77,1.28,145.18
20040523,27.02,24.32,0.0,0.75,1.27,144.72
20040524,27.01,24.59,0.0,0.73,1.14,140.79
20040525,27.29,24.97,0.17,0.73,1.07,133.08
20040526,27.51,24.8,0.0,0.72,1.11,137.61
20040527,27.75,24.87,0.01,0.7,1.06,136.19
20040528,28.01,24.76,0.01,0.7,1.01,138.88
20040529,28.26,25.25,0.03,0.68,0.94,123.43
20040530,28.52,26.41,0.4,0.67,0.82,109.41
20040531,28.94,26.44,1.17,0.66,0.89,110.99
20040601,29.21,26.26,1.01,0.66,0.84,136.91
20040602,28.76,26.33,2.39,0.66,0.52,130.4
20040603,28.86,25.17,4.76,0.66,0.34,105.71
20040604,29.56,25.77,6.52,0.66,0.64,139.4
20040605,28.63,25.58,3.75,0.66,0.42,102.75
20040606,29.58,26.75,0.78,0.66,0.97,142.84
20040607,29.08,26.66,3.7,0.65,0.64,136.26
20040608,28.32,26.88,10.2,0.66,0.17,43.05
20040609,28.72,26.9,1.72,0.66,0.56,126.46
20040610,29.25,26.45,0.89,0.66,1.05,146.7
20040611,29.08,27.03,0.7,0.64,0.86,147.12
20040612,29.43,26.69,0.48,0.63,0.79,148.95
20040613,29.3,26.75,7.53,0.63,0.72,144.72
20040614,29.12,25.5,7.13,0.64,0.52,143.44
20040615,27.2,26.16,12.82,0.65,0.38,115.13
20040616,28.05,26.32,17.65,0.67,0.26,96.27
20040617,29.69,27.33,10.57,0.69,0.6,142.12
20040618,30.01,26.9,2.45,0.69,0.98,145.51
20040619,30.26,26.89,2.67,0.68,0.49,144.8
20040620,29.69,26.96,6.15,0.68,0.48,136.59
20040621,29.69,27.23,4.44,0.69,0.69,145.7
20040622,29.76,27.4,29.24,0.7,0.42,104.55
20040623,27.26,26.41,30.79,0.76,0.14,48.11
20040624,27.42,26.41,52.23,0.81,0.09,55.47
20040625,27.0,24.4,45.5,0.88,0.03,20.38
20040626,26.46,24.35,19.9,0.91,0.09,81.3
20040627,28.48,26.42,5.99,0.91,0.19,130.64
20040628,28.89,26.73,7.89,0.91,0.26,118.54
20040629,29.29,26.84,5.12,0.91,0.38,101.16
20040630,28.87,27.02,2.86,0.91,0.2,87.49
20040701,29.08,27.03,4.83,0.91,0.21,101.84
20040702,29.81,27.19,0.77,0.91,0.99,147.91
20040703,29.9,26.83,0.06,0.89,0.89,146.19
20040704,29.91,26.78,0.04,0.88,1.25,146.84
20040705,30.0,27.24,1.41,0.87,1.02,147.54
20040706,30.07,27.72,4.8,0.87,0.82,115.92
20040707,29.89,27.27,4.3,0.87,0.81,127.35
20040708,29.47,27.5,3.55,0.86,0.48,131.2
20040709,27.86,26.36,9.06,0.87,0.29,64.98
20040710,29.31,26.62,4.6,0.87,0.52,140.32
20040711,28.73,27.01,2.76,0.87,0.44,118.18
20040712,30.68,27.08,0.28,0.86,0.97,144.59
20040713,31.32,26.22,0.03,0.85,1.39,146.97
20040714,31.8,26.3,0.11,0.84,0.88,132.99
20040715,31.31,26.89,0.14,0.83,1.11,132.52
20040716,30.42,27.01,0.09,0.82,1.04,136.99
20040717,30.99,26.61,0.2,0.81,1.32,137.06
20040718,31.41,27.38,1.12,0.8,1.23,117.34
20040719,30.08,26.68,0.08,0.79,1.3,117.11
20040720,29.83,26.46,0.0,0.77,1.32,115.89
20040721,30.05,26.71,0.54,0.77,0.95,131.97
20040722,29.8,27.62,3.07,0.76,0.56,122.13
20040723,30.63,27.86,1.36,0.76,0.94,139.9
20040724,31.61,27.19,0.49,0.75,0.94,134.06
20040725,31.92,27.51,8.52,0.75,0.83,127.77
20040726,29.4,26.19,1.29,0.75,0.75,128.05
20040727,29.28,25.89,1.39,0.74,1.3,126.25
20040728,29.5,26.84,7.51,0.74,0.84,101.02
20040729,30.34,28.21,8.98,0.75,0.7,136.43
20040730,31.18,28.25,5.0,0.75,1.08,134.19
20040731,31.69,28.19,0.38,0.74,1.16,138.48
20040801,30.55,28.58,2.99,0.73,0.34,110.99
20040802,31.3,28.56,3.1,0.73,0.88,133.9
20040803,32.26,28.1,1.01,0.73,1.24,135.83
20040804,31.62,28.58,0.35,0.71,1.19,129.85
20040805,32.34,28.08,0.81,0.7,1.07,128.92
20040806,30.44,26.49,2.8,0.7,0.92,85.48
20040807,29.12,24.27,0.0,0.69,1.09,133.25
20040808,29.98,26.19,0.06,0.67,0.84,126.32
20040809,30.36,27.53,0.39,0.66,0.97,119.53
20040810,30.45,27.36,0.66,0.66,0.6,101.22
20040811,30.69,26.79,1.45,0.65,0.94,106.29
20040812,29.19,24.0,0.07,0.64,0.92,127.94
20040813,28.26,22.8,0.0,0.62,0.91,137.84
20040814,28.05,22.68,0.03,0.62,0.8,140.41
20040815,27.57,21.93,0.03,0.61,0.66,142.36
20040816,28.42,23.4,0.0,0.59,0.61,137.8
20040817,29.29,23.91,0.07,0.59,0.51,137.55
20040818,29.51,26.18,1.91,0.59,0.37,118.79
20040819,29.56,27.22,5.66,0.59,0.13,130.09
20040820,29.96,27.64,3.69,0.59,0.2,125.06
20040821,29.26,27.33,5.73,0.59,0.13,110.51
20040822,29.69,27.36,4.73,0.6,0.22,72.2
20040823,30.21,27.93,3.53,0.6,0.26,113.91
20040824,30.37,28.18,1.99,0.6,0.34,118.23
20040825,31.15,28.03,0.4,0.59,0.45,133.73
20040826,30.94,28.15,0.21,0.59,0.35,126.37
20040827,30.72,28.24,0.16,0.59,0.2,122.58
20040828,29.87,26.8,3.69,0.59,0.11,74.16
20040829,28.87,25.93,4.31,0.59,0.12,88.3
20040830,30.26,26.12,3.87,0.59,0.38,116.85
20040831,30.51,25.23,0.39,0.59,0.47,114.06
20040901,28.95,24.58,0.23,0.58,0.22,118.87
20040902,29.33,25.8,3.52,0.58,0.17,65.37
20040903,26.72,25.13,12.93,0.59,0.07,40.16
20040904,29.35,26.08,2.97,0.6,0.29,120.4
20040905,29.89,26.86,1.12,0.59,0.37,123.05
20040906,31.73,26.73,2.04,0.59,0.41,125.51
20040907,30.29,26.16,2.23,0.59,0.31,94.22
20040908,30.13,25.05,0.04,0.58,0.35,98.0
20040909,30.53,24.78,0.06,0.57,0.27,130.06
20040910,31.06,25.9,0.16,0.56,0.25,119.29
20040911,32.21,26.32,0.13,0.55,0.23,117.4
20040912,31.52,26.26,0.46,0.55,0.19,112.7
20040913,29.76,26.35,1.21,0.55,0.13,111.95
20040914,30.34,27.74,2.11,0.54,0.1,109.03
20040915,33.05,26.93,0.5,0.54,0.17,121.21
20040916,33.91,26.23,0.01,0.53,0.16,125.67
20040917,33.15,26.88,0.01,0.52,0.13,121.76
20040918,32.47,28.25,0.08,0.52,0.1,114.5
20040919,31.8,26.86,0.01,0.52,0.08,122.72
20040920,29.87,26.18,0.06,0.51,0.06,113.59
20040921,29.42,26.65,0.35,0.5,0.07,117.16
20040922,29.27,26.09,1.0,0.5,0.06,99.83
20040923,30.27,25.01,4.59,0.5,0.04,98.74
20040924,28.73,25.96,4.68,0.51,0.05,104.48
20040925,27.49,25.33,4.48,0.52,0.05,62.89
20040926,29.47,24.1,0.02,0.51,0.1,103.97
20040927,30.25,22.9,0.0,0.51,0.1,114.05
20040928,29.8,24.13,0.08,0.5,0.06,93.09
20040929,29.83,23.53,0.0,0.49,0.08,111.78
20040930,28.64,23.15,0.0,0.49,0.06,112.55
20041001,30.52,24.88,0.23,0.48,0.06,108.41
20041002,28.87,26.57,2.46,0.48,0.04,56.94
20041003,30.04,25.28,0.47,0.48,0.05,94.98
20041004,29.81,25.16,2.88,0.48,0.04,94.87
20041005,27.98,23.6,0.6,0.49,0.04,78.73
20041006,27.9,25.49,5.66,0.49,0.02,49.08
20041007,26.06,24.62,30.3,0.52,0.01,25.8
20041008,25.73,23.62,10.63,0.57,0.02,59.33
20041009,25.83,22.03,4.12,0.57,0.09,43.08
20041010,27.43,21.65,0.31,0.57,0.25,54.55
20041011,26.85,20.49,0.0,0.56,0.29,105.0
20041012,27.02,20.37,0.0,0.55,0.26,106.57
20041013,26.51,20.51,11.24,0.55,0.2,53.92
20041014,23.19,17.09,10.2,0.58,0.23,84.05
20041015,26.34,16.96,0.0,0.58,0.28,106.2
20041016,27.31,21.86,0.03,0.57,0.26,100.88
20041017,27.78,24.36,2.99,0.56,0.17,76.55
20041018,28.12,25.82,2.2,0.56,0.1,84.8
20041019,29.22,26.04,0.32,0.56,0.23,88.35
20041020,29.28,25.99,0.09,0.55,0.21,82.04
20041021,29.34,25.79,0.07,0.55,0.2,85.53
20041022,28.79,25.55,0.32,0.55,0.17,87.16
20041023,28.69,25.99,3.14,0.55,0.14,67.38
20041024,28.37,26.08,3.74,0.55,0.06,82.31
20041025,29.14,25.79,0.01,0.55,0.19,83.85
20041026,28.9,25.87,0.27,0.55,0.17,87.43
20041027,28.83,25.96,0.51,0.54,0.15,81.84
20041028,28.66,25.3,0.3,0.53,0.14,88.37
20041029,28.79,26.47,2.18,0.53,0.13,82.62
20041030,28.67,25.62,0.53,0.53,0.12,84.18
20041031,28.53,25.54,4.11,0.53,0.11,81.91
20041101,27.08,25.58,64.99,0.58,0.07,20.68
20041102,26.18,18.74,63.72,0.72,0.12,14.82
20041103,18.99,14.82,1.06,0.73,0.36,41.9
20041104,19.58,13.0,0.0,0.72,0.48,91.27
20041105,19.9,14.04,0.0,0.7,0.47,90.37
20041106,22.44,16.08,0.01,0.7,0.57,89.88
20041107,24.07,17.51,0.02,0.7,0.5,86.55
20041108,23.5,17.26,0.01,0.69,0.52,81.09
20041109,20.51,16.81,0.03,0.69,0.16,70.23
20041110,24.83,20.78,1.4,0.68,0.4,59.78
20041111,22.9,14.42,0.34,0.68,0.38,71.96
20041112,15.95,12.08,0.0,0.67,0.19,36.98
20041113,16.66,14.22,0.04,0.67,0.17,20.83
20041114,19.07,14.91,0.64,0.66,0.21,24.49
20041115,22.18,19.23,5.74,0.66,0.2,22.3
20041116,22.51,20.94,9.43,0.68,0.02,51.07
20041117,22.82,21.67,53.09,0.73,0.02,31.7
20041118,22.41,19.05,4.46,0.77,0.37,64.67
20041119,21.37,17.41,4.79,0.77,0.24,67.87
20041120,22.68,20.67,24.64,0.8,0.01,33.98
20041121,23.82,21.95,11.47,0.82,0.05,33.26
20041122,23.25,21.96,12.81,0.83,0.01,39.91
20041123,23.73,22.26,20.78,0.84,0.02,44.87
20041124,22.32,11.26,1.21,0.86,0.22,45.43
20041125,15.1,9.5,0.0,0.84,0.27,79.66
20041126,21.94,14.83,2.4,0.84,0.09,43.76
20041127,21.98,14.08,2.45,0.84,0.31,77.08
20041128,19.87,13.0,0.01,0.84,0.21,63.59
20041129,22.98,20.21,1.84,0.84,0.19,33.02
20041130,22.07,9.55,2.35,0.84,0.04,18.62
20041201,13.0,7.37,0.0,0.84,0.14,59.69
20041202,16.76,12.65,0.01,0.83,0.19,58.28
20041203,15.3,12.17,3.5,0.83,0.12,26.88
20041204,17.76,13.39,1.83,0.83,0.14,34.85
20041205,21.26,18.01,2.99,0.84,0.09,20.77
20041206,21.8,20.17,9.42,0.84,0.04,30.98
20041207,20.9,16.05,1.69,0.84,0.32,71.71
20041208,20.59,14.68,2.22,0.84,0.11,47.56
20041209,20.87,16.1,0.42,0.84,0.28,72.33
20041210,18.88,12.77,0.02,0.84,0.31,74.88
20041211,16.58,10.6,0.0,0.83,0.23,74.11
20041212,21.33,14.98,0.0,0.83,0.31,72.55
20041213,17.79,10.05,0.24,0.82,0.24,58.84
20041214,11.19,6.61,0.0,0.81,0.07,71.88
20041215,12.51,5.49,0.06,0.81,0.08,59.82
20041216,17.15,11.41,11.97,0.81,0.01,16.2
20041217,14.0,10.31,2.09,0.83,0.05,31.39
20041218,16.17,9.62,0.0,0.82,0.21,72.84
20041219,15.23,9.31,0.05,0.82,0.19,73.65
20041220,18.01,10.63,0.0,0.81,0.26,70.66
20041221,19.15,17.46,9.65,0.81,0.1,36.88
