,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120209,11.19,-1.7,1.79,0.7,0.09,45.06
20120210,11.22,-1.83,4.16,0.7,0.12,67.07
20120211,0.83,-5.46,0.0,0.7,0.0,67.8
20120212,5.14,-4.95,0.94,0.7,0.02,67.8
20120213,3.49,-0.42,6.42,0.7,0.0,19.13
20120214,11.05,2.58,0.19,0.7,0.08,38.07
20120215,20.43,5.57,0.56,0.7,0.25,56.27
20120216,13.89,4.23,0.0,0.7,0.19,53.04
20120217,17.31,4.16,0.2,0.7,0.28,49.84
20120218,13.92,5.5,10.19,0.71,0.12,32.3
20120219,14.99,2.47,0.01,0.71,0.26,86.56
20120220,12.9,4.24,3.55,0.71,0.06,50.5
20120221,17.13,-0.07,0.0,0.71,0.37,92.18
20120222,20.47,6.26,0.0,0.7,0.41,93.94
20120223,22.46,7.08,0.0,0.7,0.66,94.99
20120224,12.92,2.15,0.0,0.69,0.27,97.19
20120225,16.33,-0.41,0.0,0.69,0.42,94.52
20120226,16.73,1.39,0.0,0.68,0.37,100.28
20120227,18.78,8.02,0.0,0.68,0.25,52.46
20120228,20.76,10.93,0.32,0.68,0.13,31.81
20120229,20.67,7.96,0.03,0.68,0.66,98.65
20120301,24.05,5.77,0.01,0.67,0.75,94.58
20120302,18.73,5.48,0.0,0.67,0.52,99.67
20120303,13.94,2.28,0.0,0.66,0.4,92.74
20120304,20.17,-0.15,0.0,0.66,0.65,107.88
20120305,22.1,5.0,0.0,0.66,0.75,102.41
20120306,20.8,9.18,0.0,0.66,0.6,71.1
20120307,21.37,15.12,0.68,0.65,0.35,31.14
20120308,18.35,4.54,12.59,0.66,0.05,27.91
20120309,12.34,1.14,0.02,0.67,0.18,49.05
20120310,14.69,2.65,12.1,0.67,0.2,27.49
20120311,17.59,9.0,12.73,0.7,0.26,51.5
20120312,24.0,9.08,0.03,0.7,0.83,110.34
20120313,24.16,12.84,0.0,0.68,0.65,63.56
20120314,24.31,16.37,0.0,0.68,0.64,60.98
20120315,25.43,18.22,0.0,0.67,0.81,81.16
20120316,24.0,17.56,0.03,0.66,0.58,67.8
20120317,24.53,17.31,0.0,0.66,0.77,72.14
20120318,24.01,17.95,0.03,0.66,0.56,48.7
20120319,23.56,18.19,46.71,0.69,0.32,62.51
20120320,17.08,10.87,60.8,0.77,0.17,60.49
20120321,18.51,9.66,4.94,0.77,0.62,97.05
20120322,16.99,6.51,3.37,0.76,0.23,35.02
20120323,20.64,5.74,0.0,0.74,0.83,122.82
20120324,24.89,9.62,0.0,0.73,1.22,124.91
20120325,26.24,11.25,0.01,0.73,1.43,126.3
20120326,26.87,11.7,0.0,0.72,1.38,125.16
20120327,25.44,14.16,0.0,0.71,1.03,101.61
20120328,23.87,14.98,0.03,0.71,0.67,94.13
20120329,25.13,14.75,0.04,0.7,1.12,83.32
20120330,25.78,13.86,1.69,0.7,1.0,80.2
20120331,27.55,16.3,0.55,0.7,1.2,101.35
20120401,28.21,17.64,0.01,0.7,1.44,119.77
20120402,25.32,18.01,2.92,0.69,0.88,83.83
20120403,24.19,17.31,14.55,0.7,0.54,39.24
20120404,21.26,11.48,1.12,0.71,1.11,110.46
20120405,22.36,8.44,0.0,0.7,1.2,132.39
20120406,24.14,10.53,0.0,0.7,1.37,123.17
20120407,25.48,12.96,8.96,0.7,1.0,113.7
20120408,18.71,14.5,13.56,0.71,0.18,38.42
20120409,24.14,13.43,0.51,0.72,1.09,90.3
20120410,26.64,15.84,0.11,0.7,1.42,123.72
20120411,26.69,14.93,0.15,0.7,1.53,106.83
20120412,23.3,12.65,0.0,0.69,0.87,92.24
20120413,25.5,17.51,0.0,0.69,1.03,82.52
20120414,26.78,19.08,1.72,0.68,1.32,55.62
20120415,21.83,11.28,9.33,0.69,0.53,45.84
20120416,22.42,8.96,0.0,0.69,1.56,126.49
20120417,24.73,8.61,0.0,0.68,1.89,138.77
20120418,24.35,10.52,0.0,0.67,1.78,129.27
20120419,25.18,10.8,0.0,0.66,1.95,142.84
20120420,17.98,9.77,6.3,0.66,0.67,59.36
20120421,20.92,5.72,0.0,0.66,1.56,145.53
20120422,22.28,9.25,0.09,0.66,1.96,141.97
20120423,20.97,6.37,0.0,0.65,1.69,145.81
20120424,26.79,8.98,0.0,0.64,2.21,146.73
20120425,29.05,15.48,0.05,0.63,2.18,137.78
20120426,27.94,18.33,0.0,0.62,1.76,96.47
20120427,28.32,18.94,0.0,0.62,2.15,133.71
20120428,28.05,19.1,0.0,0.62,2.11,122.57
20120429,26.74,18.54,0.1,0.61,1.53,96.41
20120430,27.23,19.65,4.07,0.61,1.22,84.41
20120501,28.03,19.86,0.17,0.61,2.15,121.18
20120502,28.19,19.0,0.0,0.6,2.18,97.48
20120503,30.12,19.32,0.0,0.59,2.22,138.86
20120504,28.85,20.08,1.81,0.59,1.53,114.11
20120505,30.02,19.99,0.07,0.59,2.06,138.99
20120506,27.44,21.42,0.07,0.59,0.71,98.9
20120507,28.74,17.82,7.91,0.59,1.67,108.89
20120508,20.61,15.11,3.0,0.59,0.81,58.9
20120509,25.98,12.39,0.0,0.59,2.63,147.31
20120510,26.5,14.08,0.01,0.58,2.6,120.55
20120511,21.16,15.07,30.93,0.59,0.46,53.79
20120512,22.09,15.47,1.57,0.62,1.04,60.4
20120513,24.92,13.44,0.11,0.61,2.01,123.7
20120514,24.87,13.98,0.07,0.6,1.8,123.61
20120515,26.87,13.19,0.01,0.59,2.8,129.25
20120516,28.75,13.71,0.0,0.59,3.02,149.39
20120517,29.23,14.37,0.0,0.57,2.99,151.56
20120518,29.01,15.15,0.0,0.56,2.82,150.75
20120519,28.51,16.64,0.48,0.55,2.37,152.05
20120520,29.42,17.72,0.23,0.55,2.22,143.18
20120521,28.14,16.29,0.09,0.55,1.66,128.48
20120522,30.13,12.91,0.0,0.54,2.58,151.73
20120523,30.65,16.77,0.0,0.53,2.36,152.33
20120524,32.05,20.63,0.0,0.52,1.92,124.48
20120525,32.03,21.63,0.0,0.52,1.74,134.3
20120526,30.76,21.94,0.0,0.52,1.19,112.61
20120527,31.6,18.81,0.0,0.51,1.72,150.85
20120528,32.3,20.58,1.91,0.51,1.35,137.45
20120529,32.04,20.49,10.54,0.52,1.39,144.57
20120530,27.23,20.21,6.41,0.53,0.77,87.05
20120531,28.33,16.32,0.31,0.53,1.71,118.12
20120601,26.12,13.2,0.65,0.52,1.65,149.14
20120602,33.23,16.06,0.06,0.52,1.53,137.66
20120603,32.3,19.88,1.23,0.51,1.15,135.14
20120604,29.38,20.77,2.06,0.51,0.62,109.09
20120605,34.97,21.75,1.56,0.51,1.46,140.73
20120606,30.43,20.76,16.72,0.52,0.81,106.87
20120607,26.0,17.87,13.05,0.55,1.14,60.84
20120608,31.12,17.81,0.0,0.54,2.54,147.88
20120609,31.91,19.28,0.01,0.52,2.3,150.35
20120610,31.92,20.3,0.0,0.52,1.67,142.34
20120611,33.2,22.43,18.38,0.52,1.39,140.69
20120612,29.12,22.86,4.73,0.54,1.29,112.27
20120613,27.7,21.44,3.27,0.54,0.75,63.52
20120614,29.4,21.26,1.78,0.53,0.93,143.38
20120615,31.24,20.62,7.24,0.53,1.7,97.42
20120616,30.01,21.4,3.57,0.53,1.5,133.95
20120617,30.03,21.0,1.69,0.53,1.33,122.43
20120618,31.99,21.03,0.0,0.52,2.32,145.75
20120619,31.4,22.16,0.82,0.52,1.66,120.2
20120620,30.38,23.06,0.09,0.51,0.84,135.34
20120621,31.58,21.55,0.56,0.51,1.1,139.26
20120622,34.57,22.05,0.09,0.5,1.39,151.0
20120623,35.79,22.7,0.0,0.49,1.3,154.59
20120624,36.88,21.4,0.0,0.48,1.13,156.08
20120625,39.69,23.4,0.0,0.48,0.98,153.28
20120626,40.84,23.87,0.0,0.48,0.79,146.52
20120627,38.76,23.49,0.0,0.47,0.64,157.05
20120628,39.08,21.4,0.0,0.47,0.5,152.02
20120629,37.95,23.72,0.0,0.46,0.41,151.63
20120630,37.48,23.66,0.0,0.46,0.34,149.65
20120701,34.67,23.45,2.45,0.46,0.26,113.38
20120702,35.72,23.2,0.21,0.46,0.27,114.64
20120703,37.63,23.01,0.0,0.46,0.29,141.41
20120704,37.5,23.05,0.0,0.45,0.23,149.54
20120705,38.17,23.72,0.0,0.45,0.2,152.31
20120706,38.8,23.08,0.29,0.45,0.18,145.16
20120707,38.04,24.22,5.91,0.45,0.13,88.83
20120708,36.11,23.13,2.99,0.46,0.23,141.48
20120709,34.37,24.06,15.4,0.47,0.26,89.81
20120710,31.71,23.18,8.25,0.48,0.44,118.27
20120711,35.81,23.25,0.63,0.48,0.9,141.98
20120712,35.15,23.16,0.94,0.48,0.63,141.12
20120713,36.73,22.87,0.18,0.48,0.55,141.68
20120714,34.08,23.05,5.17,0.47,0.39,138.81
20120715,30.38,21.04,1.09,0.48,0.23,112.98
20120716,34.7,22.47,0.0,0.47,0.37,140.48
20120717,36.13,23.47,0.0,0.47,0.29,152.6
20120718,37.69,24.13,0.0,0.46,0.28,154.95
20120719,39.94,24.94,0.0,0.45,0.26,155.4
20120720,41.75,26.04,0.13,0.45,0.19,137.24
20120721,41.5,25.4,0.01,0.45,0.14,147.24
20120722,39.47,26.02,0.02,0.45,0.09,145.71
20120723,37.51,25.31,0.0,0.45,0.07,138.12
20120724,36.92,26.0,0.0,0.44,0.05,149.54
20120725,37.73,25.58,0.0,0.44,0.04,151.27
20120726,34.66,26.15,7.19,0.45,0.04,135.87
20120727,37.55,24.69,2.4,0.45,0.14,125.62
20120728,41.07,24.33,0.0,0.45,0.15,149.23
20120729,41.73,25.8,0.0,0.45,0.1,151.12
20120730,41.95,26.86,0.0,0.44,0.07,150.13
20120731,42.26,25.57,0.0,0.44,0.05,150.39
20120801,43.37,26.81,0.0,0.44,0.03,149.09
20120802,43.22,27.13,0.2,0.43,0.02,148.18
20120803,42.65,25.47,0.27,0.43,0.02,148.38
20120804,41.55,26.96,0.0,0.43,0.01,144.77
20120805,40.79,26.66,0.85,0.43,0.01,139.83
20120806,41.63,27.36,0.8,0.43,0.01,122.99
20120807,41.19,27.0,0.4,0.43,0.01,110.13
20120808,38.06,26.53,12.14,0.44,0.01,80.76
20120809,42.18,23.82,0.92,0.45,0.09,134.27
20120810,36.41,22.73,0.14,0.44,0.05,141.17
20120811,36.64,18.76,0.0,0.44,0.03,133.75
20120812,38.62,23.12,3.53,0.44,0.02,111.62
20120813,38.76,23.63,0.0,0.44,0.03,141.41
20120814,38.69,21.29,4.14,0.44,0.02,123.84
20120815,33.37,20.4,9.6,0.45,0.11,109.34
20120816,35.62,23.53,1.25,0.45,0.12,52.73
20120817,36.46,22.85,3.55,0.45,0.11,122.65
20120818,26.04,20.56,27.77,0.48,0.08,63.57
20120819,32.72,20.87,0.3,0.49,0.85,135.46
20120820,33.05,17.45,0.01,0.48,0.62,137.62
20120821,32.62,20.94,0.01,0.48,0.35,87.66
20120822,33.62,18.3,0.0,0.47,0.29,136.18
20120823,33.73,18.83,0.0,0.46,0.17,125.77
20120824,34.19,21.76,0.09,0.46,0.15,118.34
20120825,33.27,24.1,2.14,0.46,0.08,90.42
20120826,31.56,23.37,13.15,0.47,0.11,73.17
20120827,34.62,23.52,1.13,0.48,0.4,120.53
20120828,35.57,21.93,0.07,0.47,0.33,117.73
20120829,35.85,19.08,0.0,0.46,0.3,134.12
20120830,36.84,22.24,0.02,0.46,0.2,124.65
20120831,37.43,23.83,0.02,0.45,0.14,115.39
20120901,39.37,24.69,0.69,0.45,0.13,126.38
20120902,39.95,24.94,0.01,0.45,0.1,132.41
20120903,40.32,25.73,0.0,0.45,0.08,132.55
20120904,40.28,25.1,0.0,0.45,0.06,129.57
20120905,40.76,25.33,0.0,0.44,0.05,127.93
20120906,36.25,25.64,0.02,0.44,0.02,117.5
20120907,41.04,19.54,1.32,0.44,0.04,127.16
20120908,30.57,17.5,4.09,0.45,0.04,129.27
20120909,33.33,15.89,0.0,0.45,0.05,130.29
20120910,35.13,16.34,0.0,0.44,0.04,123.56
20120911,34.27,18.33,0.0,0.44,0.03,127.61
20120912,34.37,19.0,0.0,0.44,0.02,121.55
20120913,30.99,21.58,7.53,0.44,0.01,63.44
20120914,24.4,18.02,1.3,0.45,0.02,45.07
20120915,23.84,17.44,0.72,0.45,0.02,77.54
20120916,22.51,17.69,2.05,0.45,0.01,45.52
20120917,29.2,17.79,0.22,0.45,0.05,67.45
20120918,28.23,15.66,0.0,0.45,0.05,112.35
20120919,31.13,12.58,0.0,0.45,0.04,116.83
20120920,34.76,14.63,0.0,0.44,0.04,114.22
20120921,36.18,17.62,0.0,0.44,0.03,106.13
20120922,37.08,18.76,0.0,0.44,0.03,105.98
20120923,35.44,17.57,0.0,0.44,0.02,104.62
20120924,35.98,18.37,0.0,0.43,0.01,100.62
20120925,34.44,21.4,1.52,0.43,0.01,110.12
20120926,33.29,21.58,2.07,0.44,0.01,107.57
20120927,29.86,20.65,6.65,0.45,0.01,84.0
20120928,30.66,20.23,2.5,0.45,0.03,56.39
20120929,22.87,18.51,22.6,0.47,0.01,27.05
20120930,23.47,15.34,8.79,0.5,0.35,59.95
20121001,28.34,13.58,0.61,0.49,0.48,103.84
20121002,23.93,15.23,1.01,0.48,0.14,79.62
20121003,28.49,13.69,0.0,0.48,0.28,101.09
20121004,30.61,15.01,0.0,0.47,0.22,82.44
20121005,23.02,10.91,0.22,0.47,0.08,59.02
20121006,12.48,7.87,0.11,0.47,0.02,30.35
20121007,15.58,6.74,0.04,0.47,0.04,37.16
20121008,19.88,3.55,0.0,0.46,0.07,104.46
20121009,26.33,8.72,0.0,0.46,0.07,64.18
20121010,23.01,13.73,0.03,0.46,0.04,29.05
20121011,30.47,16.7,0.01,0.46,0.08,54.09
20121012,27.58,20.35,0.17,0.46,0.04,68.56
20121013,28.03,19.05,34.71,0.48,0.05,45.92
20121014,26.52,13.76,8.03,0.53,0.96,98.45
20121015,28.15,13.98,0.0,0.52,0.89,90.54
20121016,25.14,14.58,0.0,0.51,0.44,63.88
20121017,27.96,13.08,0.0,0.5,0.5,90.41
20121018,22.61,8.4,0.0,0.49,0.32,95.27
20121019,23.53,6.98,0.0,0.49,0.26,97.62
20121020,28.64,9.33,0.0,0.48,0.26,92.41
20121021,31.17,20.33,0.0,0.48,0.25,75.61
20121022,28.06,20.82,1.84,0.48,0.14,55.16
20121023,29.0,19.9,0.04,0.48,0.18,68.89
20121024,29.03,17.29,0.0,0.48,0.18,66.51
20121025,25.91,10.25,0.84,0.48,0.1,32.3
20121026,13.63,5.12,0.2,0.48,0.05,68.81
20121027,15.16,1.48,0.0,0.48,0.06,87.34
20121028,16.73,1.48,0.0,0.48,0.07,88.59
20121029,19.5,2.86,0.0,0.48,0.09,87.22
20121030,24.11,5.06,0.01,0.47,0.1,85.5
20121031,25.71,8.69,0.0,0.47,0.1,79.6
20121101,28.69,8.56,0.0,0.47,0.12,81.3
20121102,29.62,12.8,0.0,0.47,0.12,84.16
20121103,24.26,12.63,0.35,0.47,0.08,78.51
20121104,22.57,11.37,0.07,0.47,0.06,73.91
20121105,22.65,7.83,0.0,0.46,0.06,71.62
20121106,21.34,4.9,0.0,0.46,0.05,81.0
20121107,22.08,6.37,0.0,0.46,0.05,81.1
20121108,25.57,7.65,0.0,0.46,0.05,77.23
20121109,27.01,16.23,0.0,0.46,0.06,70.57
20121110,25.94,15.91,0.0,0.46,0.05,51.36
20121111,21.63,4.27,6.77,0.47,0.01,23.48
20121112,13.06,-0.02,0.0,0.47,0.03,76.98
20121113,14.87,2.06,0.0,0.47,0.03,71.95
20121114,16.29,0.69,0.0,0.47,0.04,75.58
20121115,17.64,0.98,0.0,0.47,0.04,48.43
20121116,18.27,3.6,0.0,0.46,0.04,72.01
20121117,17.89,0.92,0.0,0.46,0.03,72.77
20121118,19.59,4.44,0.0,0.46,0.03,46.94
20121119,21.77,9.94,0.01,0.46,0.03,49.81
20121120,25.41,9.89,0.0,0.46,0.05,69.65
20121121,24.83,7.65,0.0,0.46,0.04,68.87
20121122,21.41,10.64,0.04,0.46,0.02,43.32
20121123,16.03,3.33,0.2,0.46,0.02,67.59
20121124,14.51,-0.9,0.0,0.46,0.01,70.55
20121125,21.45,3.22,0.0,0.45,0.02,68.98
20121126,21.45,5.77,0.0,0.45,0.02,59.37
20121127,12.53,0.68,0.0,0.45,0.01,64.55
20121128,17.18,1.21,0.0,0.45,0.01,67.49
20121129,18.92,2.83,0.0,0.45,0.02,63.91
20121130,21.81,7.54,0.09,0.45,0.01,31.8
20121201,26.05,13.97,0.07,0.45,0.03,44.1
20121202,26.65,15.1,0.0,0.45,0.03,53.16
20121203,25.55,16.7,0.02,0.45,0.03,59.88
20121204,20.94,8.24,0.01,0.45,0.02,54.66
20121205,17.92,3.81,0.0,0.45,0.01,54.46
20121206,19.81,7.51,0.0,0.45,0.01,51.85
20121207,19.92,8.67,0.01,0.45,0.01,51.77
20121208,19.56,7.62,0.01,0.45,0.01,37.24
20121209,16.4,2.53,0.05,0.45,0.0,39.38
20121210,4.87,-2.29,0.0,0.45,0.0,62.15
20121211,8.97,-4.3,0.0,0.45,0.0,65.05
20121212,12.25,-3.84,0.0,0.45,0.0,62.77
20121213,16.3,-1.35,0.0,0.45,0.01,64.72
20121214,12.54,3.33,7.75,0.45,0.0,13.61
20121215,19.26,7.72,0.48,0.46,0.02,55.41
20121216,21.47,8.05,0.02,0.46,0.03,52.28
20121217,14.96,2.77,0.0,0.46,0.01,62.06
20121218,20.12,2.26,0.0,0.45,0.02,61.73
20121219,22.58,7.83,7.18,0.46,0.01,23.74
20121220,9.53,-0.47,0.0,0.47,0.0,63.59
20121221,16.72,-2.96,0.0,0.46,0.02,63.09
20121222,16.63,-1.36,0.0,0.46,0.01,57.04
20121223,17.76,3.49,0.0,0.46,0.02,39.86
20121224,9.16,-1.87,0.02,0.46,0.0,58.8
20121225,3.7,-4.56,26.41,0.48,0.0,7.05
20121226,0.09,-9.69,0.02,0.48,0.0,40.43
20121227,1.63,-7.06,0.79,0.48,0.0,29.13
20121228,3.26,-6.28,0.83,0.48,0.0,18.79
20121229,5.04,-7.88,0.0,0.49,0.0,64.18
20121230,4.79,-4.35,2.59,0.49,0.0,34.96
20121231,5.44,1.02,12.07,0.51,0.0,17.65
