,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.76,0.59,0.0,0.67,0.17,69.48
20140102,7.85,-4.6,0.0,0.66,0.01,71.38
20140103,11.74,-4.13,0.0,0.66,0.05,70.95
20140104,20.64,0.98,0.0,0.66,0.2,67.86
20140105,7.78,-6.21,0.0,0.66,0.0,70.62
20140106,0.3,-8.49,0.0,0.66,0.0,60.91
20140107,7.76,-5.53,0.0,0.66,0.0,71.88
20140108,11.01,-1.22,0.31,0.66,0.0,17.84
20140109,15.9,3.89,0.23,0.66,0.1,28.0
20140110,19.73,6.0,0.26,0.66,0.07,37.2
20140111,19.93,2.51,0.0,0.66,0.27,73.0
20140112,19.08,5.05,0.0,0.66,0.14,59.98
20140113,16.87,4.47,0.0,0.66,0.19,75.44
20140114,17.53,1.26,0.0,0.65,0.16,75.15
20140115,14.81,-0.23,0.0,0.65,0.11,75.88
20140116,18.38,1.39,0.0,0.65,0.17,70.75
20140117,14.27,1.16,0.0,0.65,0.11,74.84
20140118,19.32,1.02,0.0,0.65,0.16,74.62
20140119,19.08,0.62,0.0,0.64,0.2,78.05
20140120,23.69,6.48,0.0,0.64,0.26,76.47
20140121,12.46,2.34,0.0,0.64,0.07,79.84
20140122,20.01,0.38,0.0,0.64,0.15,65.92
20140123,5.16,-5.3,0.07,0.64,0.0,22.35
20140124,5.2,-6.32,0.03,0.64,0.0,63.05
20140125,20.73,-2.83,0.0,0.63,0.12,67.98
20140126,24.34,5.99,0.0,0.63,0.23,79.25
20140127,7.07,-2.76,0.1,0.63,0.0,66.89
20140128,2.37,-6.56,0.0,0.63,0.0,78.8
20140129,7.76,-5.1,0.04,0.63,0.01,79.84
20140130,16.23,-3.79,0.0,0.63,0.05,65.94
20140131,24.8,5.51,0.0,0.63,0.19,81.91
20140201,23.44,5.94,0.05,0.63,0.16,45.73
20140202,5.09,-1.59,1.71,0.63,0.0,35.49
20140203,6.76,-3.85,1.19,0.63,0.0,34.23
20140204,15.73,2.24,2.14,0.64,0.07,53.03
20140205,1.13,-5.54,0.0,0.64,0.0,63.9
20140206,-0.05,-7.06,0.06,0.64,0.0,33.81
20140207,2.73,-5.64,0.02,0.64,0.0,20.15
20140208,19.62,-3.21,0.0,0.64,0.11,80.16
20140209,20.07,1.75,0.01,0.63,0.13,75.95
20140210,4.93,-1.9,0.05,0.63,0.0,13.37
20140211,1.34,-2.56,0.24,0.63,0.0,20.66
20140212,11.77,-4.84,0.0,0.63,0.05,83.95
20140213,21.1,-0.95,0.0,0.63,0.19,92.63
20140214,22.74,5.21,0.0,0.63,0.24,87.77
20140215,22.62,3.73,0.0,0.63,0.2,90.12
20140216,24.69,7.97,0.06,0.62,0.17,55.61
20140217,21.15,8.94,0.0,0.62,0.15,90.73
20140218,26.51,8.36,0.06,0.62,0.17,86.64
20140219,25.76,11.62,0.02,0.62,0.15,32.77
20140220,22.97,4.91,0.0,0.62,0.13,75.52
20140221,19.74,3.94,0.0,0.62,0.08,96.2
20140222,24.75,6.82,0.0,0.62,0.08,93.4
20140223,24.05,8.5,0.0,0.62,0.09,82.49
20140224,20.72,7.69,0.01,0.62,0.03,58.57
