,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,15.83,-0.58,0.0,0.32,0.05,45.68
20050102,0.74,-2.8,0.29,0.32,0.01,18.02
20050103,3.86,-2.71,0.12,0.32,0.01,20.8
20050104,-2.13,-9.48,4.76,0.32,0.01,11.62
20050105,-9.35,-13.17,0.85,0.32,0.01,29.41
20050106,1.74,-13.62,0.01,0.32,0.0,27.02
20050107,2.95,-8.15,0.63,0.32,0.0,48.22
20050108,10.8,-6.08,0.1,0.32,0.01,37.3
20050109,13.9,0.76,0.3,0.33,0.01,46.02
20050110,10.94,-4.31,0.01,0.33,0.01,23.38
20050111,4.19,-4.42,0.0,0.33,0.0,18.73
20050112,5.75,-1.88,0.72,0.33,0.01,22.88
20050113,8.0,-6.69,0.0,0.33,0.0,58.85
20050114,2.25,-12.23,0.06,0.33,0.01,17.65
20050115,-1.96,-13.11,0.06,0.33,0.01,33.44
20050116,-1.13,-11.69,0.0,0.33,0.01,17.55
20050117,1.79,-6.34,0.0,0.32,0.01,31.66
20050118,11.7,-4.38,0.0,0.32,0.01,56.18
20050119,14.76,0.77,0.0,0.32,0.03,52.38
20050120,20.3,1.94,0.0,0.32,0.08,63.11
20050121,19.48,1.87,0.0,0.32,0.08,50.71
20050122,2.26,-6.23,0.0,0.32,0.01,63.77
20050123,11.25,-6.35,0.0,0.32,0.03,65.16
20050124,21.44,1.21,0.0,0.32,0.1,66.22
20050125,16.72,2.76,0.09,0.32,0.07,65.75
20050126,12.67,-1.0,0.01,0.32,0.06,61.27
20050127,7.82,-0.25,0.89,0.32,0.02,27.03
20050128,2.06,-1.18,1.95,0.32,0.01,22.62
20050129,11.19,-1.76,0.08,0.32,0.03,63.15
20050130,3.57,-1.84,4.93,0.32,0.01,11.86
20050131,5.95,-3.48,0.45,0.33,0.0,14.26
20050201,6.19,-3.73,0.02,0.33,0.0,24.59
20050202,9.71,-3.92,0.0,0.33,0.01,72.25
20050203,13.8,-2.42,0.0,0.33,0.05,74.29
20050204,14.93,-3.02,0.0,0.33,0.06,74.37
20050205,16.06,0.2,0.77,0.33,0.07,48.24
20050206,4.41,-4.61,14.13,0.34,0.0,20.42
20050207,1.28,-7.21,0.2,0.34,0.0,19.69
20050208,-1.36,-7.08,0.23,0.34,0.01,20.5
20050209,6.71,-7.05,0.14,0.34,0.0,77.14
20050210,10.82,-3.79,0.4,0.34,0.01,71.32
20050211,11.83,-1.83,0.0,0.34,0.03,63.2
20050212,18.67,4.93,0.88,0.34,0.09,44.16
20050213,17.33,5.4,0.04,0.34,0.12,82.29
20050214,21.07,0.59,0.0,0.34,0.14,79.2
20050215,10.02,-1.86,0.0,0.34,0.06,71.6
20050216,3.3,-2.77,0.15,0.34,0.01,22.55
20050217,12.3,-4.68,0.0,0.33,0.05,75.46
20050218,8.76,-3.6,0.94,0.33,0.02,34.59
20050219,21.23,2.52,0.03,0.33,0.13,81.4
20050220,18.05,2.56,0.04,0.33,0.18,75.98
20050221,18.33,2.18,0.0,0.33,0.17,82.78
20050222,4.84,0.71,0.2,0.33,0.01,21.45
20050223,3.96,-2.77,1.14,0.33,0.01,23.45
20050224,10.5,-3.24,0.0,0.33,0.04,88.34
20050225,15.09,-2.6,0.02,0.32,0.12,76.93
20050226,14.33,-0.95,0.02,0.32,0.11,86.09
20050227,8.32,1.23,0.1,0.32,0.03,59.7
20050228,8.73,-4.1,0.0,0.32,0.04,95.76
20050301,12.77,-4.88,0.0,0.32,0.07,89.34
20050302,15.73,1.01,0.0,0.32,0.13,79.97
20050303,17.97,0.66,0.0,0.32,0.19,94.84
20050304,19.23,2.67,0.0,0.31,0.24,100.7
20050305,17.99,-0.87,0.0,0.31,0.17,83.75
20050306,21.49,3.6,0.0,0.31,0.26,99.48
20050307,12.33,0.51,0.0,0.31,0.12,94.03
20050308,15.44,-0.45,0.01,0.31,0.1,63.47
20050309,15.03,-0.07,0.0,0.31,0.13,99.84
20050310,14.83,2.58,0.0,0.31,0.15,98.33
20050311,20.35,-0.74,0.0,0.3,0.22,100.35
20050312,24.44,4.16,0.0,0.3,0.37,108.56
20050313,7.65,-0.02,0.24,0.3,0.07,49.04
20050314,5.52,-1.05,0.54,0.3,0.01,57.2
20050315,5.79,-2.24,0.23,0.3,0.01,61.73
20050316,12.96,-4.84,0.0,0.3,0.12,110.43
20050317,19.09,-2.55,0.0,0.3,0.23,97.05
20050318,12.79,0.18,0.0,0.3,0.13,105.62
20050319,15.8,-4.73,0.0,0.3,0.15,101.7
20050320,20.87,2.79,0.45,0.3,0.25,103.08
20050321,9.3,1.29,6.44,0.31,0.04,32.77
20050322,10.15,-1.59,0.43,0.32,0.04,75.18
20050323,11.14,-2.0,0.45,0.32,0.02,42.05
20050324,14.83,1.84,0.02,0.31,0.13,46.91
20050325,9.6,-1.27,0.56,0.31,0.07,41.06
20050326,6.79,-1.2,2.45,0.32,0.01,37.68
20050327,16.01,-3.27,0.0,0.32,0.19,118.63
20050328,25.23,1.01,0.0,0.31,0.41,85.1
20050329,23.58,4.44,1.6,0.31,0.36,88.09
20050330,18.21,4.9,1.91,0.31,0.31,112.63
20050331,8.15,1.75,8.54,0.33,0.01,33.27
20050401,16.09,-2.2,0.0,0.33,0.19,126.94
20050402,23.76,1.67,0.0,0.32,0.54,128.67
20050403,24.67,4.73,0.0,0.32,0.45,74.98
20050404,28.79,6.23,0.0,0.31,0.8,124.71
20050405,20.76,5.23,17.84,0.32,0.28,91.77
20050406,18.2,5.8,2.33,0.35,0.24,95.55
20050407,20.86,2.1,0.0,0.34,0.54,133.37
20050408,24.69,5.88,0.07,0.34,0.67,109.88
20050409,25.56,5.51,0.0,0.33,0.86,134.59
20050410,21.23,4.4,1.65,0.32,0.57,129.39
20050411,12.19,2.34,5.16,0.33,0.07,65.38
20050412,19.08,1.19,0.0,0.33,0.36,135.62
20050413,20.45,2.24,0.0,0.32,0.5,135.58
20050414,21.16,5.12,0.0,0.32,0.34,115.66
20050415,21.11,10.7,0.45,0.32,0.3,82.05
