,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120314,28.66,6.41,0.0,0.35,0.03,109.51
20120315,26.33,5.21,0.0,0.34,0.02,111.28
20120316,29.73,6.85,0.0,0.34,0.02,111.89
20120317,29.87,7.4,0.0,0.34,0.01,113.4
20120318,26.48,9.98,0.77,0.34,0.01,95.27
20120319,17.22,5.1,0.15,0.34,0.0,80.18
20120320,15.99,-0.38,1.25,0.34,0.0,92.89
20120321,9.2,4.69,23.2,0.37,0.0,37.37
20120322,14.73,3.3,5.94,0.41,0.11,89.47
20120323,22.38,4.17,0.0,0.4,0.34,118.88
20120324,28.82,4.87,0.01,0.39,0.43,121.52
20120325,30.49,7.89,0.0,0.38,0.38,114.21
20120326,28.46,12.85,0.0,0.38,0.25,88.41
20120327,25.67,10.03,0.0,0.38,0.23,121.95
20120328,28.83,8.09,0.0,0.38,0.21,116.34
20120329,28.87,8.5,0.0,0.37,0.19,125.5
20120330,27.33,9.08,0.02,0.37,0.14,119.66
20120331,31.02,10.01,0.0,0.36,0.13,126.35
20120401,34.08,12.6,0.0,0.36,0.14,129.01
20120402,27.95,10.62,9.63,0.36,0.07,125.66
20120403,12.94,4.62,8.93,0.38,0.01,27.66
20120404,12.53,3.93,0.13,0.39,0.02,44.88
20120405,21.11,2.62,0.0,0.38,0.25,84.56
20120406,24.59,8.58,0.0,0.38,0.19,75.71
20120407,19.65,6.61,0.0,0.38,0.14,121.7
20120408,23.04,4.35,0.0,0.38,0.17,130.95
20120409,25.01,8.15,0.0,0.37,0.17,115.31
20120410,24.98,11.41,2.15,0.37,0.1,56.33
20120411,19.35,12.51,11.38,0.38,0.03,67.76
20120412,27.09,12.27,0.4,0.39,0.39,111.77
20120413,24.72,8.91,0.01,0.38,0.42,98.16
20120414,29.09,11.83,1.04,0.38,0.41,121.95
20120415,18.4,6.4,0.2,0.38,0.09,97.2
20120416,18.31,4.73,2.11,0.38,0.1,113.66
20120417,26.07,5.23,0.0,0.38,0.25,138.22
20120418,29.01,9.45,0.0,0.37,0.29,137.13
20120419,25.4,12.4,0.17,0.37,0.13,92.45
20120420,20.79,8.16,0.01,0.37,0.09,137.0
20120421,27.59,6.88,0.0,0.36,0.13,142.54
20120422,23.19,9.07,0.0,0.36,0.09,143.63
20120423,29.23,7.53,0.0,0.36,0.09,145.16
20120424,36.24,13.09,0.0,0.35,0.13,138.27
20120425,35.3,15.67,0.0,0.35,0.09,133.95
20120426,31.54,15.05,4.25,0.35,0.05,113.79
20120427,28.41,13.27,1.17,0.36,0.08,145.41
20120428,18.98,8.71,0.02,0.35,0.02,106.48
20120429,26.01,10.13,10.87,0.37,0.12,120.16
20120430,26.69,13.7,3.05,0.38,0.22,87.71
20120501,34.26,12.73,0.0,0.38,0.5,145.8
20120502,35.01,13.16,0.0,0.37,0.36,148.7
20120503,32.54,14.5,0.0,0.36,0.22,133.87
20120504,36.41,14.01,0.0,0.36,0.22,152.7
20120505,37.62,14.37,0.0,0.35,0.15,143.45
20120506,21.48,13.5,0.02,0.35,0.02,50.88
20120507,21.12,9.4,0.32,0.35,0.02,107.05
20120508,23.0,8.01,0.04,0.35,0.03,109.36
20120509,28.41,9.36,0.0,0.34,0.04,154.09
20120510,29.44,12.07,0.0,0.34,0.02,147.8
20120511,21.84,11.37,0.26,0.34,0.01,97.16
20120512,20.51,8.76,1.47,0.34,0.01,59.77
20120513,18.86,9.63,5.1,0.35,0.01,110.9
20120514,25.92,10.69,0.04,0.35,0.07,136.25
20120515,31.51,10.78,0.0,0.35,0.09,155.07
20120516,32.55,13.12,0.0,0.35,0.07,155.82
20120517,33.83,13.51,0.09,0.34,0.03,109.33
20120518,36.79,15.14,0.0,0.34,0.03,141.48
20120519,30.65,14.54,0.0,0.34,0.01,145.34
20120520,27.66,11.42,0.0,0.34,0.01,147.31
20120521,27.58,14.18,0.8,0.34,0.01,129.5
20120522,36.65,15.52,0.48,0.34,0.01,144.28
20120523,37.92,18.6,0.0,0.34,0.01,153.12
20120524,31.08,14.08,0.0,0.34,0.0,156.52
20120525,38.48,15.62,0.0,0.34,0.0,146.85
20120526,37.31,20.97,8.7,0.34,0.01,138.52
20120527,35.43,18.55,2.2,0.35,0.12,158.63
20120528,31.19,12.74,0.0,0.35,0.07,161.88
20120529,33.79,13.72,0.01,0.34,0.04,159.1
20120530,33.65,16.32,1.1,0.34,0.03,136.67
20120531,28.51,12.7,0.27,0.34,0.02,157.0
20120601,33.44,12.69,0.36,0.34,0.01,153.18
20120602,35.32,14.56,5.93,0.34,0.01,140.01
20120603,36.9,17.33,0.06,0.35,0.08,144.81
20120604,31.69,18.48,9.2,0.36,0.05,130.43
20120605,30.61,18.84,2.83,0.37,0.12,129.02
20120606,27.99,18.44,0.19,0.37,0.15,121.09
20120607,28.54,17.51,1.17,0.37,0.16,97.37
20120608,30.51,14.78,0.1,0.36,0.16,124.75
20120609,39.01,18.01,0.0,0.36,0.25,161.02
20120610,32.3,17.94,0.0,0.35,0.12,161.18
20120611,32.16,16.12,0.0,0.35,0.09,160.74
20120612,28.11,15.17,8.71,0.36,0.09,119.09
20120613,32.41,18.99,0.48,0.36,0.18,152.36
20120614,36.4,19.88,2.2,0.36,0.22,136.01
20120615,34.32,19.36,2.44,0.36,0.2,147.56
20120616,34.9,20.0,4.39,0.36,0.22,143.0
20120617,37.73,20.76,0.0,0.36,0.27,161.51
20120618,39.6,20.69,0.0,0.35,0.21,161.93
20120619,38.61,22.08,0.0,0.35,0.12,163.17
20120620,35.91,21.84,0.88,0.35,0.06,155.34
20120621,30.34,17.82,0.15,0.34,0.03,148.47
20120622,36.66,18.06,0.01,0.34,0.03,142.38
20120623,40.38,23.06,0.0,0.34,0.02,161.81
20120624,41.94,20.65,0.0,0.34,0.01,162.4
20120625,42.0,21.18,0.0,0.34,0.01,164.05
20120626,42.98,22.24,0.0,0.34,0.0,162.41
20120627,44.26,22.98,0.0,0.34,0.0,160.73
20120628,43.41,23.94,0.0,0.34,0.0,154.34
20120629,43.03,26.37,0.63,0.34,0.0,155.93
20120630,42.44,24.87,3.42,0.34,0.0,137.02
20120701,36.36,23.2,1.02,0.34,0.0,143.1
20120702,38.01,22.51,0.0,0.34,0.0,149.98
20120703,37.82,25.42,0.0,0.34,0.0,148.05
20120704,38.95,25.1,0.0,0.34,0.0,154.25
20120705,38.72,25.31,0.0,0.34,0.0,158.86
20120706,38.69,23.82,0.0,0.34,0.0,159.29
20120707,39.33,25.04,0.45,0.34,0.0,146.87
20120708,34.58,22.5,21.2,0.35,0.02,135.15
20120709,28.74,20.35,7.8,0.38,0.26,79.78
20120710,29.5,18.77,0.92,0.38,0.59,103.27
20120711,32.53,18.62,0.0,0.38,0.69,151.71
20120712,35.21,18.63,0.0,0.37,0.51,155.53
20120713,38.17,20.75,0.0,0.36,0.34,151.34
20120714,38.2,22.36,0.0,0.36,0.19,145.24
20120715,37.38,23.94,0.02,0.35,0.13,150.71
20120716,37.86,21.05,0.46,0.35,0.08,153.42
20120717,38.32,22.01,4.95,0.35,0.06,148.69
20120718,38.92,21.32,4.11,0.35,0.12,145.01
20120719,39.13,23.8,0.04,0.35,0.15,152.42
20120720,40.47,23.08,0.01,0.35,0.1,147.98
20120721,40.94,23.83,0.0,0.34,0.06,150.65
20120722,39.14,21.37,0.0,0.34,0.03,154.77
20120723,39.05,23.97,0.0,0.34,0.01,151.3
20120724,39.9,26.76,0.0,0.34,0.01,150.99
20120725,41.11,25.06,7.22,0.34,0.0,150.7
20120726,36.65,22.55,0.22,0.35,0.05,152.52
20120727,37.9,23.25,0.02,0.34,0.04,152.8
20120728,39.26,25.01,0.0,0.34,0.02,152.9
20120729,41.03,24.39,0.0,0.34,0.01,153.36
20120730,39.65,24.01,0.0,0.34,0.0,151.8
20120731,40.46,23.26,0.29,0.34,0.0,150.29
20120801,43.17,24.5,0.0,0.34,0.0,152.82
20120802,38.58,24.44,0.53,0.34,0.0,144.56
20120803,39.28,23.3,6.6,0.34,0.01,134.59
20120804,31.86,22.55,1.23,0.34,0.01,115.49
20120805,31.73,19.95,0.01,0.34,0.01,114.8
20120806,38.08,21.9,0.02,0.34,0.01,133.01
20120807,40.55,22.8,0.35,0.34,0.01,117.35
20120808,38.12,20.93,0.41,0.34,0.0,144.78
20120809,37.29,20.53,0.0,0.34,0.0,145.66
20120810,34.64,17.6,0.14,0.34,0.0,137.42
20120811,38.22,21.37,0.85,0.34,0.0,138.55
20120812,35.14,22.76,0.09,0.34,0.0,140.01
20120813,37.14,17.87,1.66,0.34,0.0,132.93
20120814,35.52,19.98,3.81,0.34,0.01,119.15
20120815,36.35,18.54,0.0,0.34,0.01,117.07
20120816,29.65,18.03,0.0,0.34,0.0,114.38
20120817,33.05,15.58,0.0,0.34,0.0,121.93
20120818,32.98,20.34,0.13,0.34,0.0,115.27
20120819,30.01,15.14,0.0,0.34,0.0,130.25
20120820,30.26,14.15,1.28,0.34,0.0,100.65
20120821,30.66,16.8,0.04,0.34,0.0,127.41
20120822,32.89,16.77,0.0,0.34,0.0,128.59
20120823,37.1,20.9,0.72,0.34,0.0,113.22
20120824,36.98,21.3,9.89,0.34,0.0,105.67
20120825,31.83,19.02,1.33,0.36,0.1,126.88
20120826,35.3,18.12,0.0,0.35,0.12,132.74
20120827,36.06,19.15,0.0,0.35,0.08,131.95
20120828,35.68,18.89,0.0,0.34,0.05,128.12
20120829,35.43,16.79,0.0,0.34,0.03,127.46
20120830,36.58,17.55,0.0,0.34,0.02,130.63
20120831,35.63,18.3,0.0,0.34,0.01,130.24
20120901,37.3,18.13,0.0,0.34,0.01,130.77
20120902,39.9,19.7,0.0,0.34,0.0,128.48
20120903,40.07,22.18,0.02,0.34,0.0,118.96
20120904,37.94,22.44,2.77,0.34,0.0,112.38
20120905,31.33,19.77,2.44,0.34,0.0,95.04
20120906,36.66,18.64,2.26,0.34,0.0,121.59
20120907,25.29,15.76,0.0,0.34,0.0,65.29
20120908,28.7,11.77,0.0,0.34,0.0,125.1
20120909,32.23,13.57,0.0,0.34,0.0,126.62
20120910,33.38,14.76,0.0,0.34,0.0,126.29
20120911,37.72,19.85,0.09,0.34,0.0,112.27
20120912,26.62,13.63,3.13,0.34,0.0,86.38
20120913,17.33,10.33,5.34,0.35,0.0,87.76
20120914,20.72,9.86,0.0,0.35,0.01,93.12
20120915,27.46,8.26,0.0,0.35,0.03,120.68
20120916,29.5,10.28,0.96,0.35,0.03,118.06
20120917,23.75,11.96,0.0,0.34,0.01,92.93
20120918,27.88,10.15,0.0,0.34,0.01,111.59
20120919,34.32,13.93,0.04,0.34,0.02,107.21
20120920,29.78,12.78,0.0,0.34,0.01,92.32
20120921,31.05,14.37,0.0,0.34,0.0,97.2
20120922,29.04,12.99,0.0,0.34,0.0,102.11
20120923,33.91,10.12,0.0,0.34,0.0,100.98
20120924,33.33,20.86,0.04,0.34,0.0,73.48
20120925,32.65,17.78,0.1,0.34,0.0,92.76
20120926,29.12,14.94,12.77,0.34,0.0,102.41
20120927,21.76,15.19,24.54,0.4,0.11,77.78
20120928,22.9,15.44,1.15,0.41,0.26,81.36
20120929,20.21,13.88,0.02,0.41,0.17,55.69
20120930,24.62,11.87,3.5,0.4,0.39,94.78
20121001,22.69,9.95,0.05,0.4,0.34,85.69
20121002,24.77,5.95,0.0,0.39,0.39,104.6
20121003,30.08,10.25,0.0,0.38,0.42,102.41
20121004,16.35,6.73,0.0,0.38,0.1,96.88
20121005,15.39,3.49,0.31,0.38,0.08,41.16
20121006,8.71,1.45,0.87,0.38,0.01,27.53
20121007,13.55,0.49,0.0,0.38,0.04,51.31
20121008,22.87,2.7,0.0,0.37,0.09,94.01
20121009,19.97,6.05,0.0,0.37,0.06,97.09
20121010,20.38,3.82,0.0,0.37,0.05,85.84
20121011,31.4,8.4,0.01,0.36,0.11,92.05
20121012,17.63,7.55,16.76,0.37,0.01,45.67
20121013,23.58,12.08,11.02,0.41,0.46,89.57
20121014,23.29,9.03,0.0,0.41,0.41,91.05
20121015,28.26,9.6,0.0,0.4,0.49,92.06
20121016,26.28,9.11,0.0,0.39,0.41,88.86
20121017,19.38,5.93,0.0,0.39,0.2,91.66
20121018,17.93,2.38,0.0,0.38,0.13,88.88
20121019,24.12,3.38,0.0,0.38,0.17,85.77
20121020,28.3,7.75,0.0,0.38,0.21,86.59
20121021,31.34,9.58,0.0,0.37,0.2,86.13
20121022,22.47,9.33,0.0,0.37,0.08,69.54
20121023,31.67,11.63,0.0,0.37,0.15,83.2
20121024,20.44,12.47,0.0,0.36,0.03,60.86
20121025,11.04,1.05,0.0,0.36,0.01,65.6
20121026,8.48,-1.91,0.22,0.36,0.01,50.21
20121027,14.49,-3.42,0.0,0.36,0.01,79.18
20121028,18.55,-0.23,0.0,0.36,0.02,75.72
20121029,22.54,2.76,0.0,0.36,0.03,72.24
20121030,25.75,7.69,0.0,0.36,0.04,78.3
20121031,26.71,6.81,0.0,0.36,0.04,76.44
20121101,26.18,7.05,0.0,0.36,0.03,73.72
20121102,23.98,7.3,0.0,0.35,0.02,67.36
20121103,16.11,3.63,0.0,0.35,0.01,65.38
20121104,22.0,4.04,0.0,0.35,0.01,66.88
20121105,18.59,6.63,0.0,0.35,0.01,62.47
20121106,20.33,7.33,0.0,0.35,0.01,73.41
20121107,26.31,6.47,0.0,0.35,0.02,71.52
20121108,23.23,6.41,0.0,0.35,0.01,68.02
20121109,26.19,8.62,0.0,0.35,0.01,70.23
20121110,25.71,7.16,0.21,0.35,0.01,61.87
20121111,5.63,-2.27,0.0,0.35,0.0,62.6
20121112,11.42,-4.37,0.0,0.35,0.0,68.6
20121113,15.54,-1.96,0.0,0.34,0.0,53.94
20121114,16.62,-0.8,0.0,0.34,0.0,62.62
20121115,15.45,0.77,0.0,0.34,0.0,65.9
20121116,15.95,-0.13,0.0,0.34,0.0,64.26
20121117,20.6,3.26,0.0,0.34,0.0,64.11
20121118,20.38,5.9,0.0,0.34,0.0,45.48
20121119,20.94,4.37,0.0,0.34,0.0,62.43
20121120,21.35,5.8,0.0,0.34,0.0,63.58
20121121,23.36,5.46,0.0,0.34,0.0,60.38
20121122,20.83,4.09,0.0,0.34,0.0,51.58
20121123,11.02,-0.56,0.0,0.34,0.0,61.34
20121124,19.3,1.56,0.0,0.34,0.0,56.45
20121125,15.95,1.54,0.0,0.34,0.0,61.08
20121126,7.74,-3.49,0.0,0.34,0.0,29.85
20121127,15.07,-4.04,0.0,0.34,0.0,57.91
20121128,12.96,-4.24,0.0,0.34,0.0,57.07
20121129,18.9,-0.57,0.0,0.34,0.0,58.84
20121130,18.94,2.08,0.0,0.34,0.0,50.95
20121201,21.73,6.93,0.0,0.34,0.0,49.88
20121202,21.52,5.71,0.0,0.34,0.0,44.98
20121203,18.4,5.05,0.0,0.34,0.0,46.16
20121204,15.18,2.37,0.0,0.34,0.0,52.73
20121205,17.54,3.08,0.07,0.34,0.0,53.26
20121206,14.09,3.78,0.0,0.34,0.0,50.7
20121207,14.58,0.55,0.0,0.34,0.0,52.12
20121208,11.67,-1.52,0.0,0.34,0.0,38.73
20121209,0.65,-6.99,0.0,0.34,0.0,19.76
20121210,5.43,-8.23,0.0,0.34,0.0,54.68
20121211,6.79,-3.58,0.0,0.34,0.0,54.48
20121212,12.69,-4.76,0.0,0.34,0.0,54.0
20121213,16.79,-0.77,0.0,0.34,0.0,54.85
20121214,13.34,3.6,6.65,0.35,0.0,18.12
20121215,16.3,2.14,0.0,0.36,0.01,43.12
20121216,8.61,-0.87,0.0,0.36,0.0,38.21
20121217,13.6,-3.67,0.0,0.36,0.0,54.1
20121218,12.15,-0.7,0.01,0.36,0.0,50.65
20121219,18.34,-2.89,0.4,0.36,0.0,39.86
20121220,7.8,-6.14,0.0,0.35,0.0,49.63
20121221,12.15,-3.24,0.0,0.35,0.0,46.37
20121222,11.37,-3.07,0.0,0.35,0.0,44.96
20121223,9.4,-4.22,0.0,0.35,0.0,31.52
20121224,6.79,-5.7,0.03,0.35,0.0,44.91
20121225,-5.67,-8.16,0.8,0.35,0.0,18.48
20121226,1.45,-9.17,0.0,0.35,0.0,31.14
20121227,0.89,-6.79,0.0,0.35,0.0,30.56
20121228,1.56,-7.81,0.0,0.35,0.0,45.73
20121229,6.44,-7.73,0.0,0.35,0.0,48.49
20121230,5.44,-3.15,0.58,0.35,0.0,26.66
20121231,-0.03,-6.42,5.92,0.35,0.0,13.47
