,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,24.67,8.83,0.0,0.38,0.11,41.54
20060102,19.75,6.31,0.0,0.38,0.06,64.59
20060103,27.44,5.37,0.0,0.38,0.09,66.5
20060104,16.91,5.48,0.0,0.38,0.03,50.35
20060105,15.48,3.38,0.0,0.38,0.03,65.84
20060106,16.26,-0.39,0.0,0.38,0.03,65.16
20060107,24.85,3.15,0.0,0.38,0.07,67.05
20060108,19.41,9.28,0.0,0.38,0.02,38.62
20060109,12.67,2.06,0.01,0.38,0.01,63.79
20060110,12.92,-1.2,0.0,0.38,0.01,69.18
20060111,20.75,-0.49,0.0,0.38,0.03,69.63
20060112,23.6,5.82,0.0,0.38,0.05,58.73
20060113,14.36,1.76,0.0,0.38,0.02,70.89
20060114,17.29,-0.62,0.0,0.38,0.02,54.46
20060115,20.32,7.23,0.0,0.38,0.02,27.2
20060116,18.57,5.15,0.0,0.38,0.03,39.48
20060117,11.58,0.29,0.0,0.38,0.01,71.16
20060118,22.06,1.51,0.0,0.38,0.04,70.07
20060119,23.52,6.9,0.0,0.38,0.04,54.84
20060120,16.99,2.28,0.0,0.37,0.02,73.23
20060121,12.23,-1.27,0.1,0.37,0.01,63.78
20060122,11.19,2.03,8.45,0.38,0.01,32.61
20060123,14.53,-1.2,0.0,0.39,0.04,68.35
20060124,18.53,0.78,0.0,0.39,0.06,76.22
20060125,18.86,2.16,0.0,0.38,0.06,71.7
20060126,17.73,7.19,0.02,0.38,0.04,37.52
20060127,15.92,6.51,7.96,0.39,0.01,35.77
20060128,20.27,5.75,5.41,0.41,0.13,70.05
20060129,19.9,2.68,0.0,0.41,0.13,72.3
20060130,16.24,1.41,0.0,0.41,0.09,76.91
20060131,21.64,2.78,0.0,0.4,0.15,77.45
20060201,19.44,8.51,0.0,0.4,0.12,79.26
20060202,20.69,6.08,0.0,0.4,0.12,79.88
20060203,17.65,6.08,2.36,0.4,0.09,77.09
20060204,14.63,2.71,0.02,0.4,0.06,72.73
20060205,22.99,2.82,0.0,0.39,0.11,73.34
20060206,13.02,1.48,0.0,0.39,0.03,82.78
20060207,18.23,0.37,0.0,0.39,0.08,85.15
