,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-14.19,-26.24,0.02,0.43,0.0,19.84
20180102,-1.87,-18.68,0.0,0.43,0.0,16.78
20180103,0.58,-7.77,0.07,0.43,0.0,8.21
20180104,1.59,-7.64,0.01,0.44,0.0,27.32
20180105,2.49,-4.09,0.01,0.45,0.0,18.91
20180106,3.51,-0.71,0.13,0.45,0.0,26.61
20180107,3.93,-2.05,0.0,0.46,0.0,25.6
20180108,3.15,-1.57,0.06,0.46,0.0,10.82
20180109,6.64,-0.92,0.3,0.46,0.0,24.99
20180110,1.78,-16.64,4.96,0.47,0.0,10.37
20180111,-14.32,-17.92,1.29,0.46,0.0,14.73
20180112,-10.23,-16.36,1.09,0.46,0.0,11.94
20180113,3.28,-10.26,1.1,0.47,0.0,14.05
20180114,0.73,-15.06,1.52,0.47,0.0,13.73
20180115,-10.41,-18.59,0.05,0.47,0.0,32.66
20180116,0.65,-17.53,0.13,0.47,0.0,32.65
20180117,5.29,-6.32,0.0,0.47,0.0,26.57
20180118,6.74,0.17,0.22,0.48,0.0,12.32
20180119,4.66,-1.0,2.34,0.48,0.0,12.01
20180120,3.46,-3.03,0.0,0.48,0.0,23.61
20180121,4.41,-4.52,0.0,0.48,0.0,31.25
20180122,2.12,-6.7,0.03,0.48,0.0,21.15
20180123,3.87,-5.51,0.0,0.48,0.0,40.05
20180124,8.29,-4.31,0.0,0.48,0.0,36.21
20180125,6.38,0.09,0.02,0.48,0.0,24.92
20180126,4.85,-2.4,0.0,0.48,0.0,38.55
20180127,0.2,-5.3,0.25,0.48,0.0,40.96
20180128,-1.85,-5.65,0.66,0.48,0.0,29.44
20180129,9.3,-4.99,0.04,0.48,0.0,21.12
20180130,9.02,-2.67,2.19,0.48,0.0,17.2
20180131,2.4,-7.71,0.89,0.48,0.0,20.81
20180201,2.68,-9.07,0.36,0.48,0.0,45.95
20180202,7.2,-2.57,1.98,0.48,0.0,29.17
20180203,3.04,-13.91,5.04,0.48,0.0,17.8
20180204,-1.19,-15.22,8.0,0.48,0.0,33.02
20180205,-6.6,-12.88,3.72,0.48,0.0,35.7
20180206,-3.27,-15.48,0.99,0.48,0.0,28.18
20180207,2.82,-16.07,1.86,0.49,0.0,22.41
20180208,-3.81,-15.81,6.75,0.49,0.0,17.84
20180209,-15.61,-20.42,3.38,0.49,0.0,49.2
20180210,-4.43,-22.93,0.06,0.49,0.0,49.59
20180211,-7.99,-16.97,0.38,0.49,0.0,14.38
20180212,-12.21,-19.56,0.28,0.49,0.0,52.17
20180213,2.43,-19.28,0.0,0.5,0.0,55.72
20180214,4.28,-3.2,1.36,0.51,0.0,42.59
20180215,-1.46,-16.92,3.11,0.51,0.0,48.65
20180216,1.09,-13.64,0.84,0.51,0.0,20.75
20180217,-1.63,-8.18,2.37,0.51,0.0,17.98
20180218,-2.77,-17.79,3.45,0.51,0.0,10.87
20180219,-14.68,-18.73,1.58,0.51,0.0,23.47
20180220,-9.41,-24.63,0.01,0.51,0.0,57.26
20180221,-3.07,-21.57,0.0,0.51,0.0,61.73
20180222,-5.2,-17.71,0.01,0.51,0.0,62.37
20180223,-2.2,-16.42,0.02,0.51,0.0,58.7
20180224,-0.05,-13.5,0.08,0.51,0.0,61.52
20180225,1.98,-9.12,0.03,0.51,0.0,49.53
20180226,0.94,-4.51,0.15,0.52,0.0,58.64
20180227,1.48,-11.92,0.11,0.52,0.0,56.04
20180228,3.24,-10.51,0.03,0.52,0.0,56.7
20180301,6.33,-8.8,0.0,0.52,0.0,50.88
20180302,10.15,-3.8,0.0,0.52,0.0,26.57
20180303,6.38,-3.84,0.36,0.53,0.0,25.88
20180304,-1.24,-6.41,2.45,0.52,0.0,22.16
20180305,2.13,-6.63,0.63,0.52,0.0,34.34
20180306,1.11,-9.27,0.07,0.52,0.0,68.57
20180307,7.94,-7.02,0.0,0.52,0.0,61.05
20180308,7.57,-2.23,0.11,0.52,0.0,21.88
20180309,12.96,-0.07,0.99,0.52,0.0,32.06
20180310,6.45,-4.19,1.44,0.52,0.0,60.7
20180311,10.05,-3.95,0.0,0.52,0.0,56.25
20180312,10.56,-1.67,0.0,0.52,0.0,67.03
20180313,14.96,-2.13,0.0,0.52,0.01,56.38
20180314,18.23,-1.38,0.02,0.52,0.01,64.09
20180315,14.58,0.92,0.76,0.52,0.01,57.09
20180316,1.73,-3.56,8.02,0.52,0.0,22.58
20180317,7.72,-3.41,0.25,0.52,0.0,22.2
20180318,6.99,-2.71,0.24,0.52,0.0,25.27
20180319,7.51,-3.5,0.15,0.52,0.0,68.14
20180320,9.87,-2.65,0.01,0.52,0.0,69.25
20180321,12.58,-2.45,0.0,0.52,0.01,73.25
20180322,15.13,0.5,0.29,0.52,0.01,57.46
20180323,13.71,1.87,0.26,0.52,0.01,63.39
20180324,18.69,-1.36,0.18,0.52,0.02,60.56
20180325,7.92,-0.68,0.09,0.52,0.0,60.79
20180326,9.35,-1.67,0.4,0.52,0.0,81.23
20180327,15.2,-2.03,0.73,0.51,0.01,92.67
20180328,5.85,-0.39,2.97,0.51,0.0,61.52
20180329,5.76,-2.99,0.76,0.52,0.0,70.77
20180330,14.9,-7.56,1.4,0.52,0.01,60.15
20180331,-4.13,-10.54,1.5,0.51,0.0,79.96
20180401,8.76,-8.11,1.43,0.51,0.0,71.3
20180402,-0.76,-7.77,8.53,0.51,0.0,26.46
20180403,2.06,-9.62,0.13,0.52,0.0,63.88
20180404,4.9,-1.46,1.17,0.52,0.0,50.02
20180405,-0.15,-5.88,3.7,0.52,0.0,46.68
20180406,-4.45,-10.27,1.28,0.52,0.0,84.71
20180407,6.57,-12.02,1.32,0.52,0.0,68.43
20180408,7.9,-3.46,0.61,0.53,0.0,58.72
20180409,12.12,-2.52,0.06,0.53,0.01,81.17
20180410,18.31,-0.56,0.03,0.52,0.03,98.06
20180411,15.42,5.36,1.76,0.52,0.02,88.96
20180412,8.89,-0.02,11.17,0.53,0.0,19.06
20180413,5.46,-3.02,0.95,0.54,0.0,46.21
20180414,12.93,-2.83,0.15,0.54,0.01,98.09
20180415,16.3,0.9,0.04,0.54,0.02,106.48
20180416,25.23,2.2,0.37,0.53,0.09,116.41
20180417,9.81,2.26,4.36,0.53,0.0,51.68
20180418,13.23,-0.84,0.0,0.53,0.03,117.3
20180419,18.35,2.15,0.0,0.53,0.04,117.38
20180420,19.41,2.19,0.0,0.52,0.06,127.71
20180421,23.8,4.62,0.0,0.52,0.11,129.96
20180422,19.98,5.21,0.02,0.52,0.07,130.1
20180423,7.3,0.82,14.9,0.52,0.0,20.09
20180424,14.1,-1.78,0.05,0.53,0.04,132.38
20180425,21.83,0.28,0.25,0.53,0.06,102.34
20180426,20.37,1.65,0.03,0.52,0.08,135.12
20180427,23.31,4.96,0.0,0.52,0.11,136.73
20180428,28.48,5.23,0.0,0.52,0.17,134.45
20180429,20.23,8.26,4.31,0.52,0.04,73.72
20180430,13.09,4.55,1.35,0.52,0.01,51.59
20180501,14.14,5.62,3.97,0.52,0.03,83.13
20180502,17.1,4.68,0.09,0.52,0.06,104.43
20180503,22.32,6.76,0.04,0.52,0.1,137.02
20180504,24.63,8.04,0.07,0.51,0.11,123.09
