,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-2.98,-11.65,0.0,0.64,0.0,54.52
20080102,-4.89,-14.9,0.0,0.63,0.0,54.93
20080103,3.08,-10.38,0.0,0.63,0.0,53.81
20080104,4.27,-3.47,0.02,0.63,0.0,33.98
20080105,11.9,3.74,0.04,0.64,0.02,51.87
20080106,16.81,5.06,0.0,0.63,0.08,44.89
20080107,16.89,5.59,2.56,0.64,0.03,32.12
20080108,5.27,-1.69,9.65,0.66,0.0,23.35
20080109,8.31,-2.44,0.0,0.65,0.0,42.57
20080110,3.73,-3.26,1.64,0.65,0.0,13.16
20080111,9.58,-3.83,0.11,0.65,0.01,57.94
20080112,7.28,-4.79,0.1,0.65,0.0,55.71
20080113,3.96,-5.52,0.0,0.65,0.0,58.63
20080114,3.99,-4.67,0.0,0.65,0.0,57.23
20080115,8.58,-5.49,0.0,0.64,0.0,59.7
20080116,5.46,-4.42,7.82,0.65,0.0,12.23
20080117,-1.79,-8.05,0.31,0.66,0.0,55.06
20080118,1.37,-10.44,0.15,0.65,0.0,46.66
20080119,-7.63,-14.4,0.0,0.65,0.0,59.47
20080120,1.64,-11.19,0.0,0.65,0.0,61.86
20080121,1.48,-6.52,0.05,0.65,0.0,22.46
20080122,-3.52,-11.11,0.0,0.65,0.0,61.71
20080123,4.15,-9.88,0.0,0.65,0.0,60.2
20080124,-4.86,-15.22,0.0,0.65,0.0,64.62
20080125,2.74,-9.08,0.05,0.65,0.0,16.81
20080126,10.65,-1.95,0.0,0.64,0.01,54.69
20080127,11.77,-1.55,0.0,0.64,0.02,63.02
20080128,13.52,2.02,0.0,0.64,0.03,31.57
20080129,8.1,-5.82,0.2,0.64,-0.0,34.38
20080130,6.09,-6.13,0.0,0.64,0.0,69.16
20080131,2.11,-3.99,2.52,0.64,0.0,25.47
20080201,4.12,-5.6,0.0,0.64,0.0,69.93
20080202,7.73,-2.63,0.31,0.64,0.01,71.51
20080203,5.89,-1.59,0.75,0.64,0.0,41.69
20080204,18.3,0.39,3.27,0.65,0.1,68.76
20080205,1.08,-2.71,27.84,0.66,0.0,16.69
20080206,-0.33,-8.95,3.31,0.67,0.0,74.92
20080207,3.15,-8.24,0.08,0.67,0.0,48.8
20080208,6.09,-4.43,0.53,0.68,0.0,52.19
20080209,9.48,-4.04,0.0,0.68,0.02,71.4
20080210,-3.21,-8.43,0.0,0.68,0.0,76.66
20080211,-0.02,-8.96,4.42,0.67,0.0,13.73
20080212,-2.84,-9.02,0.61,0.67,0.0,56.03
20080213,6.12,-9.28,0.01,0.67,0.0,77.92
20080214,12.39,-5.98,0.11,0.68,0.03,72.74
20080215,0.88,-6.27,0.01,0.67,0.0,41.58
20080216,4.12,-2.52,16.36,0.68,0.0,20.78
20080217,5.83,-2.9,9.58,0.71,0.0,48.92
20080218,5.12,-6.06,0.01,0.7,0.0,72.92
20080219,8.96,-7.96,0.0,0.7,0.01,83.1
20080220,0.12,-9.8,0.33,0.7,0.0,81.5
20080221,-3.46,-7.26,8.17,0.7,0.0,17.55
20080222,-0.09,-7.07,1.25,0.7,0.0,26.24
20080223,2.66,-6.66,6.29,0.7,0.0,30.05
20080224,4.96,-3.57,1.85,0.71,0.0,35.0
20080225,12.27,-1.58,0.79,0.72,0.04,72.72
20080226,2.4,-5.89,0.0,0.71,0.0,88.4
20080227,7.78,-4.02,0.0,0.71,0.03,90.55
20080228,7.29,-1.87,0.28,0.71,0.0,51.27
20080229,12.54,0.04,0.0,0.7,0.11,94.7
20080301,19.0,1.12,0.28,0.7,0.28,94.8
20080302,20.29,1.54,24.96,0.71,0.21,45.66
20080303,1.04,-5.62,1.9,0.74,0.0,37.48
20080304,6.83,-6.92,0.0,0.73,0.03,99.97
20080305,7.88,-4.86,0.0,0.73,0.03,74.95
20080306,3.37,-5.17,0.0,0.73,0.0,59.58
20080307,0.89,-6.35,0.11,0.72,0.0,59.51
20080308,3.28,-8.66,0.0,0.72,0.0,85.09
20080309,11.73,-2.31,0.0,0.72,0.07,89.29
20080310,8.88,-3.95,0.0,0.72,0.07,105.09
