,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.53,-7.03,0.0,0.42,0.0,28.54
20070102,4.1,-6.42,0.03,0.42,0.0,13.65
20070103,7.94,1.19,0.07,0.43,0.0,16.11
20070104,4.26,-1.99,3.18,0.43,0.0,14.14
20070105,3.69,-3.52,0.0,0.44,0.0,34.98
20070106,1.32,-5.51,0.1,0.44,0.0,11.63
20070107,3.25,-4.18,0.08,0.44,0.0,34.26
20070108,4.88,-5.46,0.26,0.44,0.0,24.74
20070109,2.11,-8.65,0.0,0.44,0.0,32.49
20070110,8.15,-6.74,0.01,0.44,0.0,29.84
20070111,-2.15,-17.2,0.4,0.44,0.0,22.23
20070112,-14.32,-19.85,0.11,0.43,0.0,33.89
20070113,-9.17,-16.84,0.12,0.43,0.0,26.45
20070114,-11.63,-16.88,0.01,0.43,0.0,29.59
20070115,-10.13,-18.7,0.0,0.43,0.0,32.77
20070116,1.37,-15.17,0.0,0.43,0.0,35.22
20070117,2.53,-7.43,0.02,0.43,0.0,30.87
20070118,0.26,-8.41,0.06,0.43,0.0,38.12
20070119,2.71,-9.71,0.0,0.43,0.0,40.09
20070120,5.31,-7.2,0.01,0.43,0.0,40.48
20070121,-2.6,-9.36,0.09,0.43,0.0,29.48
20070122,4.4,-9.37,0.15,0.43,0.0,37.84
20070123,8.49,-1.35,0.69,0.43,0.0,34.73
20070124,6.77,-2.05,0.02,0.43,0.0,40.77
20070125,10.22,-2.2,0.0,0.43,0.0,39.06
20070126,3.24,-4.27,0.0,0.43,0.0,44.62
20070127,-5.13,-15.24,0.01,0.43,0.0,41.92
20070128,2.6,-15.51,0.05,0.43,0.0,39.98
20070129,-3.06,-14.44,0.11,0.43,0.0,41.87
20070130,-3.92,-17.56,0.0,0.43,0.0,44.25
20070131,-8.47,-13.07,0.12,0.43,0.0,37.77
20070201,-8.68,-17.54,1.78,0.43,0.0,50.28
20070202,-11.27,-19.06,0.03,0.43,0.0,46.09
20070203,-12.32,-22.96,0.0,0.43,0.0,53.6
20070204,-10.22,-20.8,0.19,0.43,0.0,41.5
20070205,-5.74,-14.52,0.65,0.43,0.0,33.59
20070206,-4.27,-14.21,0.13,0.43,0.0,25.94
20070207,-8.93,-15.6,0.29,0.43,0.0,22.55
20070208,-10.83,-15.98,0.48,0.43,0.0,51.22
20070209,-7.56,-14.65,0.84,0.43,0.0,57.5
20070210,-7.74,-13.28,0.5,0.43,0.0,36.62
20070211,-2.63,-12.84,0.06,0.43,0.0,55.33
20070212,-11.1,-17.26,4.69,0.43,0.0,24.05
20070213,-13.31,-19.65,0.11,0.43,0.0,27.31
20070214,-17.06,-19.93,0.82,0.43,0.0,48.48
20070215,-5.54,-23.95,0.02,0.43,0.0,66.66
20070216,2.67,-6.32,2.1,0.43,0.0,28.51
20070217,2.59,-6.97,0.14,0.44,0.0,45.2
20070218,9.2,-6.37,0.0,0.44,0.0,40.74
20070219,7.21,-2.94,0.0,0.45,0.0,63.74
20070220,10.96,-3.23,0.0,0.45,0.0,64.83
20070221,7.52,-5.27,0.0,0.45,0.0,66.53
20070222,4.9,-4.99,0.0,0.45,0.0,58.55
20070223,5.75,-2.48,0.02,0.45,0.0,51.23
20070224,2.54,-2.6,1.19,0.44,0.0,20.62
20070225,1.26,-5.12,0.18,0.44,0.0,34.5
20070226,-0.97,-7.69,0.08,0.44,0.0,55.35
20070227,1.92,-9.59,1.54,0.44,0.0,66.69
20070228,4.94,-5.24,1.76,0.44,0.0,34.53
20070301,-1.03,-8.95,0.03,0.44,0.0,35.64
20070302,-2.97,-8.77,1.25,0.44,0.0,36.84
20070303,1.12,-10.15,0.01,0.44,0.0,71.19
20070304,11.8,-3.63,0.0,0.44,0.0,68.33
20070305,-0.63,-6.53,0.01,0.44,0.0,40.9
20070306,10.85,-5.17,0.0,0.44,0.0,61.37
20070307,6.94,-4.28,0.01,0.44,0.0,34.48
20070308,17.27,-2.48,0.02,0.44,0.0,54.7
20070309,11.67,-1.81,0.0,0.44,0.0,64.31
20070310,15.34,-0.22,0.0,0.44,0.0,80.38
20070311,17.62,0.19,0.04,0.43,0.0,68.4
20070312,27.17,3.41,0.0,0.43,0.01,77.73
20070313,17.94,1.11,2.29,0.43,0.0,71.59
20070314,3.73,-0.75,3.39,0.44,0.0,44.77
20070315,4.23,-6.24,0.02,0.44,0.0,66.98
20070316,5.42,-6.51,0.34,0.44,0.0,78.05
20070317,10.34,-2.84,0.06,0.44,0.0,73.23
20070318,22.33,-0.32,0.03,0.44,0.01,88.06
20070319,9.57,-3.51,0.0,0.44,0.0,96.52
20070320,24.62,-0.74,0.0,0.43,0.01,92.93
20070321,13.22,0.37,0.17,0.43,0.0,44.96
20070322,17.12,-1.27,0.0,0.43,0.0,85.26
20070323,20.28,0.42,0.03,0.43,0.01,96.88
20070324,22.03,3.54,0.72,0.42,0.01,87.55
20070325,24.78,8.48,1.39,0.43,0.01,93.74
20070326,17.82,3.77,0.0,0.43,0.0,90.68
20070327,14.97,2.38,0.28,0.42,0.0,87.69
20070328,19.66,6.71,12.22,0.44,0.0,22.92
20070329,5.76,0.08,23.0,0.47,0.0,28.09
20070330,2.38,-3.87,12.62,0.49,0.0,44.41
20070331,3.12,-3.7,2.39,0.5,0.0,29.77
20070401,12.28,-3.45,0.49,0.51,0.0,99.07
20070402,5.37,-2.95,9.86,0.51,0.0,16.43
20070403,-2.08,-8.31,0.48,0.51,0.0,46.74
20070404,0.33,-9.7,0.0,0.5,0.0,61.75
20070405,-1.15,-6.99,0.04,0.5,0.0,63.81
20070406,-2.66,-10.49,0.0,0.49,0.0,92.08
20070407,-0.53,-12.85,0.0,0.48,0.0,107.12
20070408,1.36,-9.17,0.0,0.48,0.0,103.42
20070409,6.5,-6.34,2.17,0.48,0.0,90.73
20070410,5.7,-1.22,3.59,0.48,0.0,26.47
20070411,2.77,-2.55,2.21,0.48,0.0,40.09
20070412,5.59,-3.52,0.13,0.48,0.0,64.95
20070413,12.36,-4.39,0.0,0.48,0.01,107.13
20070414,16.19,-2.23,0.0,0.48,0.02,126.11
20070415,24.22,-1.38,0.0,0.47,0.03,119.49
20070416,16.3,3.2,0.0,0.47,0.01,100.45
20070417,17.13,-0.29,0.0,0.46,0.02,114.51
20070418,21.61,2.12,0.0,0.46,0.02,116.88
20070419,14.9,3.78,8.33,0.47,0.0,47.84
20070420,21.14,1.67,4.29,0.47,0.03,101.46
20070421,18.65,8.97,4.84,0.48,0.01,99.41
20070422,19.03,5.64,0.61,0.48,0.03,114.74
20070423,16.58,4.06,0.2,0.48,0.01,64.8
20070424,17.63,5.21,0.05,0.47,0.02,97.6
20070425,20.61,3.25,0.0,0.47,0.04,110.03
20070426,22.55,5.82,1.39,0.46,0.04,119.8
20070427,21.83,5.78,0.0,0.46,0.04,117.43
20070428,28.46,7.3,0.0,0.46,0.08,136.14
20070429,27.09,11.36,0.0,0.45,0.07,132.12
20070430,26.63,9.26,0.14,0.45,0.04,116.9
20070501,21.27,5.89,0.0,0.45,0.05,138.34
20070502,25.28,8.54,0.0,0.45,0.05,138.73
20070503,24.55,9.65,1.71,0.44,0.05,125.73
20070504,22.4,11.64,6.83,0.45,0.05,117.97
20070505,19.44,8.14,24.93,0.48,0.0,34.35
20070506,22.1,6.33,7.02,0.52,0.06,115.61
20070507,22.8,6.85,0.01,0.51,0.1,132.05
20070508,26.08,7.81,0.0,0.5,0.15,144.8
20070509,29.26,10.02,0.0,0.48,0.16,147.54
20070510,24.62,11.73,0.0,0.48,0.1,143.31
20070511,25.88,8.85,1.14,0.48,0.08,133.09
20070512,27.23,8.4,0.0,0.47,0.1,130.31
20070513,33.62,13.47,0.99,0.46,0.17,136.32
20070514,19.2,9.13,0.02,0.46,0.03,88.83
20070515,19.15,6.19,0.01,0.46,0.04,109.99
20070516,19.65,5.4,0.0,0.45,0.06,141.09
20070517,28.35,5.58,0.0,0.45,0.09,145.17
20070518,33.99,13.08,0.11,0.45,0.17,145.44
20070519,23.3,10.96,1.19,0.45,0.06,109.93
20070520,27.45,9.23,1.09,0.45,0.08,97.91
20070521,30.26,15.37,19.74,0.45,0.08,131.16
20070522,23.32,10.93,6.29,0.48,0.07,51.79
20070523,17.28,7.62,0.02,0.48,0.05,126.99
20070524,18.77,4.74,0.0,0.48,0.06,138.43
20070525,25.69,5.71,14.09,0.48,0.08,103.67
20070526,17.65,3.1,0.26,0.5,0.06,134.41
20070527,23.22,4.38,0.0,0.49,0.11,110.45
20070528,29.62,11.33,3.32,0.48,0.21,131.09
20070529,23.69,12.23,19.02,0.52,0.12,84.61
20070530,13.01,8.91,20.37,0.53,0.0,38.27
20070531,16.9,8.4,7.74,0.55,0.04,95.62
20070601,19.01,9.38,9.75,0.56,0.05,78.73
20070602,23.92,12.88,2.43,0.55,0.12,105.46
20070603,26.69,12.55,1.4,0.55,0.23,148.1
20070604,23.3,14.05,0.83,0.53,0.12,107.7
20070605,25.12,11.38,0.42,0.52,0.17,145.23
20070606,27.69,15.19,17.48,0.52,0.15,102.2
20070607,16.97,7.45,17.61,0.57,0.03,63.41
20070608,23.99,5.81,0.0,0.56,0.24,148.65
20070609,27.93,10.63,0.0,0.55,0.37,158.32
20070610,33.04,13.3,0.25,0.53,0.44,156.78
20070611,36.57,17.75,3.01,0.52,0.43,130.38
20070612,25.65,16.59,14.86,0.53,0.04,63.7
20070613,26.12,14.33,3.87,0.55,0.15,110.77
20070614,29.29,14.38,0.34,0.53,0.35,127.74
20070615,25.77,15.15,0.68,0.52,0.19,93.99
20070616,26.33,14.5,2.39,0.52,0.16,96.45
20070617,33.58,13.55,5.05,0.52,0.45,143.04
20070618,23.21,11.56,0.19,0.52,0.18,139.41
20070619,28.15,11.01,0.0,0.51,0.32,160.29
20070620,33.64,13.77,1.47,0.5,0.47,155.61
20070621,28.98,17.32,3.23,0.5,0.16,115.34
20070622,33.81,16.88,0.04,0.49,0.43,139.69
20070623,35.65,17.6,0.0,0.49,0.46,157.0
20070624,36.74,20.78,0.15,0.48,0.38,144.67
20070625,37.19,20.65,0.31,0.48,0.43,151.27
20070626,27.7,14.48,0.0,0.47,0.26,153.23
20070627,28.29,12.23,0.0,0.46,0.25,157.73
20070628,29.8,11.11,0.0,0.46,0.21,154.61
20070629,33.58,14.43,0.0,0.46,0.3,155.15
20070630,34.46,16.54,0.0,0.45,0.29,148.77
20070701,35.08,20.25,4.15,0.45,0.24,141.38
20070702,33.31,18.8,2.96,0.45,0.25,119.0
20070703,33.3,20.3,3.41,0.46,0.23,102.48
20070704,33.93,17.29,0.03,0.46,0.34,156.71
20070705,31.53,18.37,0.09,0.45,0.3,159.09
20070706,35.76,16.01,0.0,0.45,0.32,159.15
20070707,43.18,19.87,3.42,0.45,0.33,136.5
20070708,28.98,17.24,16.55,0.48,0.19,87.43
20070709,31.23,15.51,8.38,0.48,0.28,145.23
20070710,25.18,13.57,0.0,0.48,0.19,143.87
20070711,27.48,11.66,0.0,0.48,0.25,134.86
20070712,27.44,16.23,0.02,0.48,0.2,131.61
20070713,34.5,14.55,0.0,0.47,0.37,153.71
20070714,33.42,18.06,0.0,0.47,0.35,151.84
20070715,34.94,16.38,0.0,0.46,0.37,140.98
20070716,32.99,19.98,0.03,0.45,0.23,117.27
20070717,35.71,18.67,3.11,0.45,0.24,132.02
20070718,27.55,17.79,2.88,0.46,0.05,77.08
20070719,30.83,17.18,0.0,0.46,0.27,151.0
20070720,33.08,16.93,0.0,0.45,0.24,147.05
20070721,41.22,21.95,0.71,0.45,0.28,145.27
20070722,38.57,23.99,0.02,0.45,0.3,141.56
20070723,42.16,23.12,0.0,0.44,0.28,138.16
20070724,40.67,24.51,0.0,0.44,0.27,130.44
20070725,41.44,24.1,6.83,0.44,0.24,142.23
20070726,30.15,19.52,7.75,0.45,0.16,84.28
20070727,28.06,16.35,0.01,0.45,0.15,115.49
20070728,32.19,15.47,0.02,0.45,0.24,136.81
20070729,33.62,18.3,0.0,0.45,0.25,149.71
20070730,34.64,19.65,0.0,0.45,0.23,146.92
20070731,37.15,22.76,0.49,0.44,0.24,145.55
20070801,31.19,18.52,0.07,0.44,0.16,132.0
20070802,33.71,17.74,0.14,0.43,0.2,127.98
20070803,29.33,17.05,3.32,0.43,0.07,91.01
20070804,31.35,16.57,0.29,0.44,0.14,88.55
20070805,35.19,18.17,2.04,0.44,0.17,112.27
20070806,33.36,18.57,1.48,0.44,0.13,87.53
20070807,33.83,16.44,3.0,0.44,0.16,119.85
20070808,33.27,20.15,4.06,0.44,0.14,109.51
20070809,36.79,15.91,0.0,0.44,0.22,137.37
20070810,37.79,21.73,3.06,0.44,0.2,129.93
20070811,30.58,16.02,5.69,0.45,0.14,136.27
20070812,28.92,13.63,1.17,0.45,0.11,94.71
20070813,36.01,18.12,6.8,0.45,0.19,123.51
20070814,31.27,18.54,0.09,0.45,0.14,104.55
