,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050324,25.16,9.49,0.03,0.42,0.69,100.34
20050325,16.13,5.15,0.12,0.42,0.29,98.7
20050326,11.44,3.48,10.95,0.44,0.04,32.98
20050327,17.12,2.19,0.2,0.45,0.4,122.1
20050328,26.12,3.11,0.0,0.44,0.98,124.2
20050329,24.69,10.03,0.0,0.44,0.48,78.75
20050330,24.09,6.94,0.0,0.43,1.0,127.2
20050331,21.4,6.71,0.02,0.43,0.77,112.64
20050401,18.09,5.71,0.03,0.42,0.52,130.95
20050402,24.88,3.76,0.0,0.42,0.93,134.24
20050403,25.8,6.23,0.0,0.41,0.81,112.1
20050404,28.47,9.47,0.0,0.41,0.89,125.59
20050405,25.55,13.32,0.18,0.41,0.98,126.14
20050406,16.76,11.81,0.51,0.41,0.23,49.94
20050407,24.4,9.43,0.0,0.41,0.81,134.63
20050408,26.04,9.02,0.0,0.41,0.83,115.13
20050409,29.2,11.46,0.04,0.4,1.05,131.21
20050410,26.73,12.38,0.09,0.4,1.07,129.79
20050411,20.99,7.88,0.0,0.4,0.53,136.66
20050412,25.77,5.94,0.0,0.39,0.83,138.99
20050413,25.32,6.86,0.0,0.39,0.77,139.16
20050414,25.42,7.71,0.0,0.39,0.74,138.43
20050415,25.99,11.46,0.0,0.39,0.65,129.75
20050416,27.23,11.83,0.0,0.39,0.82,118.38
20050417,24.92,12.46,0.38,0.39,0.41,107.34
20050418,26.7,14.55,1.76,0.39,0.55,105.71
20050419,30.77,16.4,0.03,0.39,1.0,115.48
20050420,29.87,17.15,3.03,0.39,0.82,127.68
20050421,30.09,15.09,0.02,0.39,1.12,144.61
20050422,24.33,11.8,0.0,0.38,0.67,146.81
20050423,20.69,8.62,0.0,0.38,0.5,140.2
20050424,20.08,5.55,4.18,0.39,0.31,78.45
20050425,26.6,7.24,0.3,0.39,0.85,133.39
20050426,25.8,7.1,0.05,0.39,0.78,130.55
20050427,30.05,9.5,0.0,0.38,0.93,144.72
20050428,28.99,14.3,0.0,0.38,0.93,133.38
20050429,19.01,8.44,0.0,0.38,0.27,90.98
20050430,20.2,7.05,0.01,0.38,0.43,147.97
20050501,24.71,7.37,0.03,0.38,0.56,112.41
20050502,10.62,5.98,3.91,0.38,0.02,29.05
20050503,12.91,7.22,8.76,0.4,0.04,41.49
20050504,14.58,7.2,6.91,0.41,0.07,36.7
20050505,25.23,10.23,0.34,0.42,0.8,72.91
20050506,26.53,12.69,0.01,0.41,0.88,126.59
20050507,26.98,15.29,0.05,0.41,0.68,68.45
20050508,29.98,16.67,0.24,0.41,1.1,138.41
20050509,30.98,12.33,0.0,0.4,1.54,155.38
20050510,32.68,17.17,0.0,0.39,1.26,144.15
20050511,29.96,19.4,0.0,0.39,0.72,88.48
20050512,27.9,18.55,12.09,0.4,0.51,73.75
20050513,27.73,18.8,9.02,0.41,0.55,82.15
20050514,27.41,14.3,1.03,0.42,1.47,156.77
20050515,25.26,12.37,0.68,0.41,0.92,66.98
20050516,27.83,13.18,0.17,0.41,1.33,131.65
20050517,31.48,15.21,0.0,0.41,1.47,142.66
20050518,34.19,19.13,0.0,0.4,1.55,131.43
20050519,35.15,19.01,0.0,0.39,1.7,155.35
20050520,36.27,19.62,0.07,0.38,1.57,155.51
20050521,37.6,21.18,0.0,0.38,1.3,156.4
20050522,38.7,21.35,0.0,0.38,0.94,150.67
20050523,37.18,20.84,0.52,0.37,0.63,126.53
20050524,38.17,20.88,0.03,0.37,0.57,147.99
20050525,34.68,20.44,3.8,0.37,0.36,121.61
20050526,23.98,16.66,5.05,0.38,0.18,75.14
20050527,28.11,16.38,0.64,0.38,0.49,69.39
20050528,23.55,17.81,2.54,0.38,0.17,66.87
20050529,29.05,16.57,1.4,0.38,0.67,76.3
20050530,30.06,18.42,2.49,0.38,0.75,126.53
20050531,28.14,17.94,15.11,0.4,0.55,101.41
20050601,30.26,17.94,0.17,0.41,1.46,125.3
20050602,34.64,19.33,0.95,0.4,1.46,153.2
20050603,29.72,21.82,3.97,0.4,0.64,97.05
20050604,34.86,20.37,5.25,0.4,1.39,147.98
20050605,32.26,20.43,11.61,0.41,1.01,122.22
20050606,32.58,20.01,1.12,0.41,1.46,151.18
20050607,34.61,21.16,0.04,0.41,1.6,152.88
20050608,36.43,23.25,0.16,0.4,1.55,147.2
20050609,32.76,23.63,8.63,0.4,0.92,118.21
20050610,30.79,22.1,2.84,0.41,0.56,96.43
20050611,32.6,21.5,0.29,0.4,1.26,108.79
20050612,32.75,22.62,1.13,0.4,1.12,120.34
20050613,36.55,20.23,5.23,0.39,1.56,159.99
20050614,31.57,19.18,4.73,0.4,1.03,137.36
20050615,34.87,20.12,1.46,0.4,1.28,151.34
20050616,37.25,22.24,1.05,0.39,1.51,156.39
20050617,36.75,22.12,0.11,0.38,1.27,155.91
20050618,37.98,22.19,0.03,0.38,1.04,156.78
20050619,37.19,23.31,0.0,0.38,0.7,151.58
20050620,36.95,23.08,0.0,0.37,0.61,158.09
20050621,36.01,19.73,0.0,0.37,0.47,158.78
20050622,36.98,18.9,0.0,0.36,0.38,157.01
20050623,37.76,21.04,0.0,0.36,0.28,152.49
20050624,37.31,23.63,0.0,0.36,0.22,155.7
20050625,36.67,22.92,0.0,0.35,0.18,147.19
20050626,37.19,22.59,0.0,0.35,0.15,147.11
20050627,38.5,23.7,0.0,0.35,0.13,155.32
20050628,39.06,23.5,0.0,0.35,0.12,158.09
20050629,38.83,23.78,0.0,0.35,0.09,160.22
20050630,40.02,24.49,0.03,0.34,0.08,154.38
20050701,37.87,24.27,6.6,0.35,0.07,132.61
20050702,36.71,22.35,0.95,0.36,0.15,142.26
20050703,42.47,24.05,0.21,0.35,0.21,158.59
20050704,36.38,25.69,5.09,0.36,0.13,115.45
20050705,31.85,24.1,10.93,0.38,0.23,142.23
20050706,30.16,21.39,21.81,0.4,0.48,150.55
20050707,32.56,21.63,1.65,0.41,1.18,122.38
20050708,35.16,19.95,0.0,0.41,1.49,153.23
20050709,35.33,21.28,0.13,0.4,1.47,151.66
20050710,35.22,20.73,0.0,0.39,1.37,150.92
20050711,36.19,22.38,1.39,0.38,1.06,141.49
20050712,37.27,23.83,0.65,0.38,0.91,135.41
20050713,36.72,23.62,3.77,0.38,0.69,139.32
20050714,37.19,24.63,1.09,0.38,0.69,141.35
20050715,36.12,23.19,0.84,0.37,0.5,126.1
20050716,34.86,23.19,0.09,0.37,0.4,145.81
20050717,36.56,24.12,0.0,0.37,0.34,156.1
20050718,33.42,25.42,1.52,0.37,0.18,141.23
20050719,34.69,25.51,0.09,0.37,0.21,152.02
20050720,39.18,25.15,0.0,0.36,0.32,158.95
20050721,35.76,24.48,0.01,0.36,0.17,156.6
20050722,39.28,25.0,0.0,0.36,0.21,156.09
20050723,40.05,24.96,0.0,0.35,0.17,153.9
20050724,35.8,25.26,0.9,0.35,0.09,140.66
20050725,38.62,25.55,0.0,0.35,0.11,145.54
20050726,34.72,21.15,24.97,0.37,0.08,96.27
20050727,30.06,18.9,3.34,0.4,0.71,98.35
20050728,31.76,18.44,0.0,0.39,1.07,157.11
20050729,34.55,17.77,0.03,0.39,1.05,154.86
20050730,36.24,21.88,0.0,0.38,0.94,147.48
20050731,35.96,19.85,0.0,0.38,0.76,150.12
20050801,36.78,19.33,0.0,0.37,0.6,149.45
20050802,38.08,22.78,0.0,0.37,0.44,138.09
20050803,38.16,23.94,0.07,0.36,0.31,131.23
20050804,35.16,24.98,3.72,0.36,0.17,120.88
20050805,33.25,23.09,2.86,0.37,0.21,112.95
20050806,34.48,22.08,0.18,0.37,0.3,120.05
20050807,33.82,23.86,4.21,0.37,0.22,82.5
20050808,30.19,23.39,2.86,0.38,0.19,126.88
20050809,33.13,22.69,0.82,0.38,0.41,139.95
20050810,34.78,21.56,0.01,0.37,0.43,139.86
20050811,34.6,22.76,0.02,0.37,0.32,131.82
20050812,35.5,23.28,2.69,0.37,0.29,124.16
20050813,31.49,23.51,26.18,0.38,0.25,87.35
20050814,26.48,20.68,54.05,0.48,0.14,46.19
20050815,26.87,19.26,29.97,0.55,0.55,74.51
20050816,29.81,21.39,12.12,0.56,0.81,80.26
20050817,33.07,22.05,0.22,0.55,1.75,140.32
20050818,34.23,22.0,0.0,0.52,1.95,145.28
20050819,32.47,21.8,0.03,0.5,1.4,142.48
20050820,31.94,23.3,2.0,0.48,0.96,135.61
20050821,31.47,22.44,3.31,0.48,1.1,110.66
20050822,34.65,22.12,1.02,0.46,1.67,124.57
20050823,35.71,23.12,1.79,0.45,1.74,139.02
20050824,36.24,22.86,0.03,0.44,1.73,133.09
20050825,35.95,23.53,0.0,0.43,1.61,137.34
20050826,37.35,23.86,0.16,0.41,1.68,136.15
20050827,35.66,24.39,1.83,0.41,1.31,107.0
20050828,31.58,21.87,2.42,0.41,0.81,97.53
20050829,32.9,21.61,0.03,0.41,1.05,131.2
20050830,34.26,19.58,0.0,0.4,1.23,135.89
20050831,35.33,19.39,0.0,0.39,1.09,135.0
20050901,34.9,19.14,0.31,0.38,0.94,133.0
20050902,35.05,22.2,0.0,0.38,0.78,110.39
20050903,34.58,21.35,0.05,0.38,0.7,119.2
20050904,33.94,21.4,0.02,0.38,0.52,114.68
20050905,35.02,20.53,0.0,0.37,0.55,127.14
20050906,35.52,18.23,0.0,0.37,0.47,126.2
20050907,34.41,19.83,0.0,0.37,0.35,109.8
20050908,33.44,19.62,0.0,0.37,0.3,116.74
20050909,34.86,18.8,0.0,0.36,0.27,117.28
20050910,35.01,21.98,0.0,0.36,0.23,115.96
20050911,30.65,23.22,12.4,0.38,0.11,74.08
20050912,33.81,22.16,0.09,0.38,0.66,108.05
20050913,36.11,22.7,2.36,0.38,0.69,122.27
20050914,32.08,23.67,35.61,0.41,0.49,102.98
20050915,28.5,17.91,11.99,0.46,0.99,108.51
20050916,27.69,14.25,0.0,0.45,1.18,124.15
20050917,34.55,16.59,0.16,0.45,1.19,106.45
20050918,35.05,22.79,0.0,0.43,1.23,105.84
20050919,35.26,22.66,0.0,0.42,1.32,119.84
20050920,35.64,21.3,0.01,0.41,1.44,119.06
20050921,34.69,20.19,0.0,0.41,1.32,119.52
20050922,36.19,18.77,0.0,0.4,1.25,118.58
20050923,34.8,19.33,0.0,0.39,1.06,113.36
20050924,33.87,19.37,0.0,0.39,0.92,106.52
20050925,38.24,19.94,0.0,0.38,0.92,113.61
20050926,31.2,19.84,0.0,0.38,0.54,112.51
20050927,32.99,17.03,0.0,0.38,0.6,113.45
20050928,35.64,17.41,0.0,0.38,0.54,107.93
20050929,24.3,13.6,0.01,0.37,0.24,106.57
20050930,29.86,13.87,9.45,0.38,0.22,68.71
20051001,33.97,20.94,3.43,0.39,0.76,103.99
20051002,32.7,22.14,0.02,0.39,0.65,89.99
20051003,32.47,22.46,0.03,0.38,0.56,88.64
20051004,33.38,22.7,0.0,0.38,0.69,99.73
20051005,31.37,12.3,19.98,0.39,0.43,81.92
20051006,13.89,8.73,19.76,0.44,0.09,32.78
20051007,20.01,8.96,1.04,0.45,0.53,97.05
20051008,21.81,7.24,0.0,0.45,0.7,103.48
20051009,27.08,10.26,0.77,0.44,0.74,93.62
20051010,23.0,12.79,8.67,0.44,0.29,46.2
20051011,23.73,12.44,0.57,0.44,0.68,94.66
20051012,26.51,10.55,0.05,0.43,0.83,93.74
20051013,24.62,12.32,0.42,0.43,0.43,63.73
20051014,28.15,12.98,0.11,0.42,0.84,96.95
20051015,27.69,13.68,0.0,0.41,0.76,76.52
20051016,28.3,13.45,0.0,0.41,0.68,70.99
20051017,31.8,17.11,0.0,0.41,0.87,96.38
20051018,32.04,15.76,0.0,0.41,0.86,96.05
20051019,31.42,16.91,0.28,0.4,0.74,78.56
20051020,23.79,12.58,0.0,0.4,0.42,94.91
20051021,24.1,9.99,0.0,0.39,0.4,90.8
20051022,23.76,8.82,0.0,0.39,0.41,91.67
20051023,14.76,3.45,2.56,0.39,0.02,31.73
20051024,16.48,0.33,0.0,0.39,0.2,92.14
20051025,22.94,3.83,0.0,0.39,0.32,90.27
20051026,24.55,6.17,0.0,0.39,0.34,86.45
20051027,23.63,8.16,0.13,0.39,0.34,84.93
20051028,23.32,8.08,0.0,0.39,0.29,83.5
20051029,23.41,10.62,0.06,0.38,0.25,70.31
20051030,25.12,11.73,1.93,0.38,0.26,81.36
20051031,18.12,7.25,4.28,0.39,0.13,73.77
20051101,23.07,4.45,0.0,0.39,0.31,84.47
20051102,25.69,7.93,0.11,0.39,0.38,80.36
20051103,30.98,10.49,0.0,0.39,0.48,80.28
20051104,31.08,12.66,0.0,0.38,0.48,81.23
20051105,26.75,10.48,0.0,0.38,0.32,81.26
20051106,23.61,7.95,0.0,0.38,0.24,79.93
20051107,29.48,12.02,0.0,0.38,0.25,75.12
20051108,30.5,15.48,0.0,0.38,0.32,70.67
20051109,20.62,8.49,0.0,0.38,0.17,71.28
20051110,19.15,6.4,0.0,0.38,0.14,65.59
20051111,26.48,6.33,0.0,0.38,0.17,75.53
20051112,27.72,15.15,0.0,0.38,0.28,76.73
20051113,19.23,6.57,0.0,0.38,0.12,75.33
20051114,24.62,4.31,0.0,0.38,0.14,73.09
20051115,13.89,0.58,0.0,0.38,0.04,72.51
20051116,11.15,-2.37,0.0,0.38,0.04,74.03
20051117,15.46,-1.13,0.0,0.38,0.05,72.91
20051118,16.28,0.16,0.0,0.38,0.07,72.34
20051119,14.11,3.4,0.0,0.38,0.03,48.55
20051120,14.99,2.27,0.0,0.38,0.05,69.66
20051121,19.91,0.89,0.0,0.38,0.09,70.36
20051122,20.42,3.3,0.0,0.38,0.09,69.23
20051123,24.38,5.02,0.0,0.38,0.14,69.45
20051124,14.35,6.39,0.0,0.38,0.01,26.0
20051125,16.26,2.19,0.0,0.38,0.06,63.1
20051126,22.3,7.63,0.0,0.38,0.09,63.4
20051127,19.06,7.2,0.01,0.38,0.1,59.88
20051128,12.12,0.5,0.0,0.38,0.03,63.48
20051129,11.15,-2.86,0.0,0.38,0.02,67.26
20051130,20.0,-1.16,0.0,0.38,0.06,66.22
20051201,8.75,-2.38,0.0,0.38,0.01,66.29
20051202,21.4,-1.21,0.0,0.38,0.06,60.56
20051203,22.5,2.44,0.0,0.38,0.09,50.98
20051204,8.01,-3.13,0.0,0.38,0.01,57.9
20051205,7.73,-5.76,0.0,0.38,0.0,63.92
20051206,6.64,-5.4,0.0,0.38,0.0,63.27
20051207,-2.0,-8.2,0.02,0.38,0.0,35.8
20051208,-0.43,-8.77,0.0,0.38,0.0,62.52
20051209,6.5,-7.42,0.0,0.38,0.0,60.75
20051210,12.24,-2.95,0.0,0.38,0.01,60.38
20051211,15.23,-1.49,0.0,0.38,0.03,57.54
20051212,15.58,0.63,0.0,0.38,0.03,51.38
20051213,14.25,0.67,0.87,0.38,0.02,23.13
20051214,11.8,-1.37,0.0,0.38,0.01,54.58
20051215,10.97,-2.67,0.0,0.38,0.02,62.38
20051216,9.17,-0.97,0.57,0.38,0.0,45.82
20051217,6.8,-1.02,0.28,0.38,0.0,17.16
20051218,7.9,-1.31,0.24,0.38,0.01,19.1
20051219,4.17,-0.77,0.35,0.38,0.0,17.46
20051220,8.05,-1.37,0.27,0.38,0.0,33.48
20051221,15.23,-3.15,0.0,0.38,0.03,57.84
20051222,20.01,0.18,0.0,0.38,0.07,61.79
20051223,15.15,3.28,0.01,0.38,0.03,37.08
20051224,16.46,4.32,0.0,0.38,0.06,62.24
20051225,18.04,2.27,0.0,0.38,0.07,61.2
20051226,23.79,3.75,0.0,0.38,0.1,61.55
20051227,22.58,8.01,0.0,0.38,0.12,61.25
20051228,17.49,4.16,0.0,0.38,0.04,44.09
20051229,20.99,3.62,0.0,0.38,0.08,60.11
20051230,15.47,4.93,0.0,0.38,0.04,62.78
20051231,20.12,2.78,0.0,0.38,0.06,46.12
