,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,2.3,-6.35,0.0,0.43,0.0,53.69
20080102,2.57,-9.4,0.0,0.42,0.0,52.2
20080103,9.2,-3.92,0.0,0.42,0.0,50.89
20080104,8.4,-1.39,0.0,0.42,0.0,33.29
20080105,17.06,-0.56,0.0,0.42,0.03,31.94
20080106,18.9,2.42,0.0,0.42,0.06,40.41
20080107,16.96,1.9,1.81,0.41,0.06,52.12
20080108,8.34,-1.18,0.77,0.42,0.01,56.66
20080109,15.98,0.15,0.01,0.41,0.04,50.31
20080110,8.45,-1.1,0.03,0.41,0.0,58.77
20080111,13.66,-3.15,0.0,0.41,0.04,57.43
20080112,10.53,-2.39,0.0,0.41,0.02,57.49
20080113,10.33,-3.02,0.0,0.41,0.02,58.98
20080114,11.25,-2.82,0.0,0.41,0.02,58.92
20080115,14.95,-2.8,0.0,0.41,0.04,60.74
20080116,1.69,-7.18,0.91,0.41,0.0,11.46
20080117,1.64,-7.92,0.0,0.41,0.0,58.5
20080118,3.69,-3.9,0.01,0.41,0.0,49.55
20080119,4.08,-5.73,0.0,0.41,0.0,46.72
20080120,8.51,-4.31,0.0,0.41,0.0,59.7
20080121,1.04,-9.38,0.0,0.41,0.0,32.24
20080122,-1.75,-11.91,0.0,0.41,0.0,63.08
20080123,5.01,-8.63,0.0,0.41,0.0,63.5
20080124,1.89,-9.84,0.0,0.41,0.0,60.42
20080125,14.22,-2.51,0.0,0.41,0.01,62.64
20080126,13.31,-1.43,0.0,0.41,0.02,67.65
20080127,19.29,-2.97,0.0,0.41,0.05,62.13
20080128,22.74,8.03,0.0,0.4,0.12,48.65
20080129,9.25,-5.46,0.08,0.4,0.0,68.42
20080130,13.28,-3.99,0.96,0.4,0.02,62.7
20080131,1.33,-6.63,2.79,0.4,0.0,51.2
20080201,15.89,-5.85,0.0,0.4,0.02,56.05
20080202,10.93,-2.45,0.53,0.41,0.02,69.24
20080203,12.98,-1.52,0.0,0.41,0.02,63.45
20080204,20.09,2.27,0.35,0.41,0.09,73.68
20080205,2.39,-4.15,1.31,0.41,0.0,13.84
20080206,8.08,-6.27,1.23,0.41,0.01,70.66
20080207,7.73,-2.52,1.79,0.41,0.01,75.49
20080208,12.34,-2.17,0.22,0.41,0.02,74.99
20080209,15.04,-3.23,0.0,0.41,0.05,79.85
20080210,4.01,-6.64,0.0,0.41,0.0,65.45
20080211,7.7,-6.6,0.0,0.41,0.01,71.21
20080212,10.04,-4.38,0.0,0.41,0.01,78.92
20080213,17.83,-2.6,0.0,0.41,0.06,81.63
20080214,8.92,-3.17,0.0,0.4,0.01,47.48
20080215,0.5,-5.25,0.1,0.4,0.0,56.1
20080216,6.01,-2.38,14.12,0.41,0.0,32.2
20080217,7.77,-3.55,2.81,0.43,0.0,68.79
20080218,10.51,-4.67,0.0,0.43,0.02,77.85
20080219,16.74,-3.2,0.0,0.43,0.08,87.01
20080220,6.15,-5.13,0.14,0.42,0.0,58.05
20080221,1.03,-6.49,0.04,0.42,0.0,54.34
20080222,10.72,-4.16,0.0,0.42,0.04,86.88
20080223,10.44,-2.13,1.9,0.42,0.02,23.23
20080224,17.42,-2.15,0.03,0.42,0.09,77.26
20080225,16.62,-0.11,0.0,0.42,0.08,58.23
20080226,7.48,-4.38,0.0,0.41,0.01,93.03
20080227,13.78,-2.81,0.0,0.41,0.08,92.59
20080228,18.15,0.53,0.0,0.41,0.08,84.07
20080229,16.94,1.54,0.0,0.41,0.12,91.6
20080301,25.56,3.87,0.0,0.41,0.23,95.78
20080302,16.38,0.9,2.26,0.41,0.05,21.3
20080303,7.94,-2.67,0.52,0.41,0.0,91.32
20080304,15.96,-3.48,0.0,0.41,0.07,95.04
20080305,8.23,-2.23,0.0,0.41,0.01,79.74
20080306,8.31,-3.57,0.0,0.41,0.01,97.33
20080307,1.73,-7.01,0.0,0.41,0.0,100.66
20080308,14.19,-6.95,0.0,0.41,0.04,93.63
20080309,17.04,1.03,0.0,0.4,0.11,100.42
20080310,17.18,-1.93,0.0,0.4,0.13,104.38
20080311,22.69,1.94,0.0,0.4,0.17,103.13
20080312,22.85,3.65,0.0,0.4,0.15,78.5
20080313,19.32,4.99,0.35,0.4,0.12,86.87
20080314,21.87,4.15,0.22,0.39,0.11,67.82
20080315,13.52,2.53,0.09,0.39,0.08,107.11
20080316,11.19,0.64,0.11,0.39,0.01,42.23
20080317,9.24,0.55,1.89,0.4,0.0,27.39
20080318,15.23,0.44,0.03,0.4,0.06,93.38
20080319,20.69,0.76,0.0,0.39,0.16,108.6
20080320,26.27,2.88,0.0,0.39,0.24,112.27
20080321,19.99,6.6,0.0,0.39,0.13,115.96
20080322,16.47,2.73,0.0,0.39,0.07,60.27
20080323,11.66,-0.27,0.0,0.38,0.04,115.41
20080324,24.88,0.79,0.0,0.38,0.13,108.52
20080325,22.47,4.77,0.0,0.38,0.11,117.04
20080326,23.38,2.86,0.0,0.38,0.11,98.23
20080327,16.33,3.56,0.03,0.38,0.04,48.37
20080328,13.69,1.43,0.03,0.38,0.03,87.6
20080329,22.2,1.03,0.0,0.38,0.07,104.46
20080330,20.07,6.84,0.08,0.38,0.09,60.3
20080331,19.27,3.65,0.03,0.38,0.06,99.64
20080401,13.0,-0.11,0.0,0.38,0.04,126.55
20080402,19.26,0.86,0.0,0.38,0.05,110.28
20080403,20.26,6.02,0.18,0.38,0.06,48.98
20080404,18.22,1.94,0.0,0.38,0.06,123.58
20080405,26.15,3.37,0.0,0.38,0.09,114.0
20080406,21.4,7.04,0.0,0.38,0.07,128.76
20080407,14.01,2.19,1.51,0.38,0.02,49.52
20080408,17.71,3.62,1.06,0.38,0.05,73.66
20080409,10.65,2.88,6.6,0.38,0.01,32.74
20080410,14.48,2.82,15.76,0.41,0.07,66.03
20080411,14.76,4.07,0.02,0.42,0.17,106.46
20080412,15.23,3.62,0.04,0.41,0.18,103.91
20080413,14.96,0.55,0.0,0.41,0.2,127.11
20080414,23.58,0.04,0.0,0.41,0.42,137.03
20080415,30.3,6.45,0.0,0.4,0.67,137.71
20080416,24.48,12.74,0.44,0.4,0.45,122.25
20080417,13.42,3.58,0.95,0.4,0.01,39.43
20080418,21.33,1.88,0.0,0.4,0.28,137.22
20080419,29.0,5.78,0.0,0.39,0.43,126.67
