,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20051025,23.38,5.05,0.0,0.36,0.04,85.77
20051026,24.76,5.0,0.03,0.36,0.03,85.08
20051027,22.08,6.68,0.75,0.36,0.03,79.8
20051028,20.21,9.2,0.03,0.36,0.02,51.61
20051029,21.14,10.75,0.36,0.36,0.02,64.23
20051030,23.45,7.69,0.04,0.36,0.03,83.1
20051031,15.77,6.05,0.15,0.36,0.01,79.95
20051101,23.87,3.75,0.0,0.36,0.02,82.7
20051102,27.76,7.41,0.0,0.36,0.03,77.42
20051103,27.8,11.8,0.0,0.36,0.02,65.48
20051104,26.86,11.93,0.0,0.36,0.02,80.55
20051105,20.98,7.04,0.01,0.35,0.01,79.0
20051106,21.8,3.75,0.0,0.35,0.01,77.27
20051107,25.75,10.14,0.0,0.35,0.01,57.04
20051108,27.21,9.2,0.0,0.35,0.01,62.19
20051109,14.69,4.78,0.0,0.35,0.0,65.53
20051110,22.25,3.98,0.0,0.35,0.01,67.0
20051111,26.7,7.77,0.05,0.35,0.01,70.32
20051112,24.31,8.98,0.0,0.35,0.01,73.53
20051113,14.43,4.12,0.0,0.35,0.0,73.2
20051114,23.1,3.51,0.0,0.35,0.0,70.08
20051115,8.64,-3.53,0.0,0.35,0.0,71.73
20051116,10.42,-5.47,0.0,0.35,0.0,72.01
20051117,15.26,-1.52,0.0,0.35,0.0,70.66
20051118,13.94,-0.8,0.0,0.35,0.0,68.5
20051119,12.04,1.62,0.0,0.35,0.0,50.54
20051120,13.4,-1.56,0.0,0.35,0.0,68.59
20051121,18.54,1.95,0.0,0.35,0.0,68.52
20051122,20.17,1.48,0.0,0.35,0.0,67.36
20051123,22.18,2.56,0.0,0.35,0.0,67.08
20051124,11.85,3.64,0.0,0.35,0.0,44.8
20051125,16.12,-0.3,0.0,0.35,0.0,62.42
20051126,21.58,2.77,0.0,0.35,0.0,64.57
20051127,9.29,3.21,4.11,0.35,0.0,16.09
20051128,9.07,-2.42,0.0,0.36,0.0,64.61
20051129,7.78,-5.4,0.0,0.36,0.0,64.98
20051130,18.81,-2.1,0.0,0.36,0.0,62.99
20051201,9.51,-5.83,0.0,0.36,0.0,63.65
20051202,21.92,0.06,0.0,0.35,0.01,47.66
20051203,12.53,-2.34,0.02,0.35,0.0,61.3
20051204,8.86,-5.08,0.01,0.35,0.0,45.05
20051205,8.05,-5.58,0.0,0.35,0.0,61.0
20051206,1.19,-8.82,0.0,0.35,0.0,58.52
20051207,-8.08,-13.58,0.0,0.35,0.0,41.75
20051208,1.04,-15.58,0.0,0.35,0.0,58.5
20051209,3.84,-7.88,0.02,0.35,0.0,61.04
20051210,10.25,-3.06,0.0,0.35,0.0,60.48
20051211,13.01,-1.77,0.0,0.35,0.0,54.25
20051212,11.11,-0.98,0.0,0.35,0.0,49.62
20051213,15.87,1.03,0.01,0.35,0.0,25.8
20051214,7.97,-3.19,0.0,0.35,0.0,57.32
20051215,6.87,-4.88,0.0,0.35,0.0,59.37
20051216,6.49,-2.45,0.13,0.35,0.0,30.09
20051217,5.14,-4.1,0.37,0.35,0.0,15.7
20051218,0.62,-4.63,0.14,0.35,0.0,13.95
20051219,0.61,-3.78,0.26,0.35,0.0,14.27
20051220,7.59,-2.67,0.22,0.35,0.0,57.37
20051221,15.54,-2.08,0.0,0.35,0.0,58.96
20051222,21.08,0.69,0.01,0.35,0.0,57.98
20051223,19.8,2.62,0.01,0.35,0.0,41.11
20051224,13.15,2.08,0.0,0.35,0.0,60.12
20051225,19.08,0.8,0.0,0.35,0.0,59.19
20051226,21.83,2.15,0.0,0.35,0.0,60.73
20051227,17.67,4.39,0.0,0.35,0.0,60.23
20051228,15.05,2.33,0.0,0.35,0.0,44.41
20051229,20.87,2.73,0.01,0.35,0.0,58.42
20051230,12.03,-0.05,0.0,0.35,0.0,58.71
20051231,17.79,1.21,0.0,0.35,0.0,44.13
