,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130303,24.9,2.07,0.0,0.38,0.09,92.12
20130304,23.58,0.76,0.0,0.38,0.08,101.85
20130305,10.27,-3.54,0.0,0.38,0.02,109.81
20130306,14.37,-0.42,0.0,0.37,0.01,82.54
20130307,26.65,2.58,0.0,0.37,0.06,105.97
20130308,22.88,8.61,5.01,0.37,0.04,74.92
20130309,16.07,1.69,3.74,0.38,0.05,104.52
20130310,7.4,-3.56,0.06,0.38,0.0,108.41
20130311,19.23,-3.65,0.0,0.38,0.06,113.23
20130312,11.35,0.11,0.0,0.38,0.01,95.57
20130313,20.67,0.04,0.0,0.38,0.05,114.04
20130314,25.51,3.92,0.0,0.37,0.09,112.81
20130315,28.51,6.61,0.0,0.37,0.08,109.45
20130316,18.27,6.45,0.0,0.37,0.03,112.41
20130317,22.58,1.21,0.0,0.37,0.03,111.31
20130318,17.11,2.88,0.14,0.36,0.02,118.66
20130319,12.33,1.19,0.0,0.36,0.0,64.84
20130320,16.61,-0.85,0.0,0.36,0.01,111.07
20130321,25.15,6.97,0.0,0.36,0.03,106.1
20130322,13.99,3.4,0.0,0.36,0.01,104.97
20130323,19.5,-3.89,0.32,0.36,0.02,109.93
20130324,7.19,-6.38,0.0,0.36,0.0,126.15
20130325,7.46,-5.83,0.0,0.36,0.0,110.48
20130326,16.87,-5.08,0.0,0.36,0.01,126.34
20130327,25.17,2.72,0.0,0.35,0.02,108.71
20130328,25.29,2.9,0.0,0.35,0.02,114.04
20130329,24.44,7.64,0.12,0.35,0.01,88.64
20130330,26.33,7.38,0.15,0.35,0.02,122.44
20130331,21.43,7.99,0.36,0.35,0.01,125.82
20130401,27.1,7.23,0.7,0.35,0.02,100.42
20130402,7.08,1.2,0.47,0.35,0.0,39.98
20130403,6.64,-1.38,0.06,0.35,0.0,41.0
20130404,21.45,-2.35,0.0,0.35,0.01,130.69
20130405,24.62,3.88,0.0,0.35,0.01,112.82
20130406,22.8,8.93,0.0,0.35,0.01,96.46
20130407,28.87,8.15,0.0,0.34,0.01,127.48
20130408,30.54,9.7,0.0,0.34,0.01,128.88
20130409,24.25,0.44,0.02,0.34,0.01,117.39
20130410,8.55,-5.03,0.02,0.34,0.0,108.29
20130411,19.3,-3.05,0.0,0.34,0.0,140.59
20130412,22.24,4.5,0.0,0.34,0.0,129.7
20130413,26.83,5.23,0.0,0.34,0.0,133.19
20130414,29.94,10.26,0.02,0.34,0.0,138.31
20130415,27.87,5.73,0.0,0.34,0.0,143.76
20130416,22.65,3.1,0.01,0.34,0.0,134.59
20130417,30.93,3.65,0.16,0.34,0.0,101.27
20130418,9.95,-1.98,0.0,0.34,0.0,140.58
20130419,19.14,-2.76,0.0,0.34,0.0,140.59
20130420,24.24,5.63,0.0,0.34,0.0,115.61
20130421,25.37,6.17,0.0,0.34,0.0,145.09
20130422,31.1,3.58,0.02,0.34,0.0,144.34
20130423,9.65,-1.43,0.01,0.34,0.0,70.99
20130424,18.87,-4.05,0.0,0.34,0.0,147.66
20130425,20.24,4.13,0.0,0.34,0.0,92.29
20130426,26.33,8.5,0.01,0.34,0.0,142.17
20130427,27.47,6.37,0.0,0.34,0.0,144.38
20130428,31.24,10.63,0.0,0.34,0.0,139.26
20130429,33.09,13.2,0.0,0.34,0.0,150.92
20130430,36.08,13.67,0.01,0.34,0.0,147.29
20130501,17.12,1.76,0.02,0.34,0.0,122.97
20130502,11.1,0.39,0.02,0.34,0.0,87.48
20130503,20.81,-1.16,0.0,0.34,0.0,154.77
20130504,23.24,3.47,0.0,0.34,0.0,151.2
20130505,21.55,3.15,0.0,0.34,0.0,134.36
20130506,17.77,6.73,1.9,0.34,0.0,89.72
20130507,29.27,7.88,0.04,0.34,0.0,150.14
20130508,29.01,11.09,0.0,0.34,0.0,117.01
20130509,26.23,9.39,6.42,0.34,0.0,129.23
20130510,21.45,8.23,0.37,0.35,0.01,76.17
20130511,25.41,8.74,0.03,0.35,0.02,121.27
20130512,27.87,8.26,0.0,0.34,0.02,152.06
20130513,32.1,12.3,0.0,0.34,0.01,156.88
20130514,31.33,13.01,0.0,0.34,0.01,156.34
20130515,33.02,13.62,0.0,0.34,0.01,124.29
20130516,34.62,14.53,0.0,0.34,0.0,152.54
20130517,37.52,12.7,0.03,0.34,0.0,152.68
20130518,37.21,20.2,0.07,0.34,0.0,130.88
20130519,31.34,16.24,0.0,0.34,0.0,156.99
20130520,31.41,14.23,0.13,0.34,0.0,160.91
20130521,23.68,13.08,8.31,0.34,0.01,127.16
20130522,32.51,10.54,0.0,0.34,0.02,155.31
20130523,35.42,15.79,0.17,0.34,0.02,123.17
20130524,29.65,18.09,0.04,0.34,0.01,134.06
20130525,30.19,16.94,1.65,0.34,0.01,141.5
20130526,36.42,17.82,1.06,0.34,0.01,150.22
20130527,35.56,19.14,0.03,0.34,0.01,139.48
20130528,34.63,17.14,2.46,0.34,0.01,128.93
20130529,33.45,19.08,5.38,0.35,0.04,128.76
20130530,33.76,13.64,0.0,0.34,0.04,159.08
20130531,36.01,13.8,0.0,0.34,0.03,157.87
20130601,29.22,14.76,0.0,0.34,0.01,161.03
20130602,30.67,12.08,0.0,0.34,0.01,162.12
20130603,35.23,17.48,1.72,0.34,0.0,158.81
20130604,37.74,18.67,0.02,0.34,0.01,159.46
20130605,29.8,17.1,6.75,0.34,0.0,143.93
20130606,27.67,13.89,0.74,0.35,0.02,121.77
20130607,26.49,16.24,9.07,0.36,0.02,132.26
20130608,33.39,15.58,2.1,0.36,0.14,147.77
20130609,32.05,16.97,0.4,0.36,0.14,154.55
20130610,37.78,19.01,0.0,0.36,0.14,164.91
20130611,38.04,19.61,0.0,0.35,0.09,164.84
20130612,37.81,20.33,0.0,0.35,0.05,155.25
20130613,36.23,19.84,0.0,0.34,0.03,162.4
20130614,27.98,19.37,4.56,0.34,0.01,97.2
20130615,33.4,18.08,0.11,0.35,0.04,146.05
20130616,34.28,20.49,7.55,0.35,0.05,148.39
20130617,32.26,19.79,6.3,0.36,0.14,152.15
20130618,30.32,18.78,4.66,0.37,0.13,149.55
20130619,28.37,17.72,12.86,0.38,0.17,110.59
20130620,35.7,18.83,1.1,0.38,0.69,150.49
20130621,34.69,20.5,0.39,0.38,0.48,139.13
20130622,37.97,20.87,0.01,0.37,0.37,148.09
20130623,38.92,21.03,0.0,0.36,0.27,144.79
20130624,34.62,22.73,0.0,0.36,0.09,134.09
20130625,38.47,22.12,0.0,0.35,0.13,153.24
20130626,41.19,20.76,0.0,0.35,0.1,161.91
20130627,41.78,22.89,0.0,0.34,0.05,159.79
20130628,37.22,21.46,3.3,0.34,0.04,162.1
20130629,36.79,20.69,2.61,0.34,0.04,144.8
20130630,33.15,20.63,3.47,0.35,0.03,152.7
20130701,27.9,16.92,0.16,0.35,0.03,127.88
20130702,29.89,15.02,0.0,0.34,0.03,145.76
20130703,30.53,15.8,3.27,0.34,0.02,90.08
20130704,31.85,16.9,0.79,0.35,0.03,145.49
20130705,35.35,17.89,0.04,0.34,0.03,149.69
20130706,35.26,22.12,0.42,0.34,0.02,150.52
20130707,34.38,20.1,0.23,0.34,0.01,153.08
20130708,36.75,20.97,0.05,0.34,0.01,150.66
20130709,37.46,22.72,0.0,0.34,0.0,156.42
20130710,36.66,22.44,0.24,0.34,0.0,155.77
20130711,36.04,22.65,0.57,0.34,0.0,120.65
20130712,37.82,23.26,0.71,0.34,0.0,128.43
20130713,38.36,22.23,0.0,0.34,0.0,154.35
20130714,36.23,17.57,7.29,0.34,0.0,95.86
20130715,24.93,15.05,2.94,0.35,0.02,95.64
20130716,24.28,16.25,30.37,0.38,0.06,69.77
20130717,23.3,17.69,17.56,0.43,0.26,82.62
20130718,26.92,18.03,0.82,0.43,0.87,119.07
20130719,29.54,17.94,0.0,0.42,1.15,150.43
20130720,29.84,19.69,0.76,0.41,0.77,147.25
20130721,32.04,19.71,0.0,0.4,1.08,155.9
20130722,33.5,20.01,0.0,0.39,0.96,156.38
20130723,35.55,20.62,0.0,0.38,0.72,153.26
20130724,32.87,22.0,11.3,0.38,0.32,142.8
20130725,28.89,20.6,4.2,0.39,0.4,86.75
20130726,29.98,18.18,0.02,0.39,0.71,145.41
20130727,31.41,17.63,0.0,0.38,0.54,145.74
20130728,33.73,18.48,0.01,0.38,0.47,153.29
20130729,35.55,20.75,1.04,0.37,0.3,142.37
20130730,34.71,20.23,0.04,0.37,0.29,150.8
20130731,31.71,19.49,2.71,0.37,0.14,143.02
20130801,31.21,19.95,2.81,0.37,0.12,112.62
20130802,37.79,21.56,0.0,0.37,0.34,150.52
20130803,38.76,22.72,0.42,0.36,0.24,150.99
20130804,37.65,20.87,0.0,0.36,0.18,150.27
20130805,37.68,23.78,0.0,0.35,0.12,151.41
20130806,39.86,22.82,0.91,0.35,0.09,150.29
20130807,35.06,22.01,3.36,0.35,0.05,130.31
20130808,33.23,20.12,7.14,0.36,0.07,135.27
20130809,29.85,17.7,1.57,0.37,0.16,129.85
20130810,33.03,17.13,0.07,0.36,0.17,142.59
20130811,28.32,20.28,1.65,0.36,0.07,106.62
20130812,32.24,20.48,8.66,0.37,0.12,126.78
20130813,31.48,19.66,3.81,0.38,0.36,106.24
20130814,26.82,19.57,19.1,0.4,0.3,111.0
20130815,31.69,17.03,0.05,0.41,1.05,137.02
20130816,31.44,19.17,0.0,0.39,0.94,141.68
20130817,33.63,17.8,0.0,0.38,0.67,132.73
20130818,34.62,17.83,0.0,0.38,0.51,131.1
20130819,35.88,17.32,0.0,0.38,0.42,131.17
20130820,35.61,19.45,0.0,0.37,0.31,133.56
20130821,34.65,19.8,0.0,0.37,0.22,137.38
20130822,35.01,18.01,0.0,0.36,0.17,140.13
20130823,34.57,20.57,0.01,0.36,0.12,131.71
20130824,33.64,20.9,0.0,0.35,0.07,134.41
20130825,34.38,20.9,0.0,0.35,0.06,120.78
20130826,33.69,20.4,0.0,0.35,0.05,131.35
20130827,33.37,19.29,0.0,0.34,0.04,127.92
20130828,32.94,21.25,0.0,0.34,0.02,122.77
20130829,35.9,21.21,0.0,0.34,0.02,125.99
20130830,38.05,21.68,0.0,0.34,0.02,136.31
20130831,38.62,22.26,0.0,0.34,0.01,135.52
20130901,35.4,22.31,0.03,0.34,0.01,112.88
20130902,34.03,20.73,0.0,0.34,0.01,129.6
20130903,35.58,19.33,0.0,0.34,0.0,130.39
20130904,36.46,18.93,0.0,0.34,0.0,130.77
20130905,36.18,18.52,0.0,0.34,0.0,131.25
20130906,36.2,20.07,0.0,0.34,0.0,119.59
20130907,36.16,20.86,0.01,0.34,0.0,111.86
20130908,35.08,20.21,0.0,0.34,0.0,118.01
20130909,32.54,19.61,0.0,0.34,0.0,120.3
20130910,30.58,19.36,0.06,0.34,0.0,112.38
20130911,26.92,20.48,0.15,0.34,0.0,90.66
20130912,31.02,19.41,0.02,0.34,0.0,106.51
20130913,27.67,19.35,8.04,0.34,0.0,82.05
20130914,30.94,18.42,0.49,0.35,0.04,93.57
20130915,31.26,20.04,4.9,0.35,0.04,96.82
20130916,27.23,18.15,14.13,0.38,0.1,90.53
20130917,27.82,18.2,2.65,0.38,0.23,89.71
20130918,30.98,17.65,0.03,0.38,0.38,119.7
20130919,27.51,18.15,5.64,0.38,0.15,72.38
20130920,25.05,13.63,0.91,0.38,0.3,69.6
20130921,28.0,11.33,0.0,0.38,0.31,120.93
20130922,29.29,12.69,0.0,0.38,0.25,120.48
20130923,29.01,14.58,0.0,0.37,0.2,118.11
20130924,29.0,12.21,0.0,0.37,0.18,118.11
20130925,31.68,13.16,0.0,0.36,0.13,116.87
20130926,34.69,17.27,0.0,0.36,0.12,110.29
20130927,30.62,18.34,14.21,0.37,0.05,89.73
20130928,21.57,9.87,0.72,0.38,0.21,114.98
20130929,27.37,7.3,0.0,0.38,0.26,115.52
20130930,31.48,9.98,0.0,0.38,0.27,107.96
20131001,32.43,12.88,0.0,0.37,0.23,112.21
20131002,32.73,11.98,0.0,0.37,0.18,110.66
20131003,31.7,11.95,0.0,0.36,0.13,108.78
20131004,29.99,9.37,0.0,0.36,0.09,107.48
20131005,19.08,4.98,0.0,0.36,0.03,109.42
20131006,24.27,5.41,0.0,0.36,0.04,108.48
20131007,27.57,8.84,0.0,0.35,0.04,107.07
20131008,27.01,9.23,0.0,0.35,0.03,96.23
20131009,29.48,11.44,0.0,0.35,0.03,100.46
20131010,29.5,12.98,0.23,0.35,0.02,101.9
20131011,25.38,8.57,0.0,0.35,0.02,104.02
20131012,22.44,7.44,0.0,0.35,0.01,102.57
20131013,21.33,9.86,3.12,0.35,0.0,25.27
20131014,24.99,12.8,2.26,0.36,0.02,57.47
20131015,17.18,5.39,0.0,0.36,0.02,74.18
20131016,13.44,4.76,0.39,0.36,0.01,58.98
20131017,22.23,3.08,0.0,0.36,0.03,94.29
20131018,11.74,1.17,0.03,0.35,0.0,50.57
20131019,19.05,-0.15,0.0,0.35,0.02,96.77
20131020,23.84,4.34,0.0,0.35,0.02,93.44
20131021,17.3,5.62,0.07,0.35,0.01,90.71
20131022,23.73,5.22,0.02,0.35,0.02,90.35
20131023,26.22,6.31,0.0,0.35,0.02,90.55
20131024,18.61,5.83,0.0,0.35,0.01,89.52
20131025,18.17,3.65,0.08,0.35,0.0,72.0
20131026,18.48,6.3,0.08,0.35,0.01,76.41
20131027,23.33,3.12,0.15,0.35,0.01,87.94
20131028,23.88,9.42,0.07,0.35,0.01,55.47
20131029,24.04,11.27,0.0,0.35,0.01,41.15
20131030,24.75,12.87,0.07,0.35,0.01,52.12
20131031,19.37,6.63,0.0,0.35,0.01,86.0
20131101,17.56,4.05,0.0,0.35,0.0,84.01
20131102,19.24,2.9,0.0,0.34,0.0,84.09
20131103,22.23,6.21,0.0,0.34,0.0,74.07
20131104,16.82,6.08,0.0,0.34,0.0,81.02
20131105,20.81,2.76,2.12,0.35,0.0,46.51
20131106,15.1,-1.3,0.0,0.35,0.0,81.88
20131107,18.65,0.53,0.0,0.35,0.0,79.24
20131108,20.64,2.46,0.0,0.35,0.01,67.29
20131109,18.3,3.68,0.0,0.35,0.0,78.15
20131110,18.92,4.22,0.04,0.35,0.0,26.91
20131111,22.04,1.92,0.01,0.35,0.01,71.93
20131112,7.4,-2.92,0.0,0.35,0.0,74.42
20131113,16.32,-0.92,0.0,0.34,0.0,71.27
20131114,18.4,4.04,0.0,0.34,0.0,64.53
20131115,20.86,2.55,0.0,0.34,0.0,58.12
20131116,22.26,11.12,0.0,0.34,0.0,71.63
20131117,21.12,5.9,0.0,0.34,0.0,73.22
20131118,14.69,3.15,0.0,0.34,0.0,49.27
20131119,21.84,3.44,0.0,0.34,0.0,68.98
20131120,18.59,7.77,0.0,0.34,0.0,49.55
20131121,14.2,-5.08,0.01,0.34,0.0,59.53
20131122,-2.55,-6.21,0.06,0.34,0.0,20.26
20131123,1.4,-4.53,2.34,0.34,0.0,15.77
20131124,-0.14,-6.81,5.94,0.34,0.0,15.57
20131125,1.91,-7.11,1.74,0.35,0.0,23.31
20131126,7.03,-5.58,0.01,0.35,0.0,69.28
20131127,10.81,-4.99,1.1,0.36,0.0,67.22
20131128,12.79,-0.03,0.04,0.37,0.01,65.73
20131129,17.31,-1.62,0.0,0.37,0.01,60.05
20131130,17.71,1.96,0.0,0.37,0.01,47.52
20131201,16.33,3.9,0.0,0.36,0.01,44.06
20131202,19.15,1.88,0.0,0.36,0.01,65.65
20131203,22.08,4.88,0.0,0.36,0.02,61.29
20131204,16.19,-6.52,0.0,0.36,0.01,53.3
20131205,-5.17,-9.83,0.19,0.36,0.0,20.44
20131206,-3.66,-9.37,0.09,0.36,0.0,50.63
20131207,-4.09,-11.82,0.0,0.36,0.0,24.52
20131208,9.77,-7.8,0.0,0.36,0.0,62.51
20131209,-1.57,-8.07,0.03,0.36,0.0,30.17
20131210,9.63,-9.85,0.0,0.36,0.0,64.18
20131211,4.11,-4.07,0.0,0.36,0.0,60.29
20131212,10.72,-4.18,0.02,0.36,0.0,28.02
20131213,14.32,-1.38,0.0,0.36,0.0,60.83
20131214,8.84,-3.23,0.0,0.36,0.0,63.09
20131215,12.53,-3.62,0.0,0.36,0.0,63.57
20131216,18.35,-1.18,0.0,0.36,0.01,62.59
20131217,16.67,-0.23,0.0,0.35,0.0,62.14
20131218,17.9,0.91,0.0,0.35,0.0,55.7
20131219,19.56,4.87,0.0,0.35,0.0,52.45
20131220,3.36,-4.03,1.19,0.35,0.0,21.29
20131221,2.35,-5.46,4.32,0.36,0.0,17.69
20131222,4.05,-5.24,0.67,0.36,0.0,58.78
20131223,3.51,-5.17,0.0,0.36,0.0,60.48
20131224,14.76,-4.49,0.0,0.36,0.0,61.3
20131225,7.32,-3.26,0.03,0.36,0.0,57.43
20131226,11.76,-3.69,0.0,0.36,0.0,63.42
20131227,13.55,-3.34,0.0,0.36,0.0,63.22
20131228,13.51,-2.37,0.0,0.36,0.0,63.19
20131229,0.08,-6.02,0.0,0.36,0.0,46.3
20131230,9.61,-5.58,0.0,0.36,0.0,63.37
20131231,13.74,-1.75,0.0,0.36,0.0,59.88
