,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,15.98,-7.63,9.8,0.5,0.02,23.93
20220102,2.48,-8.39,0.07,0.5,0.0,62.97
20220103,11.22,-4.42,0.0,0.49,0.02,62.16
20220104,15.62,-1.23,0.0,0.49,0.04,53.07
20220105,10.46,-0.21,0.0,0.48,0.01,61.05
20220106,1.71,-5.52,0.0,0.48,0.0,56.12
20220107,6.09,-6.38,0.0,0.48,0.0,58.02
20220108,15.34,4.55,0.54,0.48,0.01,16.88
20220109,12.05,0.51,0.57,0.48,0.0,56.49
20220110,12.15,-4.12,0.0,0.48,0.02,64.98
20220111,14.46,-1.41,0.0,0.48,0.03,66.8
20220112,16.67,0.97,0.0,0.48,0.04,65.85
20220113,21.85,2.98,0.0,0.48,0.07,64.51
20220114,17.41,5.83,0.0,0.48,0.02,38.14
20220115,5.11,-3.61,0.0,0.48,0.0,14.73
20220116,9.3,-5.01,0.0,0.48,0.01,66.09
20220117,15.12,-0.1,0.0,0.48,0.03,70.07
20220118,20.9,3.33,0.0,0.48,0.05,59.19
20220119,9.18,-3.92,0.02,0.48,0.0,19.22
20220120,0.73,-6.75,0.0,0.48,0.0,59.7
20220121,5.03,-6.41,0.0,0.48,0.0,68.51
20220122,9.37,-4.27,0.0,0.48,0.01,70.88
20220123,16.35,-1.56,0.0,0.48,0.03,73.27
20220124,16.51,0.83,0.01,0.47,0.03,72.09
20220125,10.73,-1.74,0.0,0.47,0.01,73.48
20220126,7.81,-4.64,0.05,0.47,0.01,62.27
20220127,9.07,0.34,0.03,0.47,0.01,46.19
20220128,11.86,-2.87,0.0,0.47,0.02,74.52
20220129,18.19,-1.98,0.0,0.47,0.03,76.27
20220130,19.83,-0.14,0.0,0.47,0.04,75.78
20220131,20.92,3.81,0.0,0.47,0.04,75.69
20220201,18.96,10.55,0.03,0.47,0.02,42.99
20220202,13.28,-4.24,7.51,0.47,0.0,21.43
20220203,-4.15,-7.59,2.35,0.47,0.0,25.07
20220204,1.99,-8.24,1.0,0.47,0.0,78.07
20220205,7.37,-7.67,0.66,0.48,0.0,84.2
20220206,12.13,-4.33,0.0,0.48,0.02,80.89
20220207,12.49,-2.13,2.57,0.48,0.02,81.14
20220208,18.28,-0.58,0.0,0.48,0.06,84.85
20220209,19.96,-0.33,0.0,0.48,0.07,82.84
20220210,19.8,4.92,0.0,0.48,0.06,80.33
20220211,22.8,4.33,0.0,0.48,0.08,79.42
20220212,8.73,-0.92,0.02,0.47,0.0,73.48
20220213,16.07,-3.02,0.0,0.47,0.04,87.48
20220214,21.31,1.19,0.0,0.47,0.06,86.98
20220215,19.71,4.89,0.0,0.47,0.05,86.95
