,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210317,25.64,9.38,1.07,0.62,0.11,116.38
20210318,21.31,5.65,0.03,0.62,0.05,121.89
20210319,20.38,4.39,0.0,0.62,0.04,124.76
20210320,22.38,6.15,0.0,0.62,0.05,126.45
20210321,23.64,6.27,0.0,0.62,0.03,122.24
20210322,20.69,11.01,9.39,0.62,0.01,32.88
20210323,27.37,10.38,0.43,0.64,0.29,130.28
20210324,27.01,8.65,6.26,0.64,0.13,65.87
20210325,23.83,12.02,3.52,0.65,0.44,126.88
20210326,28.96,8.52,0.0,0.64,0.51,125.55
20210327,30.48,13.41,0.0,0.64,0.3,63.04
20210328,24.22,10.9,0.09,0.63,0.22,110.9
20210329,26.02,8.28,0.0,0.63,0.19,130.69
20210330,29.31,13.55,0.04,0.62,0.1,65.8
20210331,23.3,10.76,0.11,0.62,0.07,94.19
20210401,22.65,6.18,0.0,0.62,0.06,136.48
20210402,22.83,6.52,0.0,0.62,0.04,114.93
20210403,21.22,10.11,2.97,0.62,0.01,54.04
20210404,22.49,8.94,0.43,0.62,0.02,77.99
20210405,27.42,10.53,0.06,0.62,0.06,101.21
20210406,30.71,16.49,0.03,0.62,0.04,97.38
20210407,32.01,14.65,0.0,0.62,0.04,106.14
20210408,32.83,10.98,0.01,0.62,0.02,121.57
20210409,34.76,18.33,0.03,0.61,0.01,107.05
20210410,28.39,12.69,0.0,0.61,0.0,142.26
20210411,32.54,11.04,0.0,0.61,0.0,141.84
20210412,31.62,15.46,0.01,0.6,0.0,112.66
20210413,31.51,18.39,0.28,0.6,0.0,85.18
20210414,28.13,19.63,0.16,0.6,0.0,88.45
20210415,25.58,16.6,8.0,0.61,0.0,32.18
20210416,27.33,14.83,1.57,0.62,0.03,40.67
20210417,20.22,10.16,0.06,0.62,0.04,103.24
20210418,21.87,8.35,0.02,0.62,0.04,107.86
20210419,25.09,10.4,0.01,0.62,0.04,110.66
20210420,29.24,10.46,0.0,0.61,0.03,142.45
20210421,21.08,5.8,0.0,0.61,0.01,113.76
20210422,23.98,7.33,0.18,0.61,0.0,49.74
20210423,26.54,16.56,12.25,0.62,0.0,43.66
20210424,29.54,11.33,0.02,0.62,0.22,148.89
20210425,32.23,12.37,0.01,0.62,0.16,150.23
20210426,32.57,17.89,0.0,0.62,0.07,102.43
20210427,28.17,19.05,0.12,0.62,0.01,41.56
20210428,32.71,22.15,6.7,0.62,0.02,68.58
20210429,30.35,21.14,7.78,0.63,0.15,29.39
20210430,25.34,18.89,28.64,0.65,0.09,50.22
20210501,25.02,17.8,38.58,0.7,0.6,50.05
20210502,29.08,16.19,3.75,0.72,2.69,146.04
20210503,32.41,20.01,1.11,0.7,2.57,144.45
20210504,26.86,16.96,1.82,0.68,1.82,132.18
20210505,26.69,12.35,0.14,0.67,1.81,137.33
20210506,30.16,12.66,0.0,0.66,1.72,154.98
20210507,30.5,15.36,0.0,0.65,1.22,129.45
20210508,32.02,17.54,0.17,0.64,0.74,119.59
20210509,33.57,22.4,0.84,0.64,0.56,93.86
20210510,29.3,19.56,0.3,0.63,0.23,78.47
20210511,28.91,17.3,8.0,0.64,0.21,49.82
20210512,24.02,15.3,0.44,0.65,0.4,77.88
20210513,26.74,14.51,0.02,0.64,0.59,88.52
20210514,29.12,15.18,0.0,0.64,0.52,123.82
20210515,28.36,18.17,1.17,0.63,0.23,76.96
20210516,27.73,20.26,8.19,0.64,0.23,87.2
20210517,30.57,20.63,11.7,0.66,0.64,74.12
20210518,26.26,20.44,11.47,0.66,0.32,58.35
20210519,24.69,19.44,2.14,0.68,0.49,44.77
20210520,28.6,17.4,0.21,0.67,1.92,125.56
20210521,29.43,19.84,0.5,0.66,1.14,113.45
20210522,26.44,21.6,12.63,0.67,0.42,62.21
20210523,23.95,20.61,12.36,0.69,0.24,43.13
20210524,27.84,20.64,8.45,0.7,1.12,89.76
20210525,28.44,21.48,4.66,0.7,0.96,107.3
20210526,30.75,21.55,0.33,0.69,2.21,111.65
20210527,31.71,21.67,0.01,0.67,2.39,125.34
20210528,27.22,20.33,7.75,0.67,0.62,87.59
20210529,28.93,19.14,23.34,0.7,1.79,139.48
20210530,28.51,20.19,8.21,0.7,1.56,109.37
20210531,28.63,20.13,22.93,0.7,1.25,89.57
20210601,26.83,19.83,4.01,0.73,1.39,101.41
20210602,27.63,18.15,14.18,0.73,1.1,128.41
20210603,23.95,20.35,25.52,0.75,0.2,33.25
20210604,26.06,20.19,5.49,0.77,0.76,93.77
20210605,28.05,19.8,1.48,0.75,1.95,110.16
20210606,28.79,20.45,0.3,0.73,1.88,122.18
20210607,29.33,23.76,1.25,0.73,1.32,76.54
20210608,29.25,23.4,0.54,0.72,1.0,99.23
20210609,31.8,22.73,0.04,0.71,1.98,124.52
20210610,31.94,21.83,0.0,0.7,2.56,139.62
20210611,32.58,22.66,0.0,0.7,2.9,143.57
20210612,32.94,22.01,0.0,0.69,2.44,124.18
20210613,33.87,22.82,0.0,0.68,2.23,150.23
20210614,34.83,22.26,0.53,0.67,2.27,146.3
20210615,35.04,24.28,0.35,0.66,2.03,150.59
20210616,35.15,22.25,0.05,0.66,1.84,159.08
20210617,35.82,22.65,0.01,0.65,1.43,148.56
20210618,34.52,23.44,0.0,0.65,0.99,147.24
20210619,35.73,20.3,0.0,0.64,0.86,151.36
20210620,34.46,22.85,0.03,0.64,0.47,124.48
20210621,35.02,25.52,10.91,0.64,0.46,131.26
20210622,30.31,20.22,5.63,0.66,1.3,100.38
20210623,35.57,22.48,0.0,0.66,1.63,149.02
20210624,35.83,23.99,0.0,0.65,1.12,146.49
20210625,35.24,24.87,0.0,0.64,0.69,146.59
20210626,36.17,24.38,0.05,0.64,0.62,139.41
20210627,32.06,23.9,4.06,0.64,0.28,97.59
20210628,29.14,22.98,4.78,0.65,0.28,91.36
20210629,31.3,22.55,5.38,0.65,0.55,105.98
20210630,33.95,22.29,0.95,0.65,1.17,135.77
20210701,34.49,22.97,0.93,0.65,0.91,143.0
20210702,35.27,23.59,1.82,0.64,0.61,119.09
20210703,31.08,24.15,1.6,0.64,0.24,74.54
20210704,30.23,23.56,6.82,0.65,0.31,82.62
20210705,29.78,23.83,9.33,0.66,0.41,84.77
20210706,30.86,23.25,8.82,0.67,1.19,116.81
20210707,31.06,21.99,3.05,0.67,1.5,121.62
20210708,32.65,21.96,1.15,0.66,1.43,118.27
20210709,29.65,23.43,16.22,0.68,0.96,70.02
20210710,32.9,22.78,2.98,0.68,2.06,129.66
20210711,32.26,23.08,1.23,0.67,1.42,115.02
20210712,29.84,23.05,6.01,0.67,0.7,78.76
20210713,30.77,21.59,2.32,0.67,1.02,119.4
20210714,29.83,22.26,2.56,0.67,0.7,123.29
20210715,32.22,23.2,0.37,0.66,1.3,144.07
20210716,33.32,24.18,0.0,0.66,1.16,123.74
20210717,34.62,23.78,0.0,0.66,1.1,144.75
20210718,35.22,22.82,0.0,0.65,0.9,130.6
20210719,33.48,24.05,7.09,0.65,0.49,92.53
20210720,32.76,22.79,1.73,0.65,0.85,111.41
20210721,32.19,22.34,6.68,0.65,0.71,107.3
20210722,32.65,22.85,2.53,0.66,0.84,124.84
20210723,33.43,23.12,0.34,0.65,0.77,144.84
20210724,37.05,23.61,0.01,0.65,0.95,149.43
20210725,38.11,22.4,0.0,0.64,0.68,153.58
20210726,38.01,22.2,0.0,0.63,0.4,150.46
20210727,35.85,23.86,0.0,0.62,0.19,131.17
20210728,32.4,23.33,0.21,0.62,0.08,126.32
20210729,35.61,23.83,0.94,0.62,0.11,118.78
20210730,36.62,23.47,0.07,0.62,0.12,137.35
20210731,34.05,24.32,0.39,0.62,0.04,128.21
20210801,37.16,24.5,5.64,0.62,0.08,129.11
20210802,28.05,24.31,25.44,0.66,0.1,57.94
20210803,33.07,22.63,2.41,0.67,1.66,114.51
20210804,33.92,22.03,0.15,0.66,1.35,113.56
20210805,27.76,23.18,2.45,0.66,0.26,62.38
20210806,34.01,22.12,1.95,0.65,0.93,122.69
20210807,35.83,23.3,0.15,0.65,0.83,141.16
20210808,36.58,25.04,0.0,0.64,0.54,144.7
20210809,36.25,25.37,0.0,0.63,0.32,134.24
20210810,37.54,24.15,0.0,0.62,0.26,143.27
20210811,36.08,23.55,0.0,0.62,0.13,142.39
20210812,35.34,24.18,0.0,0.62,0.09,140.51
20210813,35.43,24.29,0.03,0.62,0.06,131.79
20210814,36.48,24.8,0.11,0.62,0.06,128.57
20210815,31.48,24.19,11.55,0.62,0.04,69.84
20210816,34.44,22.79,4.99,0.64,0.5,134.51
20210817,31.91,23.11,1.29,0.64,0.21,106.35
20210818,35.08,25.02,2.32,0.64,0.33,86.41
20210819,35.86,25.73,0.47,0.63,0.32,134.1
20210820,36.69,25.05,0.0,0.63,0.28,134.09
20210821,37.58,24.23,0.0,0.62,0.19,132.53
20210822,37.44,23.43,0.0,0.62,0.12,135.27
20210823,37.64,22.44,0.0,0.62,0.06,142.15
20210824,38.03,23.47,0.0,0.61,0.03,141.03
20210825,37.99,23.52,0.0,0.61,0.01,137.64
20210826,36.8,25.07,1.42,0.61,0.01,118.88
20210827,33.47,24.45,2.63,0.61,0.0,103.12
20210828,33.92,23.47,1.66,0.61,0.01,106.94
20210829,34.64,23.7,1.38,0.62,0.02,104.98
20210830,36.01,24.36,2.35,0.61,0.02,108.53
20210831,37.76,24.21,0.02,0.61,0.02,128.92
20210901,38.31,25.03,0.01,0.61,0.01,128.38
20210902,37.4,24.88,0.04,0.6,0.0,121.18
20210903,37.05,24.15,0.22,0.6,0.0,118.46
20210904,38.81,24.5,0.03,0.6,0.0,127.05
20210905,39.13,25.05,1.13,0.6,0.0,122.73
20210906,32.72,25.76,6.43,0.61,0.0,98.27
20210907,35.62,22.65,1.12,0.62,0.02,110.95
20210908,36.64,21.55,0.0,0.61,0.01,114.76
20210909,35.95,20.8,0.0,0.61,0.0,128.66
20210910,34.81,18.01,0.0,0.6,0.0,120.36
20210911,34.38,17.78,0.0,0.6,0.0,114.84
20210912,33.78,20.52,0.0,0.6,0.0,109.96
20210913,30.67,23.06,0.34,0.6,0.0,81.13
20210914,32.3,22.37,0.03,0.6,0.0,73.95
20210915,34.71,20.85,0.0,0.6,0.0,103.85
20210916,35.63,21.39,0.0,0.6,0.0,117.98
20210917,37.58,21.73,0.01,0.6,0.0,122.33
20210918,37.1,22.6,0.0,0.6,0.0,113.13
20210919,38.03,23.32,0.03,0.6,0.0,113.12
20210920,39.35,23.95,0.02,0.59,0.0,122.01
20210921,36.84,24.87,0.27,0.59,0.0,83.03
20210922,31.08,17.43,0.0,0.59,0.0,125.34
20210923,32.22,14.76,0.0,0.59,0.0,121.78
20210924,32.43,15.16,0.0,0.59,0.0,123.41
20210925,33.37,16.1,0.0,0.59,0.0,120.51
20210926,32.88,16.18,0.0,0.59,0.0,118.27
20210927,30.98,19.25,0.0,0.59,0.0,106.59
20210928,33.24,22.19,29.75,0.62,0.01,101.34
20210929,30.83,21.66,8.93,0.66,0.88,106.04
20210930,31.55,21.1,11.8,0.66,0.75,96.11
20211001,27.9,22.32,9.41,0.68,0.54,73.53
20211002,29.92,21.08,0.31,0.67,0.91,82.84
20211003,30.91,19.4,0.0,0.66,0.98,96.29
20211004,31.51,19.12,0.0,0.65,0.82,113.94
20211005,30.9,15.01,0.0,0.64,0.55,112.96
20211006,31.63,16.48,0.0,0.64,0.41,106.11
20211007,32.89,16.99,0.0,0.63,0.28,108.19
20211008,33.44,17.63,0.0,0.62,0.2,109.39
20211009,32.51,16.97,0.0,0.62,0.12,107.79
20211010,34.1,20.59,8.03,0.62,0.07,82.02
20211011,29.57,17.29,1.84,0.64,0.33,106.14
20211012,29.33,21.18,2.89,0.64,0.06,42.93
20211013,31.31,23.28,14.6,0.64,0.16,55.8
20211014,30.3,22.58,51.18,0.7,1.3,57.34
20211015,30.26,15.99,0.17,0.68,1.48,86.14
20211016,23.02,11.12,0.0,0.67,0.83,106.22
20211017,22.35,10.33,0.0,0.66,0.48,98.62
20211018,24.94,10.81,0.0,0.66,0.6,101.84
20211019,27.71,12.32,0.0,0.65,0.47,90.98
20211020,29.98,17.09,0.0,0.65,0.46,70.76
20211021,28.94,18.73,0.0,0.64,0.25,74.07
20211022,30.13,18.07,0.01,0.64,0.35,91.59
20211023,29.78,19.61,0.08,0.64,0.2,86.9
20211024,31.25,20.4,0.04,0.64,0.21,76.0
20211025,33.27,19.31,0.0,0.63,0.26,81.68
20211026,30.91,21.5,6.89,0.63,0.11,64.73
20211027,25.59,15.06,11.19,0.66,0.78,95.94
20211028,24.19,13.3,0.0,0.66,0.61,98.45
20211029,23.22,9.85,0.0,0.65,0.37,94.77
20211030,27.02,7.63,0.0,0.64,0.34,96.34
20211031,28.3,10.14,0.0,0.64,0.27,91.24
20211101,27.26,12.45,0.0,0.64,0.21,90.64
20211102,26.46,13.63,0.43,0.63,0.15,52.41
20211103,17.6,9.56,36.08,0.67,0.02,10.66
20211104,16.33,7.61,2.65,0.7,0.41,55.47
20211105,17.7,4.41,0.0,0.69,0.54,86.77
20211106,20.12,6.8,0.02,0.68,0.59,89.16
20211107,22.66,7.65,0.0,0.67,0.6,88.84
20211108,24.57,8.43,0.0,0.66,0.57,82.99
20211109,22.55,12.62,0.0,0.66,0.16,57.94
20211110,26.69,14.99,0.0,0.66,0.56,64.12
20211111,22.79,9.79,0.04,0.66,0.49,81.65
20211112,24.67,9.08,0.0,0.66,0.43,82.58
20211113,20.61,5.8,0.0,0.65,0.31,84.43
20211114,25.92,8.25,0.0,0.65,0.3,82.25
20211115,27.11,11.52,0.0,0.65,0.28,74.38
20211116,27.12,15.99,0.0,0.65,0.26,68.21
20211117,28.32,16.65,0.01,0.64,0.25,80.05
20211118,17.44,8.94,0.0,0.64,0.1,62.47
20211119,18.58,5.82,0.0,0.64,0.11,79.72
20211120,22.84,7.95,0.0,0.64,0.08,57.3
20211121,25.7,13.11,0.0,0.64,0.1,33.9
20211122,20.86,8.12,0.0,0.63,0.1,79.85
20211123,21.41,7.13,0.0,0.63,0.09,74.27
20211124,26.38,11.58,0.82,0.63,0.08,48.28
20211125,19.15,9.23,2.13,0.64,0.07,52.19
20211126,12.08,5.69,0.01,0.64,0.01,46.15
20211127,12.26,7.28,9.58,0.65,0.0,17.63
20211128,20.65,7.55,0.17,0.66,0.2,69.7
20211129,22.09,7.02,0.0,0.65,0.26,73.3
20211130,22.41,7.48,0.01,0.65,0.19,67.41
20211201,25.23,10.36,0.0,0.65,0.17,68.59
20211202,26.24,11.18,0.09,0.65,0.19,58.23
20211203,24.68,15.37,0.11,0.64,0.07,34.34
20211204,26.57,16.08,0.05,0.64,0.18,46.94
20211205,24.6,17.39,0.06,0.64,0.04,39.98
20211206,20.09,8.01,0.23,0.64,0.06,55.39
20211207,20.13,6.06,0.01,0.64,0.08,71.32
20211208,23.74,6.34,0.0,0.64,0.11,70.52
20211209,27.4,13.87,0.0,0.63,0.1,50.4
20211210,28.97,18.47,0.26,0.63,0.1,52.04
20211211,17.69,3.89,0.04,0.63,0.01,36.04
20211212,16.12,0.73,0.02,0.63,0.04,73.97
20211213,21.05,6.68,0.22,0.63,0.05,37.59
20211214,25.05,13.91,0.58,0.63,0.03,32.4
20211215,26.79,19.23,0.14,0.63,0.05,46.23
20211216,26.51,19.65,0.08,0.63,0.05,32.1
20211217,24.84,18.82,1.39,0.63,0.02,39.21
20211218,20.39,6.89,16.67,0.66,0.04,22.48
20211219,12.45,3.39,0.27,0.66,0.08,63.28
20211220,14.62,3.23,0.02,0.66,0.13,67.86
20211221,18.29,3.8,0.0,0.66,0.13,71.36
20211222,22.29,6.15,0.0,0.65,0.17,71.27
20211223,23.41,12.47,0.0,0.65,0.16,52.88
20211224,25.36,15.0,0.0,0.65,0.17,64.18
20211225,26.57,15.85,0.0,0.64,0.18,55.95
20211226,26.21,14.86,0.0,0.64,0.15,49.7
20211227,26.27,16.87,0.0,0.64,0.14,41.13
20211228,26.08,17.24,0.01,0.64,0.11,40.73
20211229,27.22,15.49,0.03,0.64,0.1,45.91
20211230,25.76,11.94,0.0,0.63,0.1,58.72
20211231,27.65,14.96,0.0,0.63,0.08,41.96
