,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040217,4.0,0.19,3.68,0.55,0.0,16.57
20040218,7.03,-2.48,4.72,0.55,0.0,28.59
20040219,7.11,-2.15,0.16,0.55,0.0,32.57
20040220,7.47,-2.1,0.01,0.55,0.0,40.42
20040221,7.09,-2.59,0.02,0.55,0.0,55.49
20040222,8.79,-3.65,0.01,0.55,0.0,59.95
20040223,10.71,-2.18,0.43,0.55,0.0,55.15
20040224,8.04,-1.29,1.62,0.55,0.0,28.74
20040225,6.59,-2.31,1.9,0.55,0.0,28.16
20040226,10.74,-0.71,1.38,0.55,0.0,48.45
20040227,8.52,0.47,0.66,0.55,0.0,51.55
20040228,8.43,0.35,0.22,0.55,0.0,51.91
20040229,5.46,-1.52,0.21,0.55,0.0,45.51
20040301,9.26,-2.62,0.0,0.55,0.0,64.25
20040302,7.67,-2.77,0.0,0.54,0.0,71.58
20040303,1.01,-2.63,4.67,0.54,0.0,17.79
20040304,6.12,-2.8,1.43,0.55,0.0,55.7
20040305,6.58,-3.87,2.89,0.55,0.0,44.92
20040306,5.78,-3.3,0.01,0.55,0.0,66.72
20040307,14.1,0.46,0.4,0.55,0.0,48.01
20040308,18.42,2.71,0.02,0.55,0.02,80.18
20040309,15.08,-0.47,0.02,0.55,0.01,49.99
20040310,13.26,-2.15,0.0,0.55,0.01,84.37
20040311,13.98,-0.31,0.0,0.54,0.01,75.4
20040312,15.06,-0.14,0.0,0.54,0.02,71.09
20040313,11.03,-3.06,0.0,0.54,0.01,72.2
20040314,14.76,1.3,0.01,0.54,0.01,84.01
20040315,8.9,-0.42,0.01,0.54,0.0,45.13
20040316,15.64,0.7,0.0,0.53,0.02,62.88
20040317,14.92,2.72,0.08,0.53,0.02,73.12
20040318,14.22,0.68,0.06,0.53,0.01,68.91
20040319,8.59,-1.55,0.04,0.53,0.0,89.58
20040320,12.62,-2.11,0.0,0.53,0.01,84.41
20040321,17.45,1.36,0.0,0.53,0.02,85.82
20040322,19.88,3.02,0.0,0.52,0.05,94.39
20040323,16.86,4.36,0.24,0.52,0.02,85.67
20040324,12.2,2.9,0.91,0.52,0.0,56.78
20040325,13.42,0.48,3.27,0.52,0.01,68.73
20040326,9.01,1.19,1.72,0.53,0.0,74.0
20040327,12.55,1.37,1.84,0.53,0.01,88.3
20040328,14.11,-0.17,0.01,0.53,0.03,103.59
20040329,20.23,0.53,0.0,0.53,0.05,106.26
20040330,18.34,4.68,3.55,0.53,0.03,69.88
20040331,8.75,-1.5,0.22,0.53,0.01,87.04
20040401,12.75,0.26,0.04,0.53,0.02,93.61
20040402,16.51,0.1,0.0,0.53,0.04,109.7
20040403,16.4,3.76,0.02,0.52,0.01,68.3
20040404,20.02,5.75,0.0,0.52,0.07,108.17
20040405,18.17,6.26,0.0,0.52,0.04,76.46
20040406,20.47,3.05,0.0,0.52,0.08,110.23
20040407,19.08,4.13,0.0,0.52,0.05,105.45
20040408,16.9,3.48,0.34,0.52,0.04,107.78
20040409,18.08,2.55,0.0,0.52,0.06,110.56
20040410,20.11,2.8,0.0,0.52,0.1,113.25
20040411,21.89,3.83,0.0,0.52,0.1,115.01
20040412,23.44,4.69,0.0,0.51,0.11,106.7
20040413,18.93,7.65,2.45,0.51,0.04,82.54
20040414,11.55,4.37,0.84,0.52,0.01,95.41
20040415,9.14,2.84,3.04,0.52,0.0,74.23
20040416,12.1,1.55,0.8,0.52,0.01,96.16
20040417,12.54,2.93,1.42,0.52,0.02,87.27
20040418,12.65,3.15,0.74,0.52,0.01,97.31
20040419,14.32,0.52,0.74,0.52,0.03,105.02
20040420,10.37,3.09,5.06,0.52,0.01,95.68
20040421,12.51,2.73,2.06,0.52,0.01,94.13
20040422,19.7,2.02,0.0,0.52,0.11,129.78
20040423,15.97,2.91,0.81,0.52,0.02,67.12
20040424,15.86,0.3,0.0,0.52,0.07,126.52
20040425,20.8,2.27,0.0,0.52,0.14,131.03
20040426,25.44,4.85,0.0,0.52,0.2,131.18
20040427,21.26,7.0,0.84,0.51,0.08,86.49
20040428,17.55,5.44,0.49,0.51,0.08,123.41
20040429,20.1,2.11,0.0,0.51,0.13,138.6
20040430,23.99,4.83,0.0,0.51,0.2,138.69
20040501,26.41,7.42,0.0,0.5,0.22,131.44
20040502,24.41,10.67,0.0,0.5,0.14,123.78
20040503,23.7,7.11,0.0,0.5,0.14,130.21
20040504,21.44,8.95,0.01,0.49,0.09,125.99
20040505,17.07,6.75,0.0,0.49,0.04,106.01
20040506,20.26,6.51,0.0,0.49,0.06,109.5
20040507,23.64,7.94,0.05,0.49,0.14,122.87
20040508,18.71,7.95,1.66,0.49,0.04,113.77
20040509,19.36,3.94,0.02,0.49,0.08,142.17
20040510,15.21,6.51,0.76,0.49,0.01,83.69
20040511,14.88,6.44,5.08,0.5,0.03,66.23
20040512,14.55,3.45,0.83,0.5,0.05,106.69
20040513,16.51,2.66,1.62,0.5,0.05,113.55
20040514,19.65,4.27,0.07,0.5,0.11,133.54
20040515,20.23,5.85,0.33,0.5,0.06,80.35
20040516,15.23,7.63,5.81,0.5,0.02,84.68
20040517,20.36,7.15,0.56,0.51,0.1,99.88
20040518,22.05,9.58,0.4,0.5,0.07,110.84
20040519,18.89,10.05,1.04,0.5,0.05,120.86
20040520,20.8,8.47,4.99,0.51,0.08,108.74
20040521,17.37,9.52,11.97,0.52,0.02,107.84
20040522,16.64,7.3,4.89,0.53,0.06,88.96
20040523,16.98,4.98,0.23,0.52,0.09,97.09
20040524,17.92,5.49,0.05,0.52,0.09,106.38
20040525,20.9,7.39,1.14,0.52,0.1,111.77
20040526,19.43,9.37,1.22,0.52,0.05,92.31
20040527,16.75,8.69,1.65,0.52,0.04,93.3
20040528,14.28,7.5,2.95,0.52,0.02,113.74
20040529,17.47,4.4,0.22,0.52,0.08,136.9
20040530,18.05,7.08,1.05,0.52,0.06,122.12
20040531,17.34,5.59,0.08,0.51,0.07,133.63
20040601,20.86,5.87,0.0,0.51,0.16,149.25
20040602,25.31,7.11,0.0,0.5,0.33,147.78
20040603,29.54,10.54,0.01,0.5,0.32,142.23
20040604,29.81,16.73,0.0,0.49,0.33,147.71
20040605,22.2,12.81,1.91,0.49,0.07,86.93
20040606,18.05,9.12,1.04,0.49,0.06,125.05
20040607,18.14,6.87,0.39,0.49,0.06,126.44
20040608,18.51,9.44,3.18,0.49,0.04,80.49
20040609,19.52,9.4,1.56,0.5,0.05,68.69
20040610,19.34,8.27,5.74,0.5,0.04,91.96
20040611,18.75,5.4,0.83,0.5,0.09,117.26
20040612,19.13,5.5,0.08,0.5,0.08,125.03
20040613,21.24,9.37,0.41,0.5,0.1,131.15
20040614,19.9,6.37,0.01,0.49,0.11,148.81
20040615,21.62,5.74,0.01,0.49,0.17,162.21
20040616,25.83,8.87,0.0,0.49,0.29,160.92
20040617,25.6,11.72,0.02,0.48,0.18,150.88
20040618,24.82,11.23,0.1,0.48,0.15,157.98
20040619,24.06,10.83,0.09,0.48,0.13,135.19
20040620,29.97,10.99,0.04,0.48,0.26,159.02
20040621,32.33,13.04,0.02,0.48,0.26,155.4
20040622,33.51,14.05,0.0,0.47,0.3,156.4
20040623,35.65,15.67,0.0,0.47,0.29,141.74
20040624,34.67,17.98,0.05,0.46,0.27,128.9
20040625,33.33,17.7,0.2,0.46,0.2,152.58
20040626,29.12,16.33,0.54,0.46,0.12,117.31
20040627,29.26,13.99,0.14,0.46,0.16,142.12
20040628,31.26,15.04,0.16,0.46,0.17,143.55
20040629,31.17,18.62,1.06,0.46,0.14,133.5
20040630,25.27,17.85,2.39,0.46,0.03,103.62
20040701,29.9,15.42,0.06,0.46,0.11,153.41
20040702,28.76,15.01,0.0,0.46,0.11,147.03
20040703,28.14,15.01,0.03,0.45,0.11,145.93
20040704,27.23,12.98,0.08,0.45,0.09,140.99
20040705,29.92,14.1,0.0,0.45,0.13,142.02
20040706,25.9,15.44,0.13,0.45,0.04,90.46
20040707,22.79,11.66,0.47,0.45,0.05,141.88
20040708,23.26,8.01,0.0,0.45,0.05,151.9
20040709,26.82,10.32,0.0,0.45,0.07,148.34
20040710,24.86,10.64,0.01,0.45,0.06,143.9
20040711,25.05,9.7,0.0,0.45,0.06,155.15
20040712,30.81,11.48,0.0,0.45,0.09,156.41
20040713,33.8,15.17,0.01,0.44,0.08,133.59
20040714,35.98,16.52,0.0,0.44,0.1,149.43
20040715,34.92,16.6,0.12,0.44,0.07,139.38
20040716,34.21,17.58,0.02,0.44,0.08,153.05
20040717,36.08,18.29,0.07,0.43,0.06,121.95
20040718,27.74,19.82,1.25,0.43,0.02,87.5
20040719,29.69,18.83,0.59,0.43,0.04,110.09
20040720,27.73,15.18,0.03,0.43,0.03,151.84
20040721,29.67,12.91,0.02,0.43,0.05,153.54
20040722,32.36,15.8,0.0,0.43,0.05,153.19
20040723,33.7,17.94,0.0,0.43,0.04,150.96
20040724,35.65,17.61,0.0,0.42,0.05,150.01
20040725,34.87,19.88,0.0,0.42,0.04,149.29
20040726,32.43,15.08,0.0,0.42,0.03,145.1
20040727,31.31,15.87,0.0,0.42,0.03,136.13
20040728,33.05,14.56,0.0,0.42,0.03,140.56
20040729,34.02,17.17,0.0,0.41,0.03,125.43
20040730,31.09,16.72,0.0,0.41,0.02,122.27
20040731,32.04,15.69,0.0,0.41,0.02,143.13
20040801,34.54,15.62,0.0,0.41,0.02,145.36
20040802,34.14,18.75,0.23,0.41,0.02,133.74
20040803,25.45,17.38,1.6,0.41,0.01,118.34
20040804,30.25,14.54,0.06,0.41,0.02,138.95
20040805,24.66,16.0,1.5,0.41,0.01,89.15
20040806,23.23,13.19,6.14,0.42,0.0,57.37
20040807,24.0,10.17,0.33,0.43,0.02,126.86
20040808,28.73,12.35,0.0,0.43,0.03,139.5
20040809,31.08,14.15,0.0,0.42,0.03,137.4
20040810,32.95,15.38,0.0,0.42,0.03,138.69
20040811,34.19,16.69,0.0,0.42,0.03,135.59
20040812,35.19,16.35,0.0,0.41,0.02,136.3
20040813,36.71,17.38,0.0,0.41,0.02,133.0
20040814,37.51,17.32,0.1,0.41,0.02,115.38
20040815,35.54,19.07,0.08,0.41,0.02,109.5
20040816,36.01,19.6,0.02,0.41,0.01,102.95
20040817,30.2,19.87,0.09,0.41,0.01,93.05
20040818,31.47,18.51,1.14,0.41,0.01,114.34
20040819,32.99,17.46,0.06,0.41,0.01,100.2
20040820,32.13,17.55,0.25,0.41,0.01,106.92
20040821,29.58,16.51,0.28,0.41,0.01,98.2
20040822,19.4,12.79,8.28,0.41,0.0,61.41
20040823,22.57,12.65,1.89,0.42,0.01,97.91
20040824,18.67,13.46,8.06,0.43,0.01,52.4
20040825,19.06,12.51,4.85,0.45,0.01,76.76
20040826,20.8,10.55,1.07,0.45,0.01,95.95
20040827,23.54,11.65,0.28,0.44,0.02,100.04
20040828,25.0,11.15,0.01,0.44,0.02,110.27
20040829,27.28,12.1,0.0,0.44,0.02,120.88
20040830,29.66,13.59,0.0,0.43,0.03,117.64
20040831,31.8,14.71,0.0,0.43,0.02,98.96
20040901,23.65,11.15,0.16,0.43,0.01,79.98
20040902,18.6,8.06,0.16,0.43,0.01,94.27
20040903,21.85,8.08,0.02,0.42,0.01,88.28
20040904,22.83,9.67,0.0,0.42,0.01,104.62
20040905,22.87,8.55,0.0,0.42,0.01,104.18
20040906,24.0,8.37,0.0,0.42,0.01,98.82
20040907,25.73,11.74,0.0,0.42,0.01,108.14
20040908,25.96,10.62,0.0,0.42,0.01,105.98
20040909,19.53,10.62,0.01,0.41,0.01,78.78
20040910,23.44,9.64,0.01,0.41,0.01,100.73
20040911,20.95,12.8,5.23,0.42,0.0,75.71
20040912,16.16,9.06,0.83,0.43,0.0,70.59
20040913,13.67,7.23,4.03,0.43,0.0,48.23
20040914,18.83,8.25,0.31,0.43,0.01,88.94
20040915,18.78,8.46,4.4,0.44,0.01,58.71
20040916,15.46,7.93,0.13,0.44,0.0,61.81
20040917,15.58,8.22,2.95,0.44,0.01,61.36
20040918,14.66,6.4,0.61,0.44,0.0,78.15
20040919,16.26,4.7,0.51,0.44,0.0,72.9
20040920,17.27,3.24,0.89,0.44,0.01,84.45
20040921,18.23,4.35,0.01,0.44,0.01,94.87
20040922,17.89,5.72,0.1,0.44,0.0,58.27
20040923,20.45,10.03,0.15,0.44,0.01,85.73
20040924,23.1,8.36,0.0,0.43,0.01,91.92
20040925,26.37,8.22,0.0,0.43,0.01,88.89
20040926,26.61,9.43,0.0,0.43,0.01,88.43
20040927,26.65,9.73,0.04,0.43,0.01,87.37
20040928,27.53,9.06,0.0,0.43,0.01,86.37
20040929,24.75,10.75,0.13,0.43,0.01,75.58
20040930,22.06,8.68,0.01,0.42,0.01,79.15
20041001,21.17,7.95,0.0,0.42,0.0,83.39
20041002,22.51,6.34,0.0,0.42,0.01,80.17
20041003,22.74,6.12,0.0,0.42,0.01,79.03
20041004,22.91,6.38,0.0,0.42,0.01,80.55
20041005,24.37,6.08,0.0,0.42,0.01,76.1
20041006,20.72,11.33,1.51,0.42,0.01,66.25
20041007,17.95,5.19,0.01,0.42,0.0,74.84
20041008,22.38,6.91,0.12,0.42,0.01,64.08
20041009,15.88,6.33,3.29,0.43,0.0,59.02
20041010,16.2,4.46,0.04,0.43,0.0,72.55
20041011,18.19,4.11,0.0,0.42,0.0,64.6
20041012,20.3,6.94,0.0,0.42,0.0,70.45
20041013,21.97,5.65,0.0,0.42,0.01,71.2
20041014,21.26,6.86,0.0,0.42,0.0,70.13
20041015,17.9,7.12,0.01,0.42,0.0,47.57
20041016,14.62,8.12,6.21,0.43,0.0,29.41
20041017,14.28,6.78,11.42,0.45,0.0,26.71
20041018,10.48,4.9,1.19,0.45,0.0,41.13
20041019,14.2,3.44,0.27,0.45,0.01,20.73
20041020,15.03,2.25,0.38,0.45,0.01,54.12
20041021,11.5,4.15,0.99,0.45,0.0,43.9
20041022,6.22,2.83,5.18,0.45,0.0,16.16
20041023,10.23,1.09,0.14,0.45,0.0,47.7
20041024,9.28,0.87,0.16,0.45,0.0,48.67
20041025,11.37,-1.6,0.04,0.45,0.0,42.18
20041026,13.15,-1.49,0.02,0.45,0.01,40.68
20041027,12.81,-0.89,0.01,0.45,0.0,53.7
20041028,12.74,-1.03,0.18,0.45,0.0,51.84
20041029,11.44,0.95,0.07,0.45,0.0,44.88
20041030,10.3,2.05,0.69,0.45,0.01,51.04
20041031,8.89,-0.52,0.06,0.45,0.0,49.55
20041101,7.33,-1.48,1.1,0.45,0.0,20.54
20041102,10.22,3.8,9.17,0.45,0.0,13.57
20041103,9.48,-2.0,0.04,0.46,0.0,50.87
20041104,7.97,-4.27,0.23,0.46,0.0,42.96
20041105,8.37,-3.25,0.01,0.45,0.0,30.04
20041106,10.79,-1.85,0.16,0.45,0.0,20.98
20041107,12.36,1.5,0.04,0.45,0.0,24.05
20041108,11.96,0.16,0.03,0.45,0.0,42.76
20041109,7.94,0.98,0.06,0.45,0.0,24.38
20041110,12.18,1.28,0.02,0.45,0.0,38.03
20041111,10.7,-0.96,0.03,0.45,0.0,41.31
20041112,5.82,-1.13,0.2,0.45,0.0,19.13
20041113,6.0,-1.35,0.11,0.45,0.0,9.67
20041114,6.69,-0.95,0.03,0.45,0.0,16.2
20041115,8.83,-0.53,4.63,0.45,0.0,14.87
20041116,7.59,1.46,0.93,0.46,0.0,18.68
20041117,7.83,0.82,0.57,0.46,0.0,34.73
20041118,7.69,-0.41,3.36,0.46,0.0,33.88
20041119,6.94,-3.19,0.18,0.46,0.0,31.45
20041120,4.4,-4.4,0.0,0.46,0.0,38.16
20041121,3.55,-3.94,0.0,0.46,0.0,28.02
20041122,3.33,-1.85,0.1,0.45,0.0,24.02
20041123,2.26,-0.61,2.38,0.45,0.0,26.93
20041124,8.64,2.5,6.1,0.47,0.0,17.23
20041125,10.12,-1.31,1.41,0.48,0.0,34.48
20041126,4.63,-2.25,0.01,0.47,0.0,30.07
20041127,3.1,-4.46,0.73,0.47,0.0,19.27
20041128,2.26,-5.13,0.0,0.47,0.0,32.43
20041129,1.3,-4.96,0.27,0.47,0.0,23.22
20041130,2.25,-4.35,1.51,0.46,0.0,28.67
20041201,3.23,-4.49,0.13,0.46,0.0,21.56
20041202,0.01,-3.85,0.26,0.46,0.0,8.97
20041203,0.64,-4.27,0.17,0.46,0.0,8.66
20041204,0.7,-2.21,0.75,0.46,0.0,9.91
20041205,2.52,-3.32,2.2,0.46,0.0,16.89
20041206,1.5,-2.94,0.84,0.46,0.0,10.05
20041207,1.48,-2.32,7.13,0.47,0.0,10.52
20041208,4.39,-0.13,10.23,0.48,0.0,20.21
20041209,1.62,-1.04,5.4,0.49,0.0,18.55
20041210,8.15,2.04,3.24,0.51,0.0,10.21
20041211,7.11,-1.0,0.96,0.51,0.0,29.74
20041212,3.12,-4.01,0.02,0.51,0.0,22.08
20041213,5.5,-0.81,0.37,0.5,0.0,15.59
20041214,3.01,0.29,2.2,0.5,0.0,16.63
20041215,3.46,0.44,0.17,0.5,0.0,17.76
20041216,5.08,-1.64,0.17,0.49,0.0,18.17
20041217,4.72,-2.05,0.13,0.49,0.0,16.78
20041218,3.85,-2.04,0.12,0.49,0.0,8.8
20041219,4.96,-1.79,0.04,0.49,0.0,13.69
20041220,4.33,-4.02,0.0,0.49,0.0,22.62
20041221,3.38,-4.09,0.06,0.49,0.0,26.98
20041222,1.8,-5.56,0.01,0.48,0.0,27.16
20041223,2.11,-6.75,0.0,0.48,0.0,20.67
20041224,1.47,-5.83,0.0,0.48,0.0,13.24
20041225,1.87,-1.43,0.85,0.48,0.0,10.16
20041226,3.05,-2.38,0.15,0.48,0.0,20.09
20041227,2.53,-5.92,0.01,0.48,0.0,29.1
20041228,3.63,-4.66,0.09,0.48,0.0,22.54
20041229,1.87,-2.46,4.29,0.48,0.0,7.8
20041230,3.83,-2.63,1.24,0.49,0.0,10.66
20041231,0.3,-8.34,0.14,0.49,0.0,14.23
