,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.75,-9.0,0.0,0.67,0.0,49.36
20160102,4.33,-7.59,0.01,0.67,0.0,50.38
20160103,1.37,-7.45,0.02,0.68,0.0,49.23
20160104,-0.63,-9.2,0.0,0.67,0.0,32.72
20160105,2.33,-7.88,0.0,0.67,0.0,41.12
20160106,2.28,-1.74,1.53,0.67,0.0,12.01
20160107,2.36,0.73,9.63,0.68,-0.0,13.15
20160108,2.6,-2.35,3.17,0.7,0.0,15.79
20160109,-2.71,-13.45,0.01,0.7,0.0,36.97
20160110,-6.19,-17.1,0.0,0.69,0.0,53.02
20160111,3.75,-7.62,0.0,0.69,0.0,35.61
20160112,-1.45,-10.71,0.0,0.69,0.0,53.17
20160113,7.13,-7.22,0.0,0.69,0.0,53.71
20160114,10.8,-1.13,0.0,0.69,0.01,53.23
20160115,0.35,-5.29,0.0,0.69,0.0,33.54
20160116,1.45,-8.61,0.19,0.69,0.0,52.91
20160117,-9.17,-15.37,0.48,0.69,0.0,42.84
20160118,-3.09,-15.31,0.0,0.69,0.0,39.48
20160119,-3.88,-8.35,0.95,0.69,0.0,11.58
20160120,-0.87,-9.42,0.81,0.68,0.0,21.86
20160121,-2.21,-6.18,2.16,0.68,0.0,20.26
20160122,-1.19,-7.83,0.02,0.68,0.0,20.75
20160123,-0.06,-7.95,0.0,0.68,0.0,17.45
20160124,4.41,-4.85,0.0,0.69,0.0,37.64
20160125,1.39,-3.78,0.05,0.69,-0.0,15.41
20160126,3.02,-5.26,0.0,0.69,0.0,47.82
20160127,7.36,-6.49,0.0,0.69,0.0,54.88
20160128,8.64,-0.5,0.0,0.69,0.0,59.84
20160129,12.95,-1.41,0.0,0.69,0.02,62.4
20160130,12.19,-1.1,0.0,0.69,0.02,53.78
20160131,10.6,1.3,0.0,0.68,0.02,53.48
20160201,8.69,-1.47,0.2,0.68,0.0,33.69
20160202,8.81,-2.36,12.96,0.7,0.01,41.93
20160203,-0.17,-6.84,0.03,0.7,0.0,53.23
20160204,4.73,-6.81,0.0,0.7,0.0,68.4
20160205,3.24,-4.52,0.0,0.69,0.0,46.31
20160206,7.12,-3.31,0.0,0.69,0.0,67.97
20160207,9.2,-0.74,0.02,0.69,0.0,60.5
20160208,1.12,-2.81,0.01,0.69,0.0,41.05
20160209,-1.76,-6.77,0.0,0.69,0.0,72.25
20160210,8.19,-6.88,0.0,0.69,0.0,68.82
20160211,1.16,-5.42,0.0,0.68,0.0,62.27
20160212,1.23,-7.93,0.0,0.68,0.0,67.34
20160213,-3.78,-10.2,0.0,0.68,0.0,21.35
20160214,9.14,-7.06,0.04,0.68,0.01,67.09
20160215,9.93,-1.71,0.13,0.68,0.02,75.87
20160216,7.63,-0.84,0.63,0.68,0.0,39.89
20160217,14.69,-2.17,0.0,0.68,0.08,78.36
20160218,20.93,4.61,0.0,0.68,0.19,74.23
20160219,18.52,7.46,0.0,0.67,0.23,81.92
20160220,18.83,3.15,0.0,0.67,0.2,79.43
20160221,11.31,0.15,0.0,0.66,0.06,80.26
20160222,10.3,-0.78,0.01,0.66,0.08,59.95
20160223,8.01,-0.88,0.37,0.66,0.0,56.8
20160224,7.01,-3.85,0.08,0.66,0.01,82.73
20160225,4.35,-3.37,0.07,0.66,0.0,39.41
20160226,12.29,-4.17,0.0,0.66,0.06,82.81
20160227,20.32,-1.01,0.0,0.66,0.29,88.48
20160228,15.05,3.05,0.0,0.66,0.19,86.5
20160229,18.65,1.28,0.0,0.66,0.2,86.68
20160301,2.87,-4.71,0.0,0.65,0.0,69.82
20160302,15.39,-4.67,0.72,0.65,0.08,71.44
20160303,10.56,-0.98,0.06,0.65,0.06,88.32
20160304,15.9,-1.95,0.0,0.65,0.07,70.38
20160305,17.85,0.9,0.0,0.65,0.27,96.52
20160306,19.93,5.96,0.0,0.65,0.15,58.33
20160307,21.0,12.76,0.02,0.64,0.22,57.31
20160308,17.92,9.91,6.54,0.65,0.07,35.68
20160309,15.58,3.39,0.08,0.65,0.17,74.7
20160310,19.9,3.46,0.0,0.65,0.38,97.86
20160311,20.06,5.12,0.0,0.64,0.42,100.01
20160312,16.51,7.25,3.81,0.65,0.07,28.1
20160313,19.09,9.96,2.22,0.65,0.26,44.82
20160314,23.04,9.36,1.31,0.65,0.41,96.66
20160315,17.08,7.65,3.0,0.65,0.25,55.91
20160316,14.37,1.73,0.0,0.65,0.14,95.11
20160317,15.65,0.23,0.0,0.64,0.27,86.97
20160318,5.89,-1.26,0.24,0.64,0.0,59.27
20160319,4.35,-4.24,0.07,0.64,0.0,59.76
20160320,9.37,-3.64,0.02,0.63,0.09,98.09
20160321,18.09,-2.49,0.0,0.63,0.34,111.12
20160322,21.66,7.26,0.0,0.63,0.27,77.92
20160323,24.96,8.33,1.14,0.62,0.67,84.16
20160324,9.87,-0.34,2.01,0.62,0.07,77.24
20160325,13.12,-3.53,0.01,0.62,0.16,97.13
20160326,11.65,2.05,5.69,0.63,0.02,34.75
20160327,11.65,-0.46,5.34,0.63,0.14,111.05
20160328,18.33,-1.58,0.01,0.63,0.46,116.28
20160329,18.76,4.95,0.0,0.63,0.39,81.5
20160330,22.26,10.14,1.06,0.62,0.17,60.81
20160331,16.56,3.42,0.06,0.62,0.36,63.36
20160401,10.64,-0.41,0.32,0.62,0.13,83.46
20160402,16.72,-0.7,0.0,0.62,0.41,123.01
20160403,25.37,5.19,0.0,0.62,0.96,125.2
20160404,18.39,7.09,0.0,0.61,0.55,125.36
20160405,25.41,4.58,3.02,0.6,0.48,103.83
20160406,16.48,7.3,1.77,0.61,0.43,118.89
20160407,17.15,3.61,0.0,0.6,0.51,110.12
20160408,16.41,0.55,0.0,0.6,0.42,128.24
20160409,16.39,-1.97,0.02,0.59,0.3,123.9
20160410,22.16,8.96,0.18,0.59,0.48,64.77
20160411,14.35,2.19,0.0,0.59,0.3,120.48
20160412,17.6,-1.49,0.0,0.59,0.46,133.92
20160413,22.44,2.37,0.0,0.59,0.69,132.98
20160414,22.66,6.13,0.0,0.58,0.66,133.75
20160415,24.12,8.33,0.0,0.58,0.68,115.04
20160416,22.07,12.53,0.0,0.57,0.36,76.63
20160417,23.24,13.46,6.79,0.58,0.33,61.65
20160418,19.43,9.83,16.06,0.6,0.3,40.91
20160419,20.5,6.58,2.05,0.61,0.8,79.34
20160420,18.61,9.98,21.52,0.64,0.59,86.34
20160421,19.04,8.62,0.23,0.62,0.58,73.58
20160422,20.97,8.16,0.01,0.62,0.94,107.81
20160423,25.61,8.49,0.07,0.61,1.23,138.3
20160424,25.52,14.38,13.59,0.61,1.02,125.95
20160425,25.83,15.08,3.29,0.62,1.36,123.95
20160426,25.26,16.48,52.42,0.66,0.53,86.0
20160427,20.64,6.84,22.6,0.73,0.84,95.68
20160428,16.48,5.76,0.13,0.7,0.59,69.06
20160429,15.23,6.34,13.78,0.7,0.33,38.57
20160430,17.55,7.01,8.48,0.72,0.57,86.91
20160501,14.64,4.25,0.65,0.7,0.44,62.08
20160502,16.31,6.94,0.04,0.7,0.62,79.7
20160503,20.51,5.68,0.0,0.69,1.22,140.23
20160504,20.55,8.74,0.0,0.68,1.28,145.48
20160505,23.34,6.8,0.0,0.67,1.51,148.04
20160506,27.21,9.42,0.0,0.66,1.84,144.88
20160507,28.27,13.15,0.0,0.66,1.88,135.41
20160508,22.75,13.98,9.29,0.66,0.54,45.23
20160509,21.38,16.28,7.11,0.67,0.36,81.98
20160510,26.67,13.87,1.33,0.68,1.85,149.43
20160511,21.8,12.26,24.21,0.7,0.85,69.9
20160512,21.44,9.5,0.0,0.7,1.53,153.18
20160513,25.58,6.71,4.95,0.69,1.33,100.69
20160514,15.48,3.36,0.0,0.68,0.8,149.9
20160515,18.37,4.3,1.92,0.68,1.03,112.56
20160516,13.1,8.21,19.03,0.7,0.07,35.84
20160517,17.56,8.33,1.42,0.7,0.66,92.58
20160518,20.69,7.21,0.22,0.7,1.39,113.55
20160519,20.02,8.16,0.56,0.69,1.14,98.49
20160520,19.38,11.1,1.02,0.69,0.75,69.66
20160521,21.9,8.38,0.33,0.68,1.29,143.14
20160522,26.65,11.91,0.0,0.67,1.84,140.3
20160523,21.89,17.14,9.29,0.67,0.44,68.76
20160524,25.31,16.53,10.84,0.69,0.56,114.47
20160525,27.69,19.94,9.3,0.7,1.06,95.9
20160526,27.55,19.08,62.88,0.73,0.92,56.11
20160527,23.69,17.62,14.49,0.8,0.39,87.77
20160528,23.98,15.51,0.96,0.78,1.63,127.34
20160529,28.41,13.96,0.22,0.76,2.19,143.62
20160530,27.68,16.11,0.84,0.75,1.5,141.47
20160531,24.05,15.33,0.14,0.74,0.87,103.72
20160601,25.88,14.2,0.0,0.73,2.22,149.48
20160602,27.33,17.3,0.0,0.73,2.29,158.45
20160603,27.65,14.78,3.33,0.72,2.34,145.94
20160604,26.05,15.11,1.82,0.72,2.43,151.36
20160605,26.65,14.15,0.0,0.7,2.5,161.62
20160606,29.69,15.02,0.0,0.7,2.78,152.09
20160607,25.12,12.19,0.0,0.69,2.48,161.54
20160608,28.98,15.12,0.0,0.68,2.71,151.18
20160609,30.38,20.15,0.01,0.67,3.27,155.92
20160610,30.94,21.12,0.01,0.66,2.72,151.32
20160611,29.21,22.13,0.0,0.66,1.15,137.37
20160612,30.99,21.94,0.08,0.65,2.72,142.33
20160613,29.76,20.67,0.95,0.64,2.17,127.48
20160614,30.98,20.47,4.97,0.64,2.43,131.4
20160615,34.62,18.87,0.29,0.63,3.52,158.84
20160616,32.53,23.24,0.91,0.62,2.45,146.2
20160617,30.51,22.84,1.88,0.62,1.39,159.73
20160618,29.98,20.44,0.04,0.62,2.66,145.98
20160619,31.39,19.51,0.0,0.61,3.06,156.07
20160620,33.4,22.52,3.17,0.6,2.72,145.46
20160621,33.87,20.78,0.79,0.6,2.83,152.04
20160622,35.49,22.67,0.0,0.59,3.35,155.71
20160623,30.9,21.08,0.03,0.58,2.41,131.3
20160624,30.16,20.21,0.22,0.57,1.01,107.95
20160625,31.01,23.38,1.56,0.57,1.34,127.39
20160626,29.3,21.08,2.83,0.57,1.46,85.46
20160627,33.25,19.11,1.68,0.57,2.2,152.84
20160628,29.87,20.23,6.0,0.57,1.73,142.77
20160629,28.95,18.75,4.42,0.57,1.43,111.2
20160630,30.28,19.3,1.49,0.57,1.49,129.11
20160701,28.33,18.17,1.23,0.56,1.48,129.97
20160702,22.48,16.76,27.56,0.59,0.26,37.94
20160703,22.98,15.08,20.26,0.64,1.09,46.44
20160704,28.04,16.44,0.02,0.62,2.81,102.89
20160705,31.14,20.85,1.92,0.61,1.13,148.02
20160706,31.86,23.7,11.61,0.62,2.43,143.73
20160707,31.9,24.04,14.59,0.63,2.63,136.96
20160708,30.68,21.26,0.35,0.62,2.72,140.96
20160709,28.65,20.58,0.1,0.61,1.78,138.8
20160710,31.23,22.48,0.89,0.6,2.63,154.62
20160711,31.3,22.69,12.73,0.6,2.46,145.95
20160712,28.58,22.26,16.61,0.63,1.38,102.9
20160713,28.22,21.06,11.91,0.64,1.0,86.84
20160714,29.49,19.22,0.63,0.64,1.78,86.77
20160715,28.07,17.99,0.03,0.62,2.95,126.48
20160716,29.9,18.09,0.0,0.62,2.74,144.96
20160717,32.59,21.67,1.45,0.61,2.48,122.98
20160718,31.48,21.44,2.27,0.6,2.66,135.91
20160719,32.83,22.46,0.04,0.59,2.62,129.08
20160720,33.61,23.81,0.0,0.59,2.48,151.71
20160721,35.87,24.02,0.0,0.57,2.93,155.15
20160722,35.7,24.31,0.35,0.56,2.34,150.05
20160723,36.51,24.79,0.73,0.55,1.98,102.38
20160724,31.39,23.44,0.99,0.55,0.76,77.24
20160725,31.4,21.51,1.23,0.55,1.33,94.86
20160726,32.2,18.99,0.05,0.55,1.28,149.03
20160727,31.69,20.08,0.0,0.54,0.84,126.46
20160728,32.01,21.06,3.46,0.54,1.11,142.17
20160729,30.5,19.8,0.05,0.54,0.95,127.27
