,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.27,-2.67,0.0,0.41,0.0,49.92
20120102,9.51,-4.76,0.0,0.41,0.01,58.98
20120103,15.06,-1.91,0.0,0.41,0.03,58.26
20120104,13.68,1.28,0.01,0.41,0.03,59.51
20120105,19.51,-0.27,0.0,0.41,0.05,59.76
20120106,15.65,-1.56,0.0,0.41,0.03,59.89
20120107,10.54,-2.31,0.0,0.41,0.02,53.2
20120108,9.0,-3.19,0.0,0.41,0.01,50.38
20120109,9.44,-4.24,0.0,0.41,0.01,59.77
20120110,12.77,-3.13,0.0,0.41,0.02,61.23
20120111,6.27,-4.38,0.0,0.41,0.0,26.34
20120112,2.88,-7.06,0.0,0.4,0.0,62.01
20120113,10.44,-2.82,0.0,0.4,0.01,59.45
20120114,11.71,-3.25,0.0,0.4,0.01,62.83
20120115,17.08,-1.07,0.01,0.4,0.02,57.86
20120116,20.88,6.48,0.0,0.4,0.05,59.51
20120117,4.1,-6.07,0.0,0.4,0.0,64.57
20120118,14.01,-5.45,0.0,0.4,0.01,54.37
20120119,12.55,-1.48,0.0,0.4,0.02,62.18
20120120,10.35,-3.49,0.0,0.4,0.01,52.38
20120121,9.4,-5.81,0.0,0.4,0.01,63.7
20120122,16.83,-0.0,1.54,0.4,0.02,46.77
20120123,12.76,-2.22,0.0,0.4,0.02,66.59
20120124,14.23,0.63,7.16,0.4,0.01,41.42
20120125,8.66,0.9,1.32,0.41,0.0,56.55
20120126,13.96,-1.07,0.0,0.41,0.04,70.3
20120127,14.3,-0.54,0.01,0.41,0.03,53.28
20120128,9.87,-4.71,0.0,0.41,0.01,71.03
20120129,15.51,-3.31,0.0,0.41,0.04,69.02
20120130,19.48,0.64,0.0,0.41,0.05,62.66
20120131,16.52,2.01,0.03,0.41,0.05,70.58
20120201,17.05,3.81,0.0,0.4,0.06,72.72
20120202,14.8,2.99,21.71,0.41,0.02,52.23
20120203,12.65,0.8,26.11,0.49,0.01,13.2
20120204,7.94,-2.37,0.0,0.49,0.01,31.8
20120205,7.8,-4.94,0.0,0.48,0.02,75.67
20120206,10.65,-3.53,0.03,0.47,0.04,71.88
20120207,1.98,-6.37,5.23,0.47,0.0,20.06
20120208,4.07,-7.02,0.08,0.46,0.0,47.3
20120209,2.69,-3.13,4.14,0.46,0.0,14.93
20120210,5.27,-6.88,0.0,0.46,0.0,78.4
20120211,-1.66,-7.96,0.07,0.45,0.0,65.7
20120212,-0.17,-7.57,0.54,0.45,0.0,26.76
20120213,9.05,-2.88,1.41,0.45,0.01,70.16
20120214,13.26,-1.0,0.01,0.45,0.03,67.63
20120215,13.01,-0.77,0.06,0.45,0.07,69.36
20120216,11.15,-3.9,0.01,0.45,0.06,77.66
20120217,12.01,0.3,0.57,0.44,0.02,41.58
20120218,6.11,-0.15,2.98,0.45,0.0,25.86
20120219,8.68,-2.2,0.03,0.45,0.02,40.59
20120220,13.87,-0.76,0.01,0.44,0.08,72.47
20120221,16.57,-3.09,0.0,0.44,0.11,88.11
20120222,22.52,0.8,0.0,0.44,0.24,88.38
20120223,13.4,2.82,0.0,0.43,0.09,74.84
20120224,11.45,-3.46,0.0,0.43,0.06,94.4
20120225,16.73,-2.81,0.0,0.43,0.12,96.04
20120226,15.97,0.25,0.0,0.42,0.13,95.59
20120227,12.9,2.34,0.56,0.42,0.04,49.82
20120228,24.64,7.37,0.45,0.42,0.22,56.76
20120229,17.95,3.58,0.0,0.42,0.18,97.23
20120301,22.62,4.87,0.0,0.41,0.23,97.77
