,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050224,10.05,4.23,8.96,0.7,0.04,30.63
20050225,8.82,3.68,3.68,0.7,0.0,26.3
20050226,8.32,4.27,13.65,0.72,0.0,22.92
20050227,19.11,3.09,0.58,0.73,0.45,101.52
20050228,18.28,4.2,0.07,0.71,0.42,109.48
20050301,20.59,3.77,3.18,0.71,0.49,97.64
20050302,18.87,9.15,0.58,0.71,0.24,64.93
20050303,20.73,6.48,0.02,0.7,0.6,103.35
20050304,20.86,8.71,0.0,0.7,0.47,65.77
20050305,15.51,10.65,16.62,0.71,0.02,16.23
20050306,19.37,8.84,1.24,0.73,0.35,37.04
20050307,21.97,8.15,0.31,0.72,0.71,111.51
20050308,20.8,5.5,0.0,0.71,0.63,114.96
20050309,19.15,7.65,0.0,0.7,0.58,111.71
20050310,23.56,5.69,0.0,0.7,0.77,119.45
20050311,20.61,5.19,0.0,0.7,0.68,119.83
20050312,25.98,7.37,0.0,0.69,0.84,119.94
20050313,17.69,4.91,0.0,0.68,0.43,121.61
20050314,16.21,1.33,0.0,0.68,0.35,116.19
20050315,10.83,3.89,6.15,0.68,0.02,88.02
20050316,12.5,3.2,1.18,0.69,0.19,59.27
20050317,17.87,-1.27,0.0,0.69,0.41,124.34
20050318,23.63,3.45,0.0,0.68,0.72,118.5
20050319,22.93,7.6,0.08,0.68,0.6,78.63
20050320,24.23,7.31,0.09,0.67,0.74,117.96
20050321,22.48,8.59,0.74,0.67,0.74,129.55
20050322,20.29,4.63,0.06,0.66,0.56,130.54
20050323,23.4,4.19,0.0,0.66,0.66,128.16
20050324,25.27,10.53,0.0,0.66,0.79,128.29
20050325,24.69,7.86,1.0,0.66,0.78,116.85
20050326,15.54,5.79,9.16,0.67,0.15,60.16
20050327,17.59,2.73,0.03,0.67,0.4,131.33
20050328,24.53,4.63,0.11,0.67,0.8,132.81
20050329,24.88,9.61,0.0,0.66,0.61,86.79
20050330,25.23,8.55,0.0,0.66,0.89,134.79
20050331,22.15,5.95,0.0,0.66,0.7,136.29
20050401,17.81,4.46,0.0,0.65,0.39,133.2
20050402,22.72,2.48,0.01,0.65,0.65,138.48
20050403,23.82,5.87,0.01,0.64,0.53,125.27
20050404,27.09,10.97,0.0,0.64,0.46,116.88
20050405,25.57,11.62,0.0,0.64,0.71,135.55
20050406,23.09,9.3,0.0,0.63,0.42,138.92
20050407,23.86,8.42,0.0,0.63,0.48,141.27
20050408,26.4,8.42,0.0,0.63,0.4,113.23
20050409,30.35,10.87,0.0,0.62,0.59,139.88
20050410,25.05,11.51,0.04,0.62,0.46,137.95
20050411,22.11,7.23,0.0,0.62,0.29,141.72
20050412,27.32,7.72,0.0,0.62,0.4,142.81
20050413,28.28,10.5,0.0,0.62,0.4,136.59
20050414,28.37,10.2,0.0,0.62,0.31,134.2
20050415,26.01,13.75,0.09,0.62,0.17,94.91
20050416,26.34,12.06,0.0,0.61,0.22,106.35
20050417,24.07,14.08,0.03,0.61,0.1,56.42
20050418,26.63,14.59,0.14,0.61,0.15,58.59
20050419,30.37,15.77,0.01,0.61,0.27,109.16
20050420,31.71,17.07,0.0,0.61,0.26,113.82
20050421,30.55,17.23,1.86,0.61,0.21,91.81
20050422,27.39,14.44,0.29,0.61,0.19,137.5
20050423,21.62,10.06,0.0,0.61,0.1,102.02
20050424,22.82,8.71,0.18,0.61,0.08,120.45
20050425,27.33,10.79,0.02,0.6,0.14,142.8
20050426,26.14,8.12,0.0,0.6,0.13,150.27
20050427,29.62,10.94,0.0,0.6,0.11,146.38
20050428,33.62,14.3,0.0,0.6,0.13,149.42
20050429,30.53,12.37,0.28,0.59,0.08,136.04
20050430,21.87,6.84,1.54,0.59,0.04,147.77
20050501,26.72,8.13,0.01,0.59,0.06,146.96
20050502,20.22,10.28,0.0,0.59,0.02,67.31
20050503,17.58,9.08,3.31,0.6,0.01,64.19
20050504,22.75,11.22,0.34,0.6,0.07,91.37
20050505,26.71,12.95,0.01,0.6,0.13,86.74
20050506,25.01,12.69,0.01,0.6,0.1,104.69
20050507,29.93,14.15,2.57,0.6,0.13,66.66
20050508,28.06,16.01,2.25,0.61,0.15,114.54
20050509,32.53,14.63,0.02,0.6,0.3,137.23
20050510,29.61,18.12,0.01,0.6,0.15,50.83
20050511,29.93,18.54,0.0,0.6,0.12,44.34
20050512,31.0,17.83,0.0,0.6,0.12,68.25
20050513,31.04,18.94,0.18,0.59,0.08,124.54
20050514,25.68,17.83,4.06,0.6,0.05,108.21
20050515,20.83,13.42,14.57,0.62,0.04,44.78
20050516,27.43,11.37,0.22,0.63,0.66,128.82
20050517,30.39,14.34,0.01,0.62,0.64,129.41
20050518,32.31,17.22,0.0,0.62,0.59,113.12
20050519,32.85,18.59,0.0,0.62,0.51,97.92
20050520,34.27,17.76,0.0,0.61,0.47,134.46
20050521,34.8,18.67,0.0,0.6,0.31,154.64
20050522,35.98,18.76,0.0,0.6,0.19,136.73
20050523,35.82,17.59,0.0,0.59,0.11,155.79
20050524,36.75,18.41,0.02,0.59,0.08,148.63
20050525,37.26,19.58,8.39,0.59,0.06,139.5
20050526,26.29,18.46,7.66,0.61,0.04,43.5
20050527,26.26,17.62,45.0,0.65,0.12,93.93
20050528,26.08,18.15,10.41,0.7,0.9,122.6
20050529,23.91,17.74,1.54,0.69,0.5,102.77
20050530,28.97,15.2,0.01,0.68,1.72,148.84
20050531,30.53,17.58,5.17,0.66,1.45,139.02
20050601,31.13,18.55,1.11,0.66,1.56,131.47
20050602,29.86,18.96,11.14,0.66,1.03,133.09
20050603,30.81,20.15,20.49,0.7,1.49,138.98
20050604,31.94,20.39,1.39,0.69,1.9,68.85
20050605,30.86,19.82,0.1,0.67,1.58,151.01
20050606,30.33,19.55,0.01,0.66,1.34,128.44
20050607,31.89,19.0,0.0,0.66,1.29,119.9
20050608,33.24,21.34,0.01,0.65,1.19,125.85
20050609,32.88,21.4,0.52,0.64,0.94,143.88
20050610,30.73,20.4,5.68,0.64,0.69,56.25
20050611,32.35,20.1,0.6,0.63,1.0,86.85
20050612,33.4,19.64,0.12,0.63,0.79,63.63
20050613,34.9,21.16,0.02,0.62,0.77,120.23
20050614,29.87,21.54,1.06,0.62,0.29,138.39
20050615,34.48,19.64,0.07,0.62,0.62,157.37
20050616,35.98,19.95,0.0,0.61,0.46,159.02
20050617,37.69,20.34,0.0,0.6,0.29,156.66
20050618,37.11,20.23,0.0,0.6,0.18,158.2
20050619,36.94,20.81,0.0,0.59,0.12,157.45
20050620,35.09,21.15,0.0,0.59,0.08,146.54
20050621,34.41,18.46,0.0,0.59,0.06,145.66
20050622,34.71,17.73,0.0,0.59,0.05,151.3
20050623,35.15,19.91,0.0,0.59,0.04,148.38
20050624,35.51,19.74,0.01,0.59,0.04,158.63
20050625,35.48,20.24,0.02,0.59,0.03,151.82
20050626,35.76,20.5,0.01,0.59,0.03,151.95
20050627,35.91,21.4,0.0,0.58,0.03,152.53
20050628,36.78,21.14,0.0,0.58,0.02,154.96
20050629,36.92,20.8,0.0,0.58,0.02,160.56
20050630,38.4,22.3,0.0,0.58,0.02,160.55
20050701,39.49,23.58,0.25,0.58,0.02,153.82
20050702,39.51,23.55,0.12,0.58,0.02,145.22
20050703,40.92,24.37,0.01,0.58,0.02,157.23
20050704,39.01,23.94,6.36,0.59,0.02,155.16
20050705,35.66,22.62,0.63,0.59,0.03,134.55
20050706,38.26,21.61,0.01,0.59,0.03,153.52
20050707,40.31,23.41,0.25,0.59,0.02,145.21
20050708,37.71,22.84,3.57,0.59,0.01,154.34
20050709,33.56,23.35,7.69,0.59,0.02,104.81
20050710,34.16,20.79,0.09,0.59,0.08,146.33
20050711,35.3,21.87,0.4,0.59,0.06,145.65
20050712,33.26,22.79,2.47,0.59,0.04,114.66
20050713,33.37,22.26,6.65,0.6,0.06,89.39
20050714,35.7,21.51,5.01,0.61,0.19,116.88
20050715,34.28,21.47,2.08,0.6,0.17,135.76
20050716,32.09,20.81,2.17,0.6,0.11,105.27
20050717,31.45,20.65,0.35,0.6,0.1,136.05
20050718,33.54,22.46,0.0,0.6,0.09,137.86
20050719,35.46,22.37,0.0,0.59,0.08,148.47
20050720,34.06,21.01,0.04,0.59,0.05,119.65
20050721,31.86,22.0,0.1,0.59,0.02,113.02
20050722,33.08,22.22,0.11,0.59,0.02,136.97
20050723,34.04,22.27,1.25,0.59,0.02,85.03
20050724,35.27,22.32,0.15,0.59,0.02,125.44
20050725,35.65,22.03,0.0,0.59,0.02,124.55
20050726,36.64,22.49,0.9,0.59,0.02,148.33
20050727,29.94,21.48,8.29,0.59,0.02,106.34
20050728,27.75,19.27,8.5,0.61,0.07,85.89
20050729,31.18,20.4,7.07,0.62,0.3,111.19
20050730,32.99,21.52,2.25,0.62,0.52,125.2
20050731,33.26,20.91,0.65,0.62,0.49,129.51
20050801,33.7,17.73,0.0,0.61,0.36,142.8
20050802,33.37,20.95,0.01,0.6,0.19,123.63
20050803,32.79,20.78,2.73,0.6,0.11,125.37
20050804,30.33,20.42,5.6,0.6,0.07,108.91
20050805,28.06,20.65,9.63,0.62,0.16,89.78
20050806,30.19,20.8,1.02,0.62,0.42,105.14
20050807,31.48,20.69,0.97,0.62,0.37,110.08
20050808,32.42,20.63,4.47,0.62,0.32,125.63
20050809,32.09,20.54,5.4,0.62,0.36,109.02
20050810,29.03,20.37,1.32,0.62,0.28,90.1
20050811,30.65,20.93,0.02,0.62,0.31,124.98
20050812,28.76,21.23,1.48,0.62,0.2,101.01
20050813,28.51,21.41,3.24,0.62,0.16,89.05
20050814,28.16,22.11,21.85,0.64,0.21,99.15
20050815,29.82,21.16,12.88,0.67,0.87,99.57
20050816,32.31,20.44,1.6,0.66,1.39,138.01
20050817,33.51,21.08,0.05,0.65,1.21,144.59
20050818,34.42,21.33,0.09,0.64,1.03,146.04
20050819,31.21,21.89,0.02,0.63,0.52,141.15
20050820,33.63,21.62,0.0,0.62,0.61,140.59
20050821,34.37,21.0,0.0,0.62,0.54,140.36
20050822,34.94,21.28,0.0,0.61,0.43,137.7
20050823,36.3,21.19,0.0,0.61,0.31,138.0
20050824,35.87,22.33,0.0,0.6,0.2,136.26
20050825,34.21,22.42,0.0,0.59,0.13,138.46
20050826,34.32,22.0,0.0,0.59,0.08,130.4
20050827,32.84,23.2,16.8,0.6,0.06,132.24
20050828,31.86,21.15,5.66,0.62,0.52,107.82
20050829,30.12,20.04,2.03,0.62,0.5,121.02
20050830,32.7,18.19,0.0,0.62,0.66,136.84
20050831,35.27,18.69,0.0,0.62,0.56,136.88
20050901,33.99,19.95,0.03,0.61,0.37,127.17
20050902,33.32,19.88,0.07,0.6,0.23,114.08
20050903,31.9,20.55,0.8,0.6,0.14,96.55
20050904,30.73,20.82,0.13,0.6,0.08,98.28
20050905,32.1,21.2,0.0,0.59,0.08,108.98
20050906,33.29,20.52,0.0,0.59,0.07,122.8
20050907,31.74,19.51,0.0,0.59,0.05,106.93
20050908,31.92,16.52,0.0,0.59,0.04,114.76
20050909,33.05,19.73,0.0,0.59,0.03,94.34
20050910,32.32,20.75,0.14,0.59,0.03,112.91
20050911,31.77,21.45,1.15,0.59,0.02,91.59
20050912,33.47,21.21,0.08,0.59,0.03,83.42
20050913,35.65,21.4,0.01,0.59,0.03,126.54
20050914,37.09,21.83,0.01,0.59,0.03,119.06
20050915,35.02,23.41,8.67,0.59,0.02,114.93
20050916,32.99,21.21,1.47,0.6,0.12,90.48
20050917,36.29,21.6,0.0,0.59,0.11,127.34
20050918,36.01,21.12,0.0,0.59,0.07,127.1
20050919,35.97,21.38,0.0,0.59,0.05,126.16
20050920,34.76,19.9,0.0,0.59,0.03,124.27
20050921,35.51,18.77,0.0,0.59,0.03,123.28
20050922,36.69,20.17,0.0,0.58,0.03,122.31
20050923,35.4,19.87,0.0,0.58,0.02,110.43
20050924,35.2,18.9,0.0,0.58,0.02,121.57
20050925,40.71,19.82,0.0,0.58,0.02,120.38
20050926,40.03,22.97,0.0,0.58,0.02,111.05
20050927,38.05,20.21,0.0,0.58,0.01,112.13
20050928,38.94,21.57,0.0,0.58,0.01,118.26
20050929,28.24,15.94,0.0,0.58,0.0,96.91
20050930,33.62,17.34,0.21,0.58,0.01,109.83
20051001,34.73,21.18,0.01,0.58,0.01,110.27
20051002,33.28,20.44,0.0,0.58,0.01,92.42
20051003,31.5,21.9,0.32,0.58,0.0,88.0
20051004,33.4,21.31,0.04,0.58,0.01,95.18
20051005,33.08,20.81,8.75,0.58,0.01,78.45
20051006,21.42,6.94,30.74,0.64,0.03,27.8
20051007,17.49,6.69,2.16,0.65,0.22,51.88
20051008,23.11,8.4,0.0,0.64,0.64,112.12
20051009,27.44,12.25,15.87,0.64,0.53,105.12
20051010,27.01,15.01,5.96,0.67,0.84,82.85
20051011,24.72,13.33,0.41,0.66,0.59,65.95
20051012,26.78,10.74,0.02,0.65,0.85,94.16
20051013,20.07,14.4,48.6,0.69,0.07,18.17
20051014,24.87,12.69,0.09,0.7,0.99,79.23
20051015,25.22,13.85,0.14,0.68,0.94,83.1
20051016,25.53,13.9,0.01,0.67,0.74,71.58
20051017,27.3,14.95,0.0,0.66,0.9,97.65
20051018,29.19,15.07,0.0,0.66,0.99,101.56
20051019,29.15,14.49,0.0,0.65,0.81,99.51
20051020,26.3,13.42,0.0,0.64,0.59,103.16
20051021,25.87,10.65,0.0,0.63,0.53,102.12
20051022,25.88,9.59,0.0,0.63,0.44,99.28
20051023,18.9,6.39,0.15,0.62,0.18,59.64
20051024,16.58,4.94,0.02,0.62,0.17,92.94
20051025,21.96,3.79,0.0,0.62,0.25,98.49
20051026,23.73,8.76,0.03,0.62,0.22,95.8
20051027,17.74,9.01,9.98,0.63,0.03,34.05
20051028,19.4,9.3,0.02,0.64,0.23,59.95
20051029,22.14,8.06,0.01,0.63,0.26,42.63
20051030,24.06,11.01,0.0,0.63,0.23,66.05
20051031,20.19,6.48,0.55,0.63,0.19,71.73
20051101,21.65,4.4,0.0,0.62,0.27,93.44
20051102,23.51,6.4,0.0,0.62,0.26,89.38
20051103,25.66,8.37,0.0,0.62,0.25,90.7
20051104,27.15,11.92,0.0,0.62,0.23,80.98
20051105,29.07,10.89,0.0,0.62,0.25,90.97
20051106,27.39,8.94,0.0,0.62,0.18,89.27
20051107,27.6,16.73,0.0,0.61,0.16,78.2
20051108,28.32,16.05,0.0,0.61,0.14,71.02
20051109,28.67,11.51,0.0,0.61,0.14,77.26
20051110,22.26,7.34,0.0,0.61,0.07,82.74
20051111,26.44,12.46,0.03,0.61,0.06,42.87
20051112,26.71,13.56,0.01,0.6,0.08,76.24
20051113,24.14,8.29,0.0,0.6,0.05,67.46
20051114,26.02,9.21,0.09,0.6,0.04,50.02
20051115,16.33,3.65,0.01,0.6,0.01,78.67
20051116,12.28,-1.31,0.0,0.6,0.01,83.6
20051117,15.2,-0.66,0.0,0.6,0.01,80.9
20051118,15.73,0.63,0.0,0.6,0.01,37.27
20051119,19.06,4.31,0.0,0.6,0.01,78.51
20051120,16.3,2.1,0.0,0.6,0.01,81.32
20051121,21.42,1.9,0.0,0.6,0.02,80.17
20051122,23.39,4.37,0.0,0.59,0.02,79.91
20051123,25.37,5.32,0.0,0.59,0.02,79.56
20051124,24.97,9.05,0.0,0.59,0.02,72.04
20051125,18.08,5.01,0.16,0.59,0.0,50.12
20051126,24.16,11.11,0.29,0.59,0.01,72.41
20051127,19.73,3.97,0.0,0.59,0.01,75.02
20051128,13.24,0.87,0.0,0.59,0.0,77.95
20051129,14.33,-2.91,0.0,0.59,0.0,77.65
20051130,18.92,0.87,0.0,0.59,0.01,73.77
20051201,13.33,0.61,0.0,0.59,0.0,75.49
20051202,21.75,1.18,0.0,0.59,0.01,74.9
20051203,28.01,6.99,0.0,0.59,0.01,73.29
20051204,12.14,1.15,0.0,0.59,0.0,67.43
20051205,10.01,-3.53,0.0,0.59,0.0,74.31
20051206,14.58,-2.66,0.0,0.59,0.0,69.17
20051207,1.18,-8.06,0.0,0.59,0.0,18.45
20051208,1.6,-9.7,0.0,0.59,0.0,73.09
20051209,9.48,-5.27,0.0,0.59,0.0,68.52
20051210,15.03,-1.98,0.0,0.59,0.0,72.0
20051211,13.46,-0.79,0.0,0.59,0.0,52.59
20051212,17.45,1.08,0.0,0.59,0.0,61.4
20051213,16.94,4.18,0.07,0.59,0.0,42.13
20051214,11.1,0.08,3.14,0.59,0.0,31.38
20051215,11.79,-2.36,0.0,0.59,0.0,66.88
20051216,5.62,1.26,0.27,0.59,0.0,18.17
20051217,10.18,1.81,0.46,0.6,0.0,35.8
20051218,9.52,3.23,0.03,0.6,0.0,30.88
20051219,10.29,5.81,0.08,0.6,0.0,24.3
20051220,12.95,1.08,0.01,0.6,0.0,50.41
20051221,15.07,-0.92,0.0,0.6,0.01,66.48
20051222,17.85,1.48,0.0,0.6,0.01,71.01
20051223,21.33,3.48,0.0,0.59,0.01,68.31
20051224,17.43,4.14,0.0,0.59,0.01,72.67
20051225,21.26,1.71,0.0,0.59,0.01,72.27
20051226,25.12,3.8,0.0,0.59,0.01,71.7
20051227,22.22,6.56,0.0,0.59,0.01,60.03
20051228,19.15,2.49,0.0,0.59,0.01,62.7
20051229,18.15,4.11,0.0,0.59,0.0,59.25
20051230,17.61,4.76,0.0,0.59,0.0,72.2
20051231,23.48,3.9,0.0,0.59,0.01,71.03
