,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.6,4.57,0.0,0.41,0.16,55.56
20060102,12.87,3.1,0.0,0.41,0.04,57.27
20060103,20.43,1.94,0.0,0.41,0.11,58.02
20060104,14.65,4.76,0.0,0.41,0.07,55.15
20060105,12.57,2.95,0.0,0.41,0.04,59.6
20060106,10.83,-3.73,0.0,0.41,0.02,58.78
20060107,18.83,2.55,0.0,0.41,0.1,49.65
20060108,19.51,5.1,0.0,0.41,0.13,54.33
20060109,6.29,0.17,4.0,0.41,0.0,23.96
20060110,6.15,-1.53,4.06,0.41,0.0,42.91
20060111,11.86,-4.31,0.0,0.41,0.02,54.73
20060112,12.34,-2.06,1.02,0.41,0.03,48.77
20060113,10.1,-0.57,0.0,0.42,0.01,62.63
20060114,15.78,-2.48,0.0,0.41,0.06,57.48
20060115,16.62,4.23,0.0,0.41,0.06,51.73
20060116,10.86,2.09,0.0,0.41,0.02,43.96
20060117,8.87,-3.45,0.0,0.41,0.0,65.02
20060118,14.75,-1.99,0.0,0.41,0.05,52.15
20060119,14.42,1.86,0.0,0.41,0.05,36.61
20060120,5.07,-2.08,0.02,0.41,0.0,26.05
20060121,10.41,-3.38,0.0,0.41,0.02,63.3
20060122,12.27,-0.69,0.04,0.41,0.05,57.62
20060123,11.24,-2.7,0.0,0.41,0.03,66.09
20060124,17.05,-0.92,0.0,0.41,0.1,67.4
20060125,14.55,-1.1,0.0,0.41,0.07,67.04
20060126,14.01,3.63,0.08,0.41,0.03,51.7
20060127,16.39,2.9,0.19,0.41,0.07,57.88
20060128,18.86,5.65,0.8,0.41,0.14,47.16
20060129,14.83,-0.2,0.0,0.41,0.07,54.29
20060130,12.69,-0.29,0.0,0.41,0.06,72.89
20060131,17.68,-0.49,0.0,0.41,0.12,73.02
20060201,15.79,2.98,0.0,0.4,0.11,73.6
20060202,19.06,2.34,0.0,0.4,0.16,68.44
20060203,12.58,0.94,0.0,0.4,0.06,75.71
20060204,8.51,-2.97,0.0,0.4,0.01,74.52
20060205,12.84,-1.27,0.0,0.4,0.04,74.71
20060206,8.45,-3.73,0.0,0.4,0.01,71.52
20060207,9.67,-3.95,0.0,0.4,0.02,64.94
20060208,8.41,-3.57,0.0,0.4,0.01,72.56
20060209,11.39,-5.2,0.0,0.4,0.02,75.87
20060210,9.05,-2.35,0.01,0.4,0.02,80.57
20060211,0.68,-5.88,0.0,0.4,0.0,54.09
20060212,5.69,-5.91,0.0,0.4,0.0,82.56
20060213,15.72,-5.12,0.0,0.4,0.06,80.02
20060214,16.01,-3.1,0.0,0.4,0.09,82.59
20060215,14.55,1.33,0.0,0.4,0.08,82.73
20060216,3.58,-5.7,0.02,0.4,0.0,67.03
20060217,-0.81,-7.5,0.03,0.4,0.0,56.39
20060218,-5.24,-10.91,0.03,0.4,0.0,42.74
20060219,-2.65,-8.51,0.01,0.4,0.0,28.23
20060220,3.9,-6.35,0.01,0.4,0.0,43.37
20060221,6.67,-3.64,0.02,0.4,0.0,34.09
20060222,12.35,-2.46,0.02,0.4,0.05,83.8
20060223,14.3,-1.45,0.0,0.4,0.07,64.73
20060224,18.68,-0.56,0.16,0.4,0.16,84.1
20060225,10.09,-1.77,0.0,0.39,0.03,84.44
20060226,13.1,-4.41,0.0,0.39,0.09,94.15
20060227,21.3,3.47,0.0,0.39,0.21,82.65
20060228,24.74,4.35,0.0,0.39,0.36,86.25
20060301,27.37,8.8,0.0,0.39,0.5,92.45
20060302,15.44,5.3,0.03,0.38,0.1,37.12
20060303,14.49,-0.13,0.02,0.38,0.09,97.26
20060304,16.45,4.98,0.75,0.38,0.04,55.22
20060305,22.37,6.57,0.0,0.38,0.28,97.48
20060306,22.98,1.93,0.0,0.38,0.26,85.32
20060307,27.02,9.65,2.21,0.38,0.22,64.74
20060308,25.59,8.58,0.55,0.38,0.34,70.59
20060309,12.46,5.44,5.89,0.39,0.03,44.62
20060310,22.6,4.55,0.0,0.4,0.28,56.59
20060311,22.37,7.24,0.01,0.39,0.41,99.12
20060312,27.39,8.79,0.03,0.39,0.62,90.98
20060313,12.19,1.78,0.0,0.38,0.09,110.77
20060314,16.17,-0.96,0.0,0.38,0.18,110.74
20060315,18.6,3.34,0.0,0.38,0.15,73.12
20060316,16.33,3.87,0.0,0.38,0.16,112.8
20060317,13.77,-0.49,0.63,0.38,0.06,86.88
20060318,9.46,3.36,8.6,0.38,0.01,16.92
20060319,7.65,3.21,13.6,0.41,0.0,17.88
20060320,6.22,1.14,16.9,0.45,0.0,30.35
20060321,5.69,-1.47,0.15,0.45,0.0,49.77
20060322,4.31,-3.6,2.22,0.45,0.0,26.43
20060323,7.62,-3.63,1.07,0.45,0.03,102.61
20060324,10.8,-5.62,0.29,0.45,0.15,115.3
20060325,13.21,-3.42,0.0,0.44,0.25,112.3
20060326,19.26,1.34,0.04,0.44,0.51,94.55
20060327,18.57,5.25,0.0,0.43,0.56,118.23
20060328,18.91,0.08,0.0,0.42,0.61,121.65
20060329,19.03,8.17,0.02,0.42,0.23,71.15
20060330,25.96,10.91,2.32,0.41,0.75,73.34
20060331,23.98,8.08,0.0,0.41,0.87,119.23
20060401,26.29,8.76,5.39,0.41,0.65,102.74
20060402,25.33,11.46,0.44,0.41,1.15,127.07
20060403,18.77,7.72,0.03,0.41,0.56,116.61
20060404,21.3,4.35,0.0,0.41,0.64,95.43
20060405,28.97,12.98,0.0,0.4,1.0,101.96
20060406,29.29,12.51,0.42,0.4,0.98,112.6
20060407,17.35,8.73,0.87,0.39,0.22,67.53
20060408,17.46,4.29,0.0,0.39,0.42,131.88
20060409,24.35,2.33,0.0,0.39,0.67,133.84
20060410,27.8,8.82,0.0,0.38,0.76,126.66
20060411,26.4,15.51,0.0,0.38,0.36,61.12
20060412,29.31,11.48,0.0,0.38,0.7,134.52
20060413,35.44,17.44,0.03,0.38,0.84,137.07
20060414,34.79,20.25,0.0,0.37,0.61,100.98
20060415,35.84,17.11,0.0,0.37,0.53,129.04
20060416,33.06,15.59,0.0,0.37,0.38,132.24
20060417,36.09,13.62,0.0,0.36,0.31,141.02
20060418,28.88,13.25,0.01,0.36,0.21,141.99
20060419,23.95,7.41,0.0,0.36,0.13,142.43
20060420,26.51,8.25,0.0,0.36,0.13,120.29
20060421,28.25,11.08,0.0,0.36,0.16,138.53
20060422,33.36,13.62,0.0,0.36,0.16,137.02
20060423,30.76,18.66,9.56,0.37,0.13,119.05
20060424,29.72,12.22,9.85,0.38,0.35,66.08
20060425,16.77,6.57,0.08,0.39,0.31,79.53
20060426,18.28,3.4,0.0,0.38,0.42,118.6
20060427,25.65,4.63,0.0,0.38,0.67,142.25
20060428,21.69,13.87,36.21,0.41,0.2,21.01
20060429,18.69,10.83,6.46,0.46,0.34,34.59
20060430,23.41,8.11,0.68,0.45,1.37,127.65
20060501,23.92,11.85,1.25,0.45,1.16,110.46
20060502,27.65,10.01,0.76,0.44,1.36,115.98
20060503,26.4,15.8,11.15,0.44,0.7,110.95
20060504,16.4,10.72,8.49,0.45,0.17,50.73
