,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120401,17.52,9.24,0.0,0.39,0.01,96.41
20120402,12.8,4.22,0.0,0.39,0.0,110.39
20120403,17.68,-1.1,0.0,0.38,0.0,108.69
20120404,21.64,2.87,0.0,0.38,0.0,88.67
20120405,15.07,3.51,0.06,0.38,0.0,65.29
20120406,8.19,0.33,4.59,0.38,0.01,29.7
20120407,8.12,-0.82,0.67,0.39,0.0,98.58
20120408,12.64,-2.81,0.0,0.39,0.0,111.71
20120409,12.0,-3.02,0.0,0.39,0.0,106.3
20120410,15.67,-2.29,0.0,0.38,0.0,111.41
20120411,23.54,1.69,0.0,0.38,0.01,107.43
20120412,20.85,5.29,0.43,0.38,0.01,63.07
20120413,17.86,3.57,0.0,0.38,0.0,117.8
20120414,17.19,4.83,0.66,0.38,0.0,104.92
20120415,8.72,-0.13,0.07,0.38,0.01,67.72
20120416,13.06,-3.77,0.01,0.38,0.0,97.38
20120417,16.45,3.39,0.36,0.38,0.0,82.83
20120418,12.87,2.55,2.5,0.38,0.0,43.38
20120419,12.76,1.52,0.37,0.38,0.0,88.83
20120420,18.37,2.22,0.48,0.38,0.0,71.41
20120421,16.39,2.83,0.0,0.38,0.01,120.47
20120422,25.71,3.59,0.0,0.38,0.0,126.32
20120423,31.86,10.48,0.0,0.38,0.01,124.84
20120424,30.62,14.61,0.21,0.38,0.01,118.23
20120425,25.89,13.06,0.07,0.38,0.01,124.49
20120426,25.5,9.98,0.16,0.38,0.01,90.44
20120427,14.82,4.18,13.46,0.38,0.01,32.02
20120428,7.62,2.06,9.76,0.41,0.01,39.04
20120429,12.44,1.75,1.17,0.41,0.01,72.64
20120430,17.05,3.6,0.57,0.41,0.01,96.21
20120501,15.88,4.58,0.13,0.41,0.01,122.02
20120502,17.41,2.49,0.02,0.41,0.01,108.2
20120503,18.19,2.77,0.05,0.41,0.01,110.6
20120504,20.12,6.19,0.3,0.41,0.01,121.54
20120505,12.29,5.51,6.69,0.41,0.0,43.17
20120506,13.01,3.15,0.21,0.41,0.01,71.52
20120507,17.51,2.2,0.0,0.41,0.01,135.66
20120508,21.15,3.33,0.0,0.41,0.01,141.88
20120509,28.62,6.2,0.01,0.41,0.02,131.27
20120510,15.97,3.01,1.56,0.41,0.0,82.3
20120511,15.9,0.31,0.0,0.41,0.01,146.17
20120512,22.73,2.83,0.0,0.4,0.02,145.03
20120513,27.55,6.51,0.0,0.4,0.02,147.61
20120514,27.91,10.09,0.0,0.39,0.01,145.21
20120515,28.53,8.61,0.0,0.39,0.01,146.13
20120516,31.51,11.64,0.0,0.39,0.02,121.41
20120517,25.64,14.45,3.76,0.38,0.01,112.12
20120518,16.74,8.04,0.99,0.39,0.0,80.27
20120519,18.87,4.01,0.0,0.39,0.01,140.54
20120520,24.54,6.48,0.0,0.39,0.01,141.52
20120521,29.34,12.11,0.2,0.39,0.02,125.73
20120522,21.76,11.8,0.75,0.38,0.01,93.61
20120523,18.65,7.75,0.36,0.38,0.01,132.41
20120524,13.66,4.72,0.29,0.38,0.01,95.26
20120525,13.43,1.64,1.86,0.38,0.01,106.19
20120526,10.87,1.28,16.91,0.4,0.0,38.94
20120527,11.23,1.67,12.61,0.44,0.01,67.31
20120528,12.73,2.51,1.47,0.44,0.02,82.98
20120529,19.55,2.6,0.26,0.43,0.02,141.98
20120530,19.71,8.36,2.47,0.43,0.02,111.54
20120531,22.37,7.9,0.12,0.43,0.02,124.65
20120601,25.22,10.61,0.04,0.43,0.04,144.08
20120602,32.15,12.76,6.23,0.43,0.05,126.11
20120603,25.18,11.63,0.01,0.43,0.05,156.57
20120604,35.0,14.26,0.4,0.43,0.07,132.16
20120605,35.5,18.8,0.01,0.42,0.06,112.31
20120606,24.06,13.24,0.0,0.41,0.03,147.91
20120607,21.96,11.48,0.03,0.41,0.03,132.68
20120608,31.06,9.83,1.4,0.41,0.05,133.15
20120609,20.87,10.02,0.66,0.41,0.03,72.83
20120610,16.67,7.08,6.55,0.41,0.01,88.49
20120611,20.18,10.43,0.83,0.42,0.02,129.08
20120612,28.31,10.09,0.0,0.42,0.05,152.89
20120613,25.68,13.15,0.1,0.41,0.03,122.99
20120614,24.76,12.19,0.01,0.41,0.03,128.16
20120615,26.07,11.3,0.55,0.41,0.02,109.43
20120616,26.93,9.27,0.0,0.41,0.02,151.16
20120617,29.0,14.45,0.76,0.41,0.03,114.77
20120618,26.55,13.05,5.04,0.41,0.03,146.09
20120619,21.33,11.92,3.33,0.41,0.02,127.41
20120620,19.71,10.46,3.22,0.41,0.02,100.69
20120621,27.87,11.6,0.0,0.41,0.05,156.8
20120622,28.11,13.39,0.0,0.41,0.03,117.02
20120623,30.71,13.82,0.0,0.41,0.05,152.34
20120624,37.73,16.64,0.01,0.41,0.06,108.69
20120625,38.06,19.4,0.05,0.4,0.05,125.84
20120626,39.15,17.98,0.01,0.4,0.04,155.52
20120627,28.19,12.58,0.0,0.39,0.02,160.66
20120628,32.73,13.73,0.0,0.39,0.03,160.37
20120629,35.17,16.13,0.0,0.38,0.02,147.88
20120630,32.12,18.09,0.0,0.38,0.02,156.93
20120701,37.71,17.98,2.62,0.38,0.02,117.8
20120702,31.87,17.35,0.0,0.38,0.02,151.89
20120703,40.28,19.51,0.16,0.38,0.02,137.44
20120704,31.16,15.7,0.0,0.38,0.01,158.92
20120705,31.92,16.33,4.56,0.38,0.01,71.91
20120706,30.19,15.51,0.31,0.38,0.01,141.81
20120707,34.87,15.98,0.0,0.38,0.02,141.8
20120708,34.87,18.58,0.01,0.38,0.01,147.46
20120709,36.76,19.99,0.0,0.37,0.01,145.16
20120710,38.98,21.52,0.02,0.37,0.01,131.28
20120711,34.05,21.8,0.14,0.36,0.01,131.18
20120712,35.16,18.05,0.03,0.36,0.01,150.27
20120713,37.39,19.92,0.0,0.36,0.0,131.02
20120714,31.5,22.19,1.54,0.35,0.0,64.05
20120715,33.42,21.44,0.34,0.35,0.0,126.41
20120716,32.73,19.39,0.4,0.35,0.0,146.07
20120717,30.28,18.39,2.08,0.35,0.0,125.45
20120718,37.82,19.62,0.07,0.35,0.0,151.96
20120719,38.29,20.19,0.0,0.35,0.0,143.39
20120720,32.15,21.58,1.81,0.35,0.0,61.97
20120721,37.73,19.97,0.09,0.35,0.0,143.69
20120722,35.11,18.94,0.0,0.34,0.0,150.8
20120723,36.13,23.19,2.62,0.34,0.0,136.95
20120724,31.21,16.08,0.68,0.34,0.0,111.96
20120725,29.51,15.9,0.0,0.34,0.0,134.01
20120726,29.54,15.43,0.1,0.34,0.0,142.63
20120727,33.43,17.61,0.05,0.34,0.0,101.66
20120728,36.39,19.78,0.05,0.34,0.0,144.98
20120729,34.51,20.34,0.65,0.34,0.0,142.91
20120730,37.19,17.71,0.0,0.34,0.0,134.2
20120731,35.3,19.23,2.33,0.34,0.0,137.79
20120801,32.3,18.45,0.74,0.34,0.0,122.49
20120802,33.58,17.98,0.12,0.34,0.0,115.52
20120803,19.66,13.73,6.67,0.34,0.0,80.45
20120804,25.3,12.41,0.01,0.34,0.0,129.38
20120805,34.06,13.42,0.0,0.34,0.0,139.55
20120806,38.01,17.61,0.0,0.34,0.0,132.45
20120807,33.55,20.45,0.0,0.34,0.0,126.5
20120808,35.12,16.6,0.0,0.34,0.0,134.84
20120809,34.56,20.98,0.09,0.34,0.0,103.27
20120810,35.16,20.64,0.21,0.34,0.0,74.34
20120811,28.51,18.84,0.89,0.34,0.0,62.97
20120812,28.76,15.62,1.34,0.34,0.0,118.59
20120813,32.37,15.93,1.68,0.34,0.0,84.48
20120814,34.82,15.48,0.02,0.34,0.0,123.13
20120815,21.41,10.61,1.78,0.34,0.0,73.07
20120816,23.92,9.89,0.0,0.34,0.0,134.05
20120817,28.97,10.83,0.0,0.34,0.0,131.56
20120818,28.01,14.58,0.0,0.34,0.0,128.84
20120819,31.03,13.9,0.0,0.34,0.0,128.4
20120820,33.05,14.22,0.0,0.34,0.0,125.75
20120821,36.16,16.74,0.0,0.33,0.0,120.77
20120822,31.42,19.98,0.06,0.33,0.0,102.85
20120823,35.72,17.08,0.06,0.33,0.0,106.23
20120824,29.98,12.19,0.03,0.33,0.0,114.41
20120825,25.79,10.31,0.0,0.33,0.0,124.55
20120826,28.92,10.49,0.0,0.33,0.0,115.07
20120827,35.87,16.37,0.0,0.33,0.0,106.14
20120828,38.39,18.34,0.0,0.33,0.0,113.82
20120829,33.11,18.62,0.0,0.33,0.0,114.34
20120830,30.49,13.19,0.0,0.33,0.0,108.84
20120831,35.19,17.36,0.1,0.33,0.0,89.3
20120901,31.83,19.02,0.18,0.33,0.0,79.8
20120902,28.44,14.69,0.26,0.33,0.0,113.34
20120903,27.4,13.63,0.0,0.33,0.0,114.72
20120904,23.43,10.62,0.04,0.33,0.0,88.05
20120905,27.19,9.28,0.0,0.33,0.0,108.55
20120906,20.94,11.04,0.24,0.33,0.0,78.03
20120907,24.7,9.15,0.0,0.33,0.0,107.89
20120908,26.01,10.44,0.0,0.33,0.0,106.7
20120909,33.45,11.94,0.0,0.33,0.0,100.51
20120910,31.18,16.82,0.0,0.33,0.0,89.3
20120911,21.68,8.46,0.03,0.33,0.0,97.55
20120912,19.73,6.29,0.0,0.33,0.0,105.98
20120913,25.19,7.21,0.0,0.33,0.0,104.95
20120914,30.9,10.13,0.0,0.33,0.0,87.87
20120915,29.19,14.37,0.0,0.33,0.0,71.24
20120916,18.64,10.55,0.07,0.33,0.0,53.85
20120917,19.59,7.44,0.0,0.33,0.0,92.99
20120918,29.21,9.95,0.0,0.33,0.0,97.72
20120919,22.16,9.58,0.0,0.33,0.0,91.67
20120920,22.86,9.43,0.0,0.33,0.0,78.55
20120921,23.29,9.64,0.0,0.33,0.0,92.25
20120922,24.98,7.7,0.0,0.33,0.0,92.71
20120923,26.79,8.5,0.0,0.33,0.0,83.77
20120924,27.73,9.74,0.0,0.33,0.0,78.36
20120925,28.08,12.98,0.0,0.33,0.0,69.64
20120926,24.87,13.29,0.0,0.33,0.0,44.02
20120927,23.58,10.78,0.0,0.33,0.0,66.84
20120928,25.51,11.0,0.07,0.33,0.0,72.65
20120929,27.05,10.89,0.03,0.33,0.0,65.65
20120930,24.83,9.16,0.01,0.33,0.0,62.63
20121001,24.96,6.36,0.0,0.33,0.0,79.91
20121002,23.04,10.39,0.0,0.33,0.0,76.84
20121003,9.4,1.4,7.77,0.34,0.0,31.91
20121004,7.47,0.7,1.05,0.34,0.0,45.33
20121005,5.17,-1.16,2.37,0.35,0.0,46.91
20121006,9.79,-4.42,0.0,0.35,0.0,76.89
20121007,17.07,1.86,0.01,0.35,0.0,59.55
20121008,10.43,3.04,2.2,0.35,0.0,34.17
20121009,9.66,-0.85,0.0,0.35,0.0,57.7
20121010,18.8,2.81,0.11,0.35,0.0,61.13
20121011,8.4,-0.59,0.15,0.35,0.0,30.0
20121012,23.97,0.67,0.0,0.35,0.0,70.95
20121013,17.96,6.04,0.07,0.35,0.0,42.2
20121014,20.21,8.26,0.0,0.34,0.0,64.91
20121015,20.09,10.04,0.33,0.34,0.0,24.8
20121016,16.99,7.33,7.82,0.36,0.0,18.95
20121017,10.22,3.65,0.06,0.36,0.0,60.88
20121018,11.67,0.2,0.0,0.36,0.0,64.88
20121019,18.07,2.28,0.01,0.36,0.0,34.66
20121020,18.35,7.25,2.51,0.36,0.0,55.44
20121021,11.15,3.12,0.12,0.36,0.0,51.62
20121022,9.92,2.33,6.36,0.37,0.0,17.28
20121023,8.04,-2.15,0.91,0.38,0.0,43.12
20121024,4.13,-6.07,0.07,0.38,0.0,53.89
20121025,-0.18,-5.71,0.03,0.38,0.0,20.99
20121026,2.61,-6.25,0.0,0.37,0.0,48.8
20121027,1.29,-4.49,0.23,0.37,0.0,29.28
20121028,11.68,-2.26,0.18,0.37,0.0,29.81
20121029,15.02,3.48,1.38,0.38,0.0,18.49
20121030,17.75,4.98,0.0,0.38,0.0,37.96
20121031,9.88,3.26,0.05,0.38,0.01,25.57
20121101,11.5,2.64,2.12,0.38,0.0,20.12
20121102,9.77,0.37,0.68,0.38,0.0,20.63
20121103,11.75,-1.02,0.09,0.38,0.0,24.51
20121104,13.96,3.98,0.17,0.38,0.0,47.58
20121105,19.62,2.69,0.02,0.38,0.01,33.01
20121106,13.75,-0.51,0.0,0.38,0.0,46.26
20121107,18.51,5.72,0.02,0.38,0.0,22.2
20121108,4.66,-1.41,3.47,0.38,0.01,6.71
20121109,0.59,-4.1,4.76,0.38,0.01,8.38
20121110,-4.5,-10.45,2.6,0.38,0.0,13.39
20121111,-2.81,-10.4,0.51,0.38,0.0,20.61
20121112,4.69,-8.44,0.02,0.38,0.0,34.52
20121113,6.96,-1.99,0.58,0.38,0.0,35.72
20121114,5.55,-3.27,0.02,0.38,0.0,25.8
20121115,7.05,-3.54,0.01,0.39,0.0,33.87
20121116,8.4,-1.02,0.0,0.39,0.0,31.92
20121117,10.75,0.95,0.0,0.39,0.0,38.89
20121118,9.06,-0.25,0.29,0.39,0.0,22.98
20121119,13.32,-1.39,0.0,0.39,0.0,29.64
20121120,16.9,4.05,0.0,0.39,0.01,26.09
20121121,17.0,3.0,0.03,0.39,0.01,26.51
20121122,3.19,-8.1,0.02,0.39,0.0,21.12
20121123,5.23,-7.14,0.0,0.39,0.0,21.98
20121124,6.9,-2.49,0.12,0.39,0.0,18.27
20121125,1.15,-5.42,0.26,0.39,0.0,16.04
20121126,3.91,-5.55,0.28,0.39,0.0,28.33
20121127,3.04,-3.19,0.02,0.39,0.0,20.95
20121128,6.89,-1.52,0.01,0.39,0.0,28.17
20121129,5.36,-0.56,0.01,0.39,0.0,16.09
20121130,8.9,0.16,0.09,0.39,0.0,17.68
20121201,12.73,-0.13,0.11,0.39,0.0,24.35
20121202,12.87,0.29,0.02,0.39,0.0,9.48
20121203,10.69,1.17,0.0,0.39,0.0,32.85
20121204,7.75,-3.24,0.03,0.39,0.0,16.95
20121205,13.26,1.29,0.11,0.39,0.0,13.91
20121206,4.33,-4.17,0.01,0.39,0.0,25.23
20121207,3.51,-4.38,0.41,0.39,0.0,18.96
20121208,-1.42,-10.63,1.28,0.39,0.0,6.8
20121209,-3.91,-11.26,0.02,0.39,0.0,27.28
20121210,1.16,-4.57,0.09,0.39,0.0,13.74
20121211,4.49,-6.99,0.05,0.39,0.0,9.49
20121212,2.61,-1.75,1.26,0.39,0.0,12.33
20121213,5.74,-2.89,0.26,0.39,0.0,24.84
20121214,4.69,-5.25,0.0,0.39,0.0,28.84
20121215,1.94,-6.27,0.01,0.39,0.0,26.91
20121216,3.15,-6.84,0.0,0.39,0.0,21.97
20121217,2.4,-7.56,0.37,0.39,0.0,15.33
20121218,1.45,-6.63,0.24,0.39,0.0,15.42
20121219,-0.42,-8.02,0.22,0.39,0.0,26.72
20121220,4.44,-8.16,0.0,0.39,0.0,28.88
20121221,6.22,-3.77,0.01,0.39,0.0,22.57
20121222,-4.99,-10.2,0.06,0.39,0.01,18.65
20121223,-5.74,-12.04,0.65,0.39,0.01,14.77
20121224,-11.77,-14.34,0.97,0.39,0.0,18.23
20121225,-10.16,-17.03,1.28,0.39,0.0,23.64
20121226,-10.6,-17.56,0.03,0.39,0.0,20.94
20121227,-7.95,-14.06,0.02,0.39,0.0,25.98
20121228,-2.16,-12.2,0.01,0.39,0.0,18.06
20121229,-0.7,-9.12,0.0,0.39,0.0,21.11
20121230,-0.2,-8.28,0.28,0.39,0.0,13.71
20121231,-0.83,-10.83,0.03,0.39,0.0,21.52
