,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,13.72,-9.13,19.7,0.62,0.0,16.28
20220102,0.35,-9.11,0.04,0.62,0.0,61.42
20220103,9.22,-4.63,0.0,0.62,0.01,59.8
20220104,12.43,-2.24,0.0,0.62,0.03,46.5
20220105,4.34,-3.54,0.0,0.62,0.0,58.23
20220106,-2.35,-6.8,0.0,0.62,0.0,51.79
20220107,4.05,-6.95,0.0,0.61,0.0,49.3
20220108,11.4,-1.12,0.22,0.61,0.0,17.86
20220109,9.2,-3.76,0.07,0.61,0.0,56.13
20220110,10.92,-4.98,0.0,0.61,0.02,62.14
20220111,14.1,-2.53,0.0,0.61,0.06,64.91
20220112,14.2,0.16,0.0,0.61,0.05,60.12
20220113,18.75,1.43,0.0,0.6,0.11,62.27
20220114,12.87,3.89,0.07,0.6,0.01,36.05
20220115,2.16,-4.38,0.06,0.6,0.0,14.13
20220116,7.58,-4.85,0.13,0.6,0.0,50.64
20220117,13.37,-2.51,0.0,0.6,0.05,65.11
20220118,17.27,2.08,0.02,0.6,0.04,49.88
20220119,5.65,-6.39,0.04,0.6,0.0,20.79
20220120,-3.41,-7.95,0.0,0.59,0.0,55.55
20220121,2.23,-6.65,0.0,0.59,0.0,68.06
20220122,7.96,-4.92,0.0,0.59,0.0,67.75
20220123,12.29,-1.68,0.0,0.59,0.02,70.51
20220124,17.88,-0.35,0.0,0.59,0.08,63.87
20220125,3.14,-3.97,0.0,0.59,0.0,62.28
20220126,4.97,-5.38,0.06,0.59,0.0,51.44
20220127,8.13,-2.92,0.24,0.59,0.01,49.29
20220128,9.34,-2.84,0.02,0.59,0.01,73.98
20220129,17.77,-3.04,0.0,0.59,0.07,74.17
20220130,16.04,-2.82,0.0,0.59,0.08,74.62
20220131,19.84,0.8,0.0,0.59,0.11,75.33
20220201,16.66,9.85,1.99,0.58,0.03,32.4
20220202,5.9,-6.55,9.62,0.59,0.0,17.05
20220203,-4.9,-8.81,3.45,0.59,0.0,21.54
20220204,1.08,-10.17,1.99,0.59,0.0,81.38
20220205,5.86,-8.74,0.44,0.59,0.0,81.66
20220206,9.0,-5.45,0.03,0.59,0.01,77.89
20220207,11.11,-4.38,2.72,0.6,0.03,79.47
20220208,17.05,-1.43,0.01,0.6,0.11,77.66
20220209,18.27,-0.38,0.0,0.6,0.13,83.51
20220210,16.69,3.48,0.0,0.59,0.14,82.69
20220211,17.5,4.93,0.0,0.59,0.12,76.68
20220212,4.41,-3.54,0.0,0.59,0.0,83.35
20220213,12.44,-3.56,0.0,0.59,0.05,87.56
20220214,20.73,-0.57,0.0,0.59,0.14,84.7
20220215,18.54,4.4,0.01,0.59,0.13,77.46
20220216,20.12,13.01,2.23,0.59,0.06,45.83
20220217,15.33,-6.47,17.0,0.61,0.0,34.32
20220218,9.53,-7.3,0.0,0.61,0.04,93.7
20220219,14.04,-2.96,0.03,0.61,0.1,83.84
20220220,18.26,2.67,0.0,0.6,0.21,85.23
20220221,22.01,8.08,2.04,0.6,0.16,61.73
