,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-4.07,-21.91,0.5,0.46,0.0,30.48
20090102,-16.2,-22.78,1.45,0.46,0.0,30.34
20090103,-15.24,-23.85,1.79,0.46,0.0,29.35
20090104,-18.7,-29.31,0.01,0.46,0.0,36.51
20090105,-11.13,-21.09,0.0,0.46,0.0,38.54
20090106,-8.52,-17.45,0.09,0.46,0.0,33.23
20090107,-13.99,-21.22,0.03,0.46,0.0,28.93
20090108,-12.42,-23.49,4.95,0.46,0.0,30.95
20090109,-13.55,-18.1,2.26,0.46,0.0,55.22
20090110,-4.42,-17.51,0.54,0.46,0.0,25.18
20090111,-4.57,-13.85,1.77,0.46,0.0,22.07
20090112,-7.66,-26.69,1.37,0.46,0.0,37.45
20090113,-16.76,-25.49,3.36,0.46,0.0,58.09
20090114,-21.98,-35.74,0.09,0.46,0.0,42.78
20090115,-22.27,-37.27,0.01,0.46,0.0,48.62
20090116,-2.98,-24.27,0.04,0.46,0.0,31.12
20090117,-1.58,-5.83,3.36,0.46,0.0,33.96
20090118,-2.1,-11.14,0.08,0.46,0.0,36.7
20090119,-3.49,-9.93,0.06,0.46,0.0,38.95
20090120,-1.96,-11.86,0.04,0.46,0.0,44.51
20090121,-0.69,-10.05,0.02,0.46,0.0,43.97
20090122,-1.52,-12.59,0.08,0.46,0.0,40.82
20090123,-12.42,-26.56,0.06,0.46,0.0,47.16
20090124,-17.74,-28.15,0.01,0.46,0.0,43.68
20090125,-16.54,-26.38,0.01,0.46,0.0,50.84
20090126,-18.69,-28.58,0.01,0.46,0.0,49.44
20090127,-11.1,-25.48,0.02,0.46,0.0,50.27
20090128,-1.66,-13.67,0.44,0.46,0.0,49.42
20090129,-8.75,-12.75,0.1,0.46,0.0,45.64
20090130,-0.06,-12.16,0.08,0.46,0.0,36.8
20090131,2.31,-5.42,1.27,0.47,0.0,51.25
20090201,-2.78,-11.56,1.86,0.48,0.0,52.8
20090202,-13.08,-26.87,0.0,0.48,0.0,55.22
20090203,-14.27,-26.47,0.01,0.48,0.0,54.78
20090204,-3.42,-17.52,0.01,0.47,0.0,40.05
20090205,0.79,-8.6,0.0,0.48,0.0,55.25
20090206,0.87,-3.38,0.01,0.48,0.0,40.3
20090207,-3.73,-14.7,0.07,0.48,0.0,43.56
20090208,1.83,-11.57,5.22,0.49,0.0,54.37
20090209,1.5,-0.02,12.52,0.52,-0.0,35.4
20090210,0.39,-3.15,1.36,0.53,-0.0,17.09
20090211,-2.54,-10.06,0.07,0.52,0.0,15.32
20090212,-7.1,-16.08,0.01,0.52,0.0,45.04
20090213,-9.23,-19.38,0.02,0.51,0.0,64.55
20090214,-9.54,-20.11,0.02,0.5,0.0,65.55
20090215,-1.7,-16.52,0.22,0.5,0.0,62.17
20090216,-3.52,-14.53,0.04,0.5,0.0,54.12
20090217,-4.29,-12.17,0.15,0.49,0.0,51.06
20090218,-11.3,-17.14,0.04,0.49,0.0,69.33
20090219,-7.69,-16.23,0.06,0.49,0.0,67.63
20090220,-7.38,-13.79,1.58,0.49,0.0,70.53
20090221,-9.24,-16.42,0.03,0.49,0.0,72.82
20090222,-10.14,-18.2,0.01,0.49,0.0,74.67
20090223,-2.54,-18.27,0.0,0.49,0.0,71.28
20090224,3.25,-10.36,0.14,0.49,0.0,60.91
20090225,-6.2,-14.39,0.47,0.5,0.0,77.03
20090226,-15.35,-23.38,7.59,0.49,0.0,93.79
20090227,-16.29,-26.45,0.03,0.49,0.0,94.51
20090228,-13.44,-21.9,0.04,0.49,0.0,83.02
20090301,-10.27,-21.99,0.0,0.49,0.0,93.51
20090302,-2.67,-17.01,0.0,0.49,0.0,82.46
20090303,1.24,-10.09,0.01,0.49,0.0,75.86
20090304,5.9,-7.24,0.06,0.51,0.0,75.45
20090305,5.59,-3.91,0.57,0.51,0.0,79.47
20090306,-1.31,-14.02,0.07,0.51,0.0,87.48
20090307,-1.35,-16.57,0.0,0.51,0.0,90.41
20090308,5.83,-10.97,0.45,0.5,0.0,73.13
20090309,-4.45,-16.24,2.64,0.5,0.0,128.17
20090310,-16.56,-22.02,3.8,0.5,0.0,104.73
20090311,-15.29,-25.68,0.0,0.5,0.0,94.88
20090312,-3.55,-22.77,0.0,0.5,0.0,95.78
20090313,4.44,-13.04,0.0,0.5,0.0,99.01
20090314,13.19,-5.42,0.0,0.51,0.02,97.96
20090315,12.02,-1.16,0.0,0.51,0.01,94.73
