,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180312,13.07,-4.05,0.0,0.4,0.13,106.59
20180313,14.64,-1.84,0.0,0.4,0.19,106.35
20180314,20.16,-1.83,0.0,0.4,0.3,107.44
20180315,24.24,5.97,0.0,0.4,0.44,101.62
20180316,23.4,4.98,0.0,0.39,0.5,108.19
20180317,17.76,1.65,0.0,0.39,0.23,107.56
20180318,14.98,4.51,16.08,0.39,0.04,48.65
20180319,11.65,2.73,3.59,0.43,0.06,43.16
20180320,14.15,-0.29,0.03,0.43,0.22,107.68
20180321,17.33,0.11,0.0,0.42,0.4,86.15
20180322,24.73,5.03,0.03,0.42,0.62,115.66
20180323,24.87,10.87,0.0,0.41,0.36,84.83
20180324,21.01,5.8,0.05,0.41,0.54,117.32
20180325,19.3,4.41,1.25,0.41,0.31,91.41
20180326,20.35,7.76,2.59,0.41,0.14,40.26
20180327,9.52,5.62,2.56,0.41,0.01,50.03
20180328,16.83,3.42,0.15,0.41,0.26,97.48
20180329,14.69,3.62,5.54,0.42,0.2,79.7
20180330,17.9,-0.25,0.0,0.42,0.53,110.34
20180331,20.2,1.8,0.0,0.41,0.51,116.46
20180401,3.46,-3.13,0.0,0.41,0.0,46.71
20180402,18.07,-4.13,0.0,0.41,0.26,102.05
20180403,12.31,-1.23,0.01,0.41,0.17,86.09
20180404,14.75,-3.28,0.0,0.41,0.23,120.46
20180405,21.92,6.09,0.02,0.41,0.55,123.55
20180406,8.98,-4.74,1.03,0.41,0.0,40.38
20180407,8.61,-5.37,0.18,0.41,0.07,123.78
20180408,13.64,-0.37,0.2,0.41,0.13,82.37
20180409,11.05,2.13,0.28,0.4,0.06,71.62
20180410,22.15,-0.22,0.0,0.4,0.53,126.69
20180411,29.26,8.87,0.0,0.4,1.04,102.78
20180412,32.73,12.97,0.0,0.39,1.22,118.34
20180413,27.23,3.53,0.15,0.38,0.73,125.55
20180414,7.27,-0.99,0.22,0.38,0.0,75.53
20180415,13.01,-2.42,0.01,0.38,0.1,137.12
20180416,19.23,-3.05,0.0,0.38,0.24,133.02
20180417,29.05,7.37,0.0,0.38,0.47,131.16
20180418,20.44,5.86,0.0,0.38,0.29,141.89
20180419,18.97,2.73,0.03,0.38,0.25,135.92
20180420,19.3,3.85,2.86,0.38,0.15,93.7
20180421,11.12,6.44,33.72,0.43,0.02,25.8
20180422,17.64,6.16,0.26,0.45,0.53,104.37
20180423,22.87,7.16,0.01,0.44,1.28,136.79
20180424,24.89,8.08,1.75,0.43,1.33,101.71
20180425,14.84,5.01,11.75,0.45,0.21,61.83
20180426,19.52,3.4,0.0,0.44,0.72,113.98
20180427,23.98,4.48,0.0,0.43,1.4,140.16
20180428,25.45,7.76,0.0,0.42,1.39,145.84
20180429,28.14,10.18,0.01,0.41,1.4,133.33
20180430,27.44,15.45,0.0,0.41,1.12,122.84
20180501,28.01,18.51,0.02,0.41,0.82,85.65
20180502,27.0,20.68,4.89,0.41,0.41,61.62
20180503,29.73,14.34,1.59,0.41,1.72,144.48
20180504,25.62,11.57,0.0,0.4,1.22,148.98
20180505,29.5,11.53,0.0,0.39,1.45,141.4
20180506,33.38,13.37,0.0,0.38,1.21,134.65
20180507,34.09,17.5,0.0,0.38,0.97,141.09
20180508,32.06,20.32,0.0,0.38,0.45,86.46
20180509,34.78,17.28,0.0,0.38,0.79,146.65
20180510,33.94,18.78,4.8,0.38,0.69,138.98
20180511,35.38,20.92,0.13,0.38,0.71,130.62
20180512,37.03,22.48,0.0,0.38,0.67,131.19
20180513,30.62,21.95,0.13,0.37,0.23,118.3
20180514,35.57,22.31,14.21,0.38,0.48,129.48
20180515,28.91,19.17,7.57,0.41,1.25,111.59
20180516,28.98,18.22,0.55,0.4,1.23,143.82
20180517,30.31,16.83,0.0,0.4,1.31,150.78
20180518,33.24,18.85,16.19,0.39,1.35,143.88
20180519,30.41,17.23,4.32,0.42,1.49,131.81
20180520,25.76,13.6,5.53,0.42,1.37,120.4
20180521,28.64,14.17,0.01,0.41,1.78,145.79
20180522,31.19,16.66,0.0,0.41,1.61,150.41
20180523,30.94,19.07,3.84,0.4,1.16,131.98
20180524,29.22,20.02,10.6,0.41,0.92,104.23
20180525,30.74,19.4,1.46,0.41,1.31,146.53
20180526,35.08,18.9,0.0,0.41,2.4,156.41
20180527,33.63,18.83,0.0,0.4,1.48,150.15
20180528,33.43,19.87,0.19,0.39,1.29,150.25
20180529,32.58,20.86,12.1,0.39,0.86,108.95
20180530,33.36,20.03,10.54,0.41,1.84,156.38
20180531,31.89,21.69,23.05,0.45,2.32,158.96
20180601,35.92,21.8,0.01,0.45,2.84,154.29
20180602,30.87,16.87,0.0,0.43,2.32,159.75
20180603,30.16,15.02,0.0,0.41,2.16,157.24
20180604,29.91,17.9,0.0,0.41,1.25,135.12
20180605,33.44,18.94,0.08,0.4,1.64,154.5
20180606,33.32,20.96,2.35,0.39,1.06,152.56
20180607,26.59,21.99,22.59,0.43,0.3,88.59
20180608,32.57,20.78,0.29,0.43,1.99,151.27
20180609,35.48,21.51,0.0,0.42,2.5,155.98
20180610,36.77,21.6,0.0,0.41,2.25,146.38
20180611,37.0,24.27,0.21,0.4,2.0,154.4
20180612,34.58,24.9,0.92,0.39,0.99,137.29
20180613,32.41,24.15,0.21,0.39,0.61,121.3
20180614,37.87,23.46,0.01,0.38,1.27,157.15
20180615,37.69,23.87,0.0,0.38,0.89,156.89
20180616,35.62,24.48,0.0,0.38,0.56,126.87
20180617,36.52,24.16,0.0,0.37,0.53,150.43
20180618,34.51,24.79,0.16,0.37,0.33,128.98
20180619,33.7,24.28,2.03,0.37,0.3,148.8
20180620,32.77,22.57,1.97,0.38,0.39,144.68
20180621,33.58,19.55,0.03,0.37,0.44,156.66
20180622,32.85,18.19,8.79,0.37,0.31,133.8
20180623,31.76,17.24,10.12,0.39,1.02,156.57
20180624,26.49,21.59,38.6,0.46,0.54,51.47
20180625,29.03,20.79,33.58,0.52,2.1,154.84
20180626,33.62,20.39,6.18,0.51,2.2,128.38
20180627,36.41,23.03,0.09,0.48,3.08,160.33
20180628,37.1,23.25,0.0,0.46,3.17,163.62
20180629,35.24,23.06,0.0,0.44,2.59,160.66
20180630,31.73,23.66,11.79,0.44,0.98,105.42
20180701,30.13,23.12,1.15,0.45,1.36,132.13
20180702,30.86,22.72,0.3,0.44,0.96,139.09
20180703,36.67,23.66,0.0,0.43,2.2,155.81
20180704,33.69,22.2,0.0,0.41,1.68,157.61
20180705,33.4,23.55,0.02,0.41,1.47,138.75
20180706,33.55,23.83,4.91,0.41,1.19,123.3
20180707,32.18,22.76,0.36,0.41,0.99,146.24
20180708,34.11,19.93,0.0,0.4,1.75,154.16
20180709,34.75,21.85,0.0,0.4,1.57,154.94
20180710,35.5,23.33,0.0,0.39,1.19,149.73
20180711,36.69,23.93,0.0,0.38,0.99,154.93
20180712,36.6,24.98,0.0,0.38,0.75,142.49
20180713,36.11,24.58,0.96,0.38,0.58,137.05
20180714,32.73,24.43,20.89,0.41,0.95,144.36
20180715,32.07,25.35,1.5,0.41,0.85,144.06
20180716,30.24,25.0,6.78,0.41,0.45,144.0
20180717,32.43,24.19,18.17,0.44,0.82,125.66
20180718,32.5,23.47,2.8,0.45,1.39,143.69
20180719,38.03,22.12,0.43,0.44,1.97,138.77
20180720,37.46,23.47,0.12,0.42,2.0,135.67
20180721,35.94,22.53,0.0,0.41,1.83,151.05
20180722,32.39,22.33,0.13,0.41,1.21,124.7
20180723,31.01,20.84,0.08,0.4,0.93,133.12
20180724,34.13,21.69,0.0,0.4,1.32,132.94
20180725,36.85,21.14,0.01,0.39,1.25,148.95
20180726,31.26,22.12,3.29,0.39,0.58,96.65
20180727,33.05,19.7,0.0,0.39,0.86,145.05
20180728,34.71,22.83,1.01,0.38,0.81,140.18
20180729,31.23,23.08,35.72,0.43,1.02,131.07
20180730,25.54,18.13,18.52,0.45,0.57,126.21
20180731,28.68,16.41,0.0,0.45,1.6,146.11
20180801,30.78,17.9,0.0,0.45,1.76,143.52
20180802,33.32,17.91,0.0,0.43,1.8,146.53
20180803,34.95,19.58,0.02,0.42,1.77,144.71
20180804,31.19,21.35,0.07,0.41,0.78,112.4
20180805,36.73,20.91,0.0,0.41,1.64,142.27
20180806,37.16,24.02,1.22,0.4,1.34,110.14
20180807,33.83,23.32,3.66,0.4,0.93,121.76
20180808,32.32,21.72,1.26,0.4,0.78,123.45
20180809,34.75,22.64,1.8,0.4,1.14,131.97
20180810,35.52,21.7,1.24,0.39,1.05,130.15
20180811,34.8,18.78,0.03,0.39,0.88,134.45
20180812,31.98,21.77,1.15,0.38,0.42,122.82
20180813,26.2,21.66,10.79,0.4,0.12,55.58
20180814,28.95,21.23,10.71,0.41,0.43,90.41
20180815,31.3,19.57,0.02,0.42,1.27,129.95
20180816,33.48,21.85,3.39,0.41,0.85,128.64
20180817,32.68,21.81,0.94,0.41,1.25,133.02
20180818,32.33,20.06,1.22,0.41,1.11,83.01
20180819,29.01,20.28,24.24,0.45,0.75,88.64
20180820,28.31,18.12,0.01,0.45,1.17,104.71
20180821,29.87,16.7,0.48,0.43,1.21,103.05
20180822,25.33,19.4,4.23,0.43,0.35,43.41
20180823,34.8,19.82,4.36,0.44,1.19,92.75
20180824,37.22,24.08,1.02,0.43,1.83,135.7
20180825,32.26,23.19,8.18,0.43,0.65,130.72
20180826,35.69,23.62,1.85,0.43,1.68,124.79
20180827,37.17,24.88,0.01,0.41,1.8,134.27
20180828,36.38,21.26,0.52,0.41,1.27,120.85
20180829,30.6,18.55,0.17,0.41,0.9,125.93
20180830,36.44,21.68,0.19,0.4,1.1,92.79
20180831,37.44,24.3,0.0,0.39,1.13,131.27
20180901,36.94,23.87,0.0,0.39,0.87,122.7
20180902,32.75,23.27,9.92,0.39,0.46,93.3
20180903,29.56,22.3,8.88,0.41,0.48,71.01
20180904,28.23,21.92,24.56,0.45,0.46,69.95
20180905,28.05,22.19,13.74,0.48,0.39,95.23
20180906,25.72,20.79,10.54,0.48,0.3,47.72
20180907,23.92,20.12,6.06,0.48,0.21,51.93
20180908,26.05,17.42,1.48,0.48,0.76,79.95
20180909,25.92,15.3,0.01,0.47,1.11,120.59
20180910,25.58,13.89,0.22,0.46,0.97,114.89
20180911,28.55,14.99,0.01,0.45,1.11,113.3
20180912,29.44,16.91,0.02,0.44,1.09,107.29
20180913,31.07,19.98,0.01,0.44,1.12,108.53
20180914,32.45,20.37,0.0,0.43,1.24,120.01
20180915,31.01,21.23,0.6,0.42,0.91,98.65
20180916,31.74,21.78,0.01,0.42,0.98,101.64
20180917,34.17,22.15,0.01,0.41,1.26,111.68
20180918,34.73,22.09,0.0,0.41,1.25,117.21
20180919,34.0,22.52,0.0,0.41,1.17,117.09
20180920,34.08,22.64,0.49,0.4,1.03,114.61
20180921,23.61,13.03,6.98,0.41,0.17,49.02
20180922,25.62,10.43,0.0,0.41,0.66,114.02
20180923,27.12,12.23,0.01,0.41,0.68,91.85
20180924,29.35,14.73,0.18,0.41,0.69,107.23
20180925,27.84,14.99,0.11,0.4,0.59,72.28
20180926,20.44,10.52,0.0,0.4,0.2,93.21
20180927,24.65,8.08,0.0,0.4,0.54,108.94
20180928,24.39,12.22,0.07,0.4,0.32,45.93
20180929,27.55,11.71,0.03,0.4,0.38,49.63
20180930,31.19,19.51,0.01,0.4,0.64,95.85
20181001,31.1,19.15,0.0,0.39,0.61,91.65
20181002,31.19,20.16,0.0,0.39,0.56,94.77
20181003,33.75,22.53,4.05,0.39,0.59,102.36
20181004,22.96,12.35,14.51,0.42,0.23,52.93
20181005,31.46,12.81,0.48,0.42,0.83,80.96
20181006,22.77,10.76,6.68,0.42,0.22,25.2
20181007,20.61,11.53,46.24,0.46,0.05,16.82
20181008,23.71,18.99,40.15,0.55,0.17,13.9
20181009,21.1,7.04,52.61,0.65,0.08,40.71
20181010,15.21,4.8,0.0,0.62,0.35,73.7
20181011,14.37,3.29,0.14,0.59,0.38,40.76
20181012,15.94,5.52,2.65,0.58,0.19,57.7
20181013,14.97,5.65,0.14,0.55,0.23,73.02
20181014,10.68,0.59,7.56,0.55,0.0,24.56
20181015,9.52,-1.23,0.0,0.54,0.1,91.02
20181016,15.8,0.08,0.1,0.53,0.29,90.8
20181017,21.05,6.29,0.01,0.52,0.61,88.02
20181018,18.73,6.69,0.36,0.51,0.42,59.16
20181019,20.37,10.75,3.41,0.51,0.4,78.89
20181020,20.9,6.34,0.0,0.5,0.64,87.02
20181021,20.74,3.67,0.0,0.49,0.43,83.56
20181022,22.2,7.54,0.0,0.49,0.49,81.59
20181023,21.3,9.72,0.0,0.48,0.5,78.23
20181024,15.18,9.72,7.59,0.48,0.07,30.92
20181025,13.56,6.15,5.07,0.51,0.08,29.38
20181026,21.27,6.19,0.03,0.5,0.45,72.44
20181027,23.44,8.64,0.0,0.5,0.61,80.73
20181028,19.98,9.7,0.01,0.49,0.51,80.37
20181029,24.1,6.28,0.0,0.49,0.54,59.74
20181030,17.06,9.67,0.0,0.48,0.16,28.37
20181031,12.09,7.53,0.01,0.48,0.03,23.12
20181101,16.7,6.25,0.05,0.48,0.33,69.78
20181102,15.44,6.4,0.0,0.48,0.26,62.94
20181103,16.19,5.76,0.07,0.48,0.2,59.64
20181104,13.83,2.48,0.05,0.48,0.18,70.38
20181105,18.57,6.35,0.62,0.48,0.34,71.61
20181106,16.55,3.58,0.0,0.48,0.28,49.79
20181107,11.93,3.4,0.13,0.48,0.09,39.34
20181108,5.23,-0.13,4.02,0.48,0.0,13.69
20181109,6.28,-6.77,0.04,0.48,0.0,69.71
20181110,10.34,-6.73,0.0,0.48,0.01,69.37
20181111,8.48,-2.09,1.28,0.48,0.02,16.61
20181112,0.4,-7.51,2.25,0.48,0.0,27.65
20181113,3.5,-8.13,0.0,0.48,0.0,66.44
20181114,5.94,-4.2,0.3,0.48,0.0,66.45
20181115,14.69,-3.62,0.18,0.48,0.07,64.45
20181116,16.29,-0.46,0.0,0.48,0.17,63.29
20181117,6.11,-3.34,0.26,0.48,0.0,17.61
20181118,3.27,-4.15,0.08,0.48,0.0,38.21
20181119,10.68,-3.95,0.0,0.48,0.04,64.28
20181120,12.68,-2.71,0.0,0.48,0.08,60.33
20181121,15.83,-1.74,0.0,0.48,0.13,62.86
20181122,17.24,0.98,0.0,0.48,0.17,60.15
20181123,18.65,6.24,0.0,0.48,0.24,59.61
20181124,18.72,2.34,0.0,0.47,0.25,58.77
20181125,8.05,-4.79,0.72,0.47,0.0,29.62
20181126,7.48,-5.57,0.0,0.47,0.0,54.99
20181127,6.87,-3.7,0.07,0.47,0.0,51.73
20181128,10.73,-3.8,0.0,0.47,0.04,54.91
20181129,14.9,0.06,0.0,0.47,0.1,55.36
20181130,12.71,3.35,5.63,0.48,0.0,12.76
20181201,13.32,2.9,0.59,0.48,0.09,36.02
20181202,8.64,-2.42,0.0,0.48,0.01,45.33
20181203,2.06,-6.12,0.0,0.48,0.0,16.99
20181204,4.0,-5.92,0.01,0.48,0.0,30.41
20181205,10.26,-3.57,0.0,0.48,0.01,46.62
20181206,5.79,-2.29,0.0,0.48,0.0,41.59
20181207,2.51,-4.03,0.0,0.48,0.0,24.66
20181208,5.05,-4.26,0.0,0.48,0.0,49.35
20181209,8.17,-4.87,0.0,0.48,0.0,54.27
20181210,7.08,-3.45,0.0,0.48,0.0,55.67
20181211,10.51,-2.97,0.0,0.48,0.0,34.61
20181212,10.99,-2.69,0.01,0.48,0.04,54.67
20181213,7.7,1.68,0.91,0.48,0.0,32.04
20181214,10.74,-1.99,0.03,0.48,0.03,55.26
20181215,11.73,-2.81,0.0,0.48,0.06,52.54
20181216,13.55,-0.66,0.0,0.47,0.07,54.11
20181217,12.12,-0.13,0.0,0.47,0.05,48.24
20181218,15.12,0.48,0.0,0.47,0.07,27.26
20181219,10.3,4.1,0.0,0.47,0.0,32.8
20181220,11.76,0.9,0.0,0.47,0.05,54.41
20181221,12.12,-2.52,0.0,0.47,0.06,49.23
20181222,12.15,0.48,0.21,0.47,0.05,52.66
20181223,9.48,-2.76,0.08,0.47,0.02,51.92
20181224,11.06,-1.6,0.0,0.47,0.02,31.62
20181225,11.73,-1.81,0.47,0.47,0.04,43.23
20181226,13.69,7.84,52.66,0.52,0.0,7.89
20181227,11.49,-4.15,0.44,0.57,0.0,22.38
20181228,0.37,-5.24,0.0,0.55,0.0,52.94
20181229,1.29,-5.33,0.0,0.54,0.0,37.25
20181230,7.59,-4.71,0.02,0.53,0.0,54.16
20181231,6.67,-6.16,1.46,0.52,0.0,25.23
