,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030420,24.36,12.35,0.03,0.54,0.04,125.72
20030421,27.66,10.85,0.02,0.54,0.08,113.07
20030422,23.98,13.0,1.49,0.53,0.02,28.49
20030423,29.67,17.55,0.38,0.54,0.06,52.57
20030424,33.08,15.83,0.02,0.53,0.1,149.03
20030425,29.73,10.88,0.0,0.53,0.05,150.0
20030426,33.28,11.97,0.0,0.52,0.04,139.22
20030427,32.81,14.28,0.02,0.52,0.02,137.95
20030428,30.7,16.48,0.15,0.52,0.01,122.45
20030429,31.9,17.99,0.24,0.52,0.01,85.98
20030430,32.78,19.1,0.2,0.52,0.01,104.83
20030501,32.33,19.23,1.33,0.52,0.01,97.25
20030502,34.65,20.73,0.97,0.52,0.01,122.02
20030503,34.02,20.41,0.1,0.52,0.01,58.76
20030504,34.9,21.22,0.04,0.52,0.01,79.79
20030505,35.65,20.39,0.07,0.52,0.01,126.14
20030506,34.64,19.96,0.98,0.51,0.0,70.38
20030507,37.55,21.49,0.1,0.51,0.0,120.05
20030508,36.31,22.63,0.01,0.51,0.0,119.7
20030509,34.83,22.08,0.0,0.51,0.0,88.75
20030510,35.35,22.19,0.16,0.51,0.0,67.73
20030511,31.05,19.39,0.52,0.51,0.0,115.88
20030512,28.04,17.83,3.37,0.51,0.0,41.29
20030513,34.7,19.44,0.76,0.52,0.0,91.89
20030514,38.1,20.22,0.01,0.51,0.0,137.98
20030515,38.46,20.85,0.01,0.51,0.0,119.99
20030516,38.88,21.92,0.07,0.51,0.0,152.16
20030517,34.78,18.18,0.0,0.51,0.0,157.24
20030518,37.76,17.41,0.0,0.51,0.0,155.19
20030519,38.87,20.36,0.02,0.51,0.0,144.8
20030520,26.49,16.42,0.54,0.51,0.0,73.3
20030521,25.62,15.15,1.8,0.51,0.0,64.49
20030522,31.62,14.82,1.57,0.51,0.0,84.19
20030523,34.22,17.77,0.0,0.51,0.0,134.41
20030524,34.73,20.16,0.77,0.51,0.0,137.13
20030525,28.96,19.66,18.87,0.52,0.0,99.38
20030526,28.11,18.75,4.63,0.55,0.23,90.54
20030527,26.67,17.87,0.1,0.55,0.18,94.73
20030528,30.9,14.67,0.0,0.54,0.43,156.13
20030529,34.77,16.34,0.02,0.53,0.36,154.05
20030530,36.92,19.22,0.01,0.52,0.19,152.24
20030531,37.67,19.77,0.02,0.52,0.09,158.13
20030601,36.79,20.32,0.48,0.52,0.03,149.95
20030602,32.94,22.24,8.11,0.52,0.03,94.7
20030603,30.26,22.3,28.33,0.55,0.1,123.91
20030604,30.93,20.94,9.19,0.59,0.61,141.63
20030605,29.73,21.16,22.31,0.6,0.52,97.55
20030606,26.37,17.76,3.27,0.62,0.96,122.13
20030607,31.94,17.33,0.13,0.6,1.6,158.66
20030608,29.28,17.94,7.29,0.59,0.92,118.23
20030609,30.83,18.83,4.63,0.59,0.91,136.41
20030610,31.83,22.58,1.74,0.59,0.88,133.82
20030611,34.42,22.4,1.95,0.59,1.17,123.16
20030612,33.45,23.17,1.25,0.58,0.89,98.83
20030613,30.39,21.58,21.79,0.59,0.49,34.17
20030614,30.75,20.51,5.35,0.61,1.15,151.59
20030615,28.12,19.74,5.25,0.61,0.94,99.54
20030616,30.07,18.45,0.03,0.6,1.37,142.55
20030617,30.5,19.0,0.12,0.59,1.22,143.12
20030618,31.89,19.76,0.01,0.59,1.16,140.93
20030619,33.7,19.64,0.12,0.58,1.07,136.76
20030620,34.17,20.55,0.01,0.57,0.83,143.68
20030621,34.8,20.65,0.12,0.56,0.56,147.21
20030622,34.55,21.95,0.0,0.55,0.37,154.52
20030623,35.45,23.5,0.03,0.55,0.31,140.86
20030624,33.8,23.9,0.04,0.55,0.17,125.59
20030625,36.14,23.73,0.14,0.55,0.2,139.59
20030626,33.24,22.31,0.49,0.54,0.11,119.72
20030627,30.14,20.03,0.26,0.54,0.09,105.85
20030628,33.87,20.98,0.52,0.54,0.1,120.29
20030629,33.3,21.73,0.3,0.54,0.08,126.73
20030630,34.5,20.94,0.22,0.53,0.08,142.95
20030701,35.76,22.71,0.47,0.53,0.06,132.2
20030702,35.76,22.28,0.84,0.52,0.04,124.06
20030703,29.9,22.69,3.56,0.53,0.02,127.38
20030704,30.16,22.2,6.27,0.53,0.04,88.62
20030705,26.73,21.42,7.84,0.55,0.05,50.28
20030706,27.76,22.39,5.41,0.55,0.1,110.65
20030707,30.48,22.17,2.93,0.56,0.31,120.37
20030708,28.93,22.24,4.31,0.56,0.19,108.62
20030709,31.46,22.52,0.79,0.56,0.31,120.12
20030710,35.28,21.99,0.28,0.55,0.44,148.66
20030711,35.6,23.02,1.89,0.55,0.4,140.38
20030712,36.23,21.94,0.05,0.55,0.32,147.67
20030713,37.12,21.65,0.01,0.54,0.2,156.77
20030714,37.09,21.68,0.94,0.53,0.13,148.84
20030715,34.33,21.14,2.01,0.53,0.06,103.36
20030716,28.08,22.83,6.71,0.54,0.03,89.53
20030717,33.05,22.21,0.61,0.55,0.15,140.21
20030718,36.36,21.48,0.01,0.54,0.2,151.05
20030719,36.51,21.74,0.0,0.53,0.12,140.17
20030720,36.57,21.57,0.0,0.53,0.07,150.62
20030721,37.04,22.49,0.05,0.52,0.04,153.82
20030722,36.97,23.11,0.93,0.52,0.02,151.42
20030723,36.29,23.39,4.88,0.52,0.02,85.28
20030724,36.92,22.99,0.99,0.52,0.04,135.18
20030725,36.22,22.82,0.02,0.52,0.02,150.15
20030726,34.25,22.59,0.1,0.52,0.01,148.19
20030727,31.94,22.87,0.47,0.52,0.0,133.44
20030728,31.56,22.9,0.22,0.52,0.0,115.62
20030729,33.58,21.26,0.27,0.52,0.0,146.38
20030730,34.59,22.51,1.34,0.52,0.0,143.73
20030731,34.33,22.67,0.54,0.52,0.0,127.62
20030801,38.48,23.67,0.0,0.51,0.0,151.2
20030802,38.68,23.44,0.0,0.51,0.0,148.84
20030803,38.02,23.04,0.0,0.51,0.0,128.08
20030804,38.66,22.58,0.05,0.51,0.0,147.93
20030805,38.79,22.26,0.05,0.51,0.0,147.82
20030806,40.58,23.52,0.01,0.51,0.0,148.47
20030807,41.98,24.51,0.11,0.5,0.0,145.12
20030808,42.9,26.55,3.68,0.51,0.0,112.04
20030809,37.27,25.37,2.57,0.51,0.0,107.94
20030810,36.54,24.48,1.36,0.52,0.0,118.32
20030811,36.34,23.48,10.68,0.52,0.01,114.68
20030812,31.69,21.09,3.08,0.52,0.02,113.32
20030813,29.95,18.94,4.96,0.53,0.02,106.59
20030814,26.15,19.85,2.47,0.53,0.02,72.24
20030815,33.2,19.54,0.05,0.53,0.04,133.84
20030816,34.14,22.37,0.07,0.52,0.03,120.43
20030817,36.17,22.65,0.06,0.52,0.02,136.03
20030818,35.8,23.06,0.22,0.52,0.01,138.54
20030819,36.13,22.47,0.03,0.52,0.0,134.84
20030820,36.27,22.68,0.14,0.52,0.0,134.59
20030821,36.21,22.9,0.28,0.51,0.0,131.45
20030822,31.76,23.36,2.12,0.51,0.0,109.41
20030823,31.68,22.37,3.1,0.52,0.0,96.61
20030824,32.23,22.55,0.95,0.52,0.0,108.47
20030825,31.73,23.57,3.73,0.52,0.01,87.51
20030826,32.79,22.71,2.52,0.52,0.04,110.59
20030827,34.12,22.62,0.62,0.52,0.05,127.48
20030828,36.37,22.91,0.18,0.52,0.04,134.66
20030829,36.19,23.48,0.15,0.52,0.02,132.98
20030830,32.98,23.5,6.47,0.52,0.01,105.53
20030831,28.46,22.51,9.97,0.53,0.05,73.81
20030901,30.7,20.57,1.93,0.54,0.22,76.41
20030902,31.14,19.46,0.19,0.53,0.23,81.32
20030903,33.28,20.02,0.57,0.53,0.22,107.74
20030904,31.96,21.83,1.19,0.52,0.11,92.17
20030905,32.46,21.28,3.24,0.52,0.1,68.1
20030906,33.44,20.43,0.11,0.52,0.16,121.76
20030907,34.09,17.96,0.01,0.52,0.1,124.34
20030908,32.56,19.55,0.09,0.52,0.04,103.82
20030909,34.95,19.7,0.1,0.52,0.03,115.0
20030910,31.86,23.67,2.86,0.52,0.01,113.76
20030911,31.08,20.48,31.42,0.54,0.03,94.34
20030912,28.65,16.34,7.0,0.59,0.67,102.73
20030913,32.41,16.21,0.78,0.57,0.67,129.89
20030914,22.65,16.96,18.97,0.59,0.12,39.26
20030915,29.38,16.19,3.16,0.6,0.76,112.08
20030916,31.34,17.87,0.3,0.59,0.8,116.63
20030917,29.15,20.52,0.69,0.58,0.34,78.74
20030918,27.94,19.31,2.34,0.58,0.25,90.37
20030919,24.33,15.09,0.16,0.58,0.25,87.09
20030920,28.9,16.64,1.76,0.57,0.4,47.8
20030921,26.23,18.1,5.68,0.58,0.27,48.03
20030922,30.87,16.87,0.01,0.58,0.48,116.63
20030923,29.82,16.68,0.01,0.57,0.39,91.73
20030924,30.58,18.3,0.09,0.56,0.34,70.23
20030925,30.62,18.98,0.9,0.56,0.28,79.79
20030926,25.39,19.03,3.4,0.56,0.07,77.19
20030927,31.43,18.56,0.1,0.56,0.39,102.27
20030928,29.85,14.81,0.0,0.56,0.38,117.15
20030929,28.58,12.66,0.01,0.55,0.28,118.05
20030930,29.44,12.93,0.0,0.55,0.22,112.81
20031001,29.0,13.51,0.0,0.55,0.17,113.36
20031002,27.58,12.45,0.01,0.55,0.11,111.66
20031003,28.29,12.84,0.0,0.54,0.09,108.1
20031004,30.29,15.73,0.26,0.54,0.07,54.34
20031005,28.07,18.82,5.36,0.54,0.04,78.72
20031006,29.26,19.23,5.65,0.55,0.15,90.73
20031007,27.51,18.3,1.88,0.55,0.16,65.8
20031008,27.98,19.68,16.11,0.56,0.17,39.31
20031009,29.77,21.06,10.95,0.59,0.41,60.1
20031010,27.4,18.69,1.5,0.59,0.47,38.05
20031011,26.63,17.66,16.88,0.6,0.29,20.75
20031012,23.86,18.34,2.6,0.62,0.32,41.19
20031013,27.99,17.06,0.05,0.6,0.63,63.47
20031014,23.18,10.75,0.1,0.59,0.61,106.2
20031015,25.49,9.08,0.0,0.59,0.59,99.55
20031016,28.81,12.72,0.12,0.59,0.52,99.37
20031017,25.94,12.47,0.0,0.58,0.45,100.7
20031018,26.78,10.05,0.0,0.58,0.46,104.7
20031019,29.35,11.94,0.0,0.57,0.49,99.7
20031020,29.38,12.46,0.0,0.57,0.41,98.74
20031021,30.4,12.6,0.0,0.56,0.4,97.97
20031022,32.01,14.35,0.0,0.56,0.35,100.78
20031023,32.39,14.73,0.0,0.55,0.32,98.31
20031024,29.77,14.77,0.0,0.55,0.2,91.66
20031025,25.8,10.16,0.66,0.55,0.11,83.12
20031026,14.83,8.25,1.53,0.55,0.02,31.1
20031027,23.4,5.33,0.0,0.55,0.12,97.49
20031028,28.28,9.89,0.05,0.55,0.14,95.94
20031029,27.78,11.23,0.0,0.55,0.1,94.65
20031030,29.29,15.26,0.0,0.55,0.08,72.84
20031031,30.45,19.85,1.23,0.54,0.08,66.05
20031101,28.83,19.33,0.17,0.54,0.08,65.42
20031102,28.72,18.87,0.89,0.54,0.06,54.3
20031103,29.33,19.54,0.25,0.54,0.06,53.16
20031104,29.52,18.79,0.04,0.54,0.05,60.46
20031105,26.46,18.79,0.34,0.54,0.03,46.34
20031106,18.18,8.1,0.82,0.54,0.01,22.35
20031107,14.44,7.76,1.27,0.54,0.01,22.16
20031108,16.21,7.5,0.68,0.54,0.01,23.07
20031109,19.1,9.48,1.62,0.54,0.02,22.27
20031110,25.22,10.36,0.15,0.54,0.05,48.32
20031111,27.25,14.32,0.16,0.54,0.06,55.16
20031112,28.87,15.96,0.08,0.54,0.07,48.58
20031113,18.7,9.76,0.09,0.53,0.02,37.68
20031114,23.34,9.03,0.21,0.53,0.02,20.64
20031115,25.07,17.37,0.81,0.53,0.01,16.14
20031116,26.76,16.4,3.32,0.53,0.03,40.39
20031117,22.27,14.39,12.28,0.55,0.01,25.23
20031118,19.13,8.04,0.0,0.56,0.15,82.08
20031119,23.18,5.12,0.14,0.55,0.17,78.93
20031120,23.95,6.77,0.03,0.55,0.15,82.31
20031121,24.99,9.26,0.0,0.55,0.11,75.91
20031122,26.03,13.72,0.01,0.55,0.09,78.05
20031123,18.16,0.83,0.08,0.55,0.03,67.55
20031124,11.26,-2.89,0.0,0.54,0.02,75.72
20031125,16.14,1.23,0.0,0.54,0.02,65.09
20031126,21.94,10.37,0.0,0.54,0.02,42.14
20031127,17.09,3.57,0.0,0.54,0.03,77.19
20031128,14.87,0.26,0.0,0.54,0.02,77.84
20031129,16.37,0.12,0.0,0.54,0.02,76.3
20031130,20.62,3.92,0.0,0.53,0.02,74.39
20031201,19.4,10.8,0.03,0.53,0.01,37.17
20031202,21.9,12.2,0.0,0.53,0.02,51.92
20031203,19.9,6.58,0.01,0.53,0.02,68.45
20031204,19.06,5.39,0.0,0.53,0.01,61.2
20031205,12.22,0.85,0.01,0.53,0.0,65.09
20031206,12.73,-2.95,0.0,0.53,0.01,74.34
20031207,17.85,1.05,0.01,0.53,0.01,71.82
20031208,23.22,8.4,0.05,0.53,0.01,66.43
20031209,16.4,4.85,0.22,0.52,0.01,69.37
20031210,13.62,0.44,0.0,0.52,0.0,74.11
20031211,16.31,0.48,0.06,0.52,0.0,62.34
20031212,18.8,4.26,6.18,0.53,0.0,14.38
20031213,12.26,-0.79,0.0,0.54,0.0,72.12
20031214,19.97,-0.2,0.01,0.53,0.02,72.81
20031215,22.97,6.57,0.03,0.53,0.02,52.73
20031216,12.02,0.05,0.0,0.53,0.0,72.88
20031217,17.64,-1.07,0.01,0.53,0.01,72.48
20031218,15.83,1.11,0.0,0.53,0.01,72.41
20031219,16.88,0.67,0.0,0.52,0.01,72.46
20031220,17.44,0.84,0.0,0.52,0.01,72.32
20031221,20.72,5.56,0.0,0.52,0.0,67.6
20031222,23.15,7.77,0.02,0.52,0.01,66.29
20031223,14.66,3.44,0.0,0.52,0.0,72.97
20031224,17.55,1.07,0.0,0.52,0.0,50.91
20031225,16.92,3.58,0.08,0.52,0.0,35.08
20031226,22.04,9.99,0.01,0.52,0.0,38.09
20031227,23.26,14.16,0.46,0.52,0.0,34.88
20031228,13.95,2.05,1.05,0.52,0.0,23.21
20031229,12.8,-1.27,0.0,0.52,0.0,73.97
20031230,15.92,-1.14,0.02,0.52,0.0,74.02
20031231,17.19,3.52,0.15,0.52,0.0,42.63
