,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.92,-6.81,0.28,0.52,0.0,36.89
20190102,1.69,-5.3,0.04,0.51,0.0,23.35
20190103,1.74,-1.45,9.28,0.51,0.0,17.21
20190104,9.18,-2.98,0.0,0.51,0.0,62.45
20190105,13.08,-1.54,1.56,0.52,0.03,62.08
20190106,15.86,4.62,0.34,0.52,0.08,44.87
20190107,17.3,6.46,0.0,0.51,0.21,62.52
20190108,11.82,-0.33,0.0,0.51,0.07,60.22
20190109,11.73,-2.42,0.0,0.5,0.08,63.49
20190110,10.55,-0.57,0.0,0.5,0.01,27.76
20190111,7.44,3.44,16.24,0.52,0.0,10.48
20190112,5.48,-2.54,1.13,0.52,0.0,19.88
20190113,2.86,-2.77,0.05,0.52,0.0,20.04
20190114,8.48,-2.98,0.0,0.52,0.01,55.95
20190115,12.08,-2.02,0.0,0.51,0.04,48.3
20190116,11.14,3.48,0.19,0.51,0.02,27.61
20190117,11.13,1.94,0.03,0.51,0.06,59.27
20190118,15.64,-1.88,0.81,0.5,0.07,47.48
20190119,0.21,-6.64,0.01,0.5,0.0,62.16
20190120,8.19,-5.74,0.0,0.5,0.0,60.8
20190121,13.49,-2.63,0.01,0.49,0.06,61.2
20190122,9.45,-4.92,0.1,0.49,0.0,21.31
20190123,6.94,-5.66,0.0,0.49,0.0,71.63
20190124,6.65,-5.9,0.0,0.49,0.0,49.86
20190125,4.37,-6.19,0.0,0.49,0.0,56.61
20190126,11.65,-2.2,0.0,0.49,0.03,63.29
20190127,15.08,-2.13,0.0,0.48,0.13,71.84
20190128,6.98,-5.06,0.0,0.48,0.0,59.98
20190129,7.01,-5.56,0.0,0.48,0.0,58.33
20190130,3.89,-7.3,0.0,0.48,0.0,75.82
20190131,8.19,-4.88,0.0,0.48,0.0,54.63
20190201,11.09,0.93,0.04,0.48,0.0,34.28
20190202,19.91,7.8,0.01,0.48,0.23,39.35
20190203,21.17,10.66,0.0,0.48,0.33,74.91
20190204,11.83,0.55,0.0,0.48,0.08,77.18
20190205,2.37,-1.29,0.04,0.48,0.0,26.58
20190206,4.08,-4.31,4.89,0.48,0.0,25.22
20190207,-2.5,-9.67,1.76,0.48,0.0,79.12
20190208,0.06,-9.77,0.0,0.48,0.0,77.48
20190209,4.55,-7.42,0.63,0.48,0.0,35.57
20190210,4.04,-0.91,0.22,0.48,0.0,28.12
20190211,8.26,0.93,8.16,0.49,0.0,38.24
20190212,11.64,-2.9,0.0,0.51,0.07,85.51
20190213,13.5,0.44,0.0,0.5,0.08,53.3
20190214,20.01,2.42,0.0,0.49,0.39,67.14
20190215,2.19,-5.26,0.15,0.49,0.0,36.45
20190216,2.83,-5.42,0.0,0.49,0.0,28.86
20190217,7.05,-5.13,0.0,0.49,0.0,87.72
20190218,2.61,-6.41,0.0,0.48,0.0,69.34
20190219,0.73,-3.56,3.29,0.48,0.0,12.02
20190220,6.8,-4.08,3.61,0.49,0.01,92.03
20190221,12.17,-1.89,0.0,0.49,0.06,77.88
20190222,9.18,1.35,1.09,0.5,0.0,26.38
20190223,15.37,-2.14,1.13,0.5,0.19,85.08
20190224,11.0,-4.2,0.0,0.49,0.14,91.37
20190225,16.12,-1.83,0.0,0.49,0.18,92.88
20190226,7.48,0.08,0.02,0.49,0.01,37.94
20190227,-0.45,-6.27,0.02,0.49,0.0,31.93
20190228,1.71,-6.57,0.05,0.48,0.0,76.13
20190301,5.62,-4.61,0.02,0.48,0.01,58.32
20190302,2.59,-3.06,0.29,0.48,0.0,28.49
20190303,-2.68,-9.82,0.21,0.48,0.0,76.2
20190304,-3.75,-10.99,0.02,0.48,0.0,76.22
20190305,4.99,-10.24,0.0,0.48,0.0,106.63
20190306,9.23,-5.95,0.05,0.48,0.01,103.02
20190307,13.73,-0.95,0.0,0.48,0.14,60.66
20190308,13.33,0.36,0.12,0.48,0.15,56.24
20190309,19.3,3.64,1.2,0.48,0.59,109.83
20190310,7.63,0.99,0.45,0.48,0.0,49.28
20190311,15.52,2.68,1.24,0.48,0.18,50.31
20190312,16.49,10.1,12.57,0.49,0.05,17.65
20190313,20.67,6.6,22.64,0.54,0.89,107.95
20190314,12.29,1.34,0.0,0.53,0.24,85.48
20190315,11.62,-0.79,0.0,0.52,0.25,116.82
20190316,16.47,-1.6,0.0,0.52,0.53,112.91
20190317,19.73,0.07,0.0,0.51,0.71,117.44
20190318,19.42,1.21,0.0,0.5,0.67,116.07
20190319,20.78,4.51,1.65,0.49,0.81,109.87
20190320,16.51,5.05,0.79,0.49,0.54,116.23
20190321,18.33,2.08,0.0,0.49,0.66,114.75
20190322,19.38,5.53,4.47,0.48,0.48,92.66
20190323,20.91,9.8,8.98,0.51,0.44,97.55
20190324,17.67,6.44,0.05,0.5,0.47,92.24
20190325,15.85,6.28,0.02,0.5,0.44,89.22
20190326,19.78,6.12,0.0,0.49,0.81,118.37
20190327,21.92,8.38,0.77,0.49,0.65,106.27
20190328,24.23,13.77,0.16,0.48,0.73,100.55
20190329,20.05,5.66,1.97,0.48,0.44,43.78
20190330,11.5,-0.39,3.34,0.49,0.18,69.45
20190331,11.4,-3.42,0.0,0.48,0.32,125.69
20190401,14.91,2.4,0.0,0.48,0.5,119.8
20190402,21.97,4.11,0.0,0.48,0.83,122.63
20190403,20.68,10.58,8.91,0.48,0.48,84.41
20190404,22.42,10.99,8.92,0.51,0.99,120.35
20190405,24.36,9.09,0.39,0.5,1.25,108.7
20190406,21.7,13.37,3.08,0.5,0.33,73.9
20190407,24.3,11.79,0.13,0.49,1.17,107.02
20190408,26.37,9.19,0.01,0.48,1.71,135.75
20190409,28.84,12.27,0.0,0.48,2.1,125.43
20190410,29.15,15.86,0.0,0.47,1.94,105.19
20190411,13.21,2.71,0.0,0.46,0.37,136.51
20190412,14.3,0.34,0.01,0.46,0.42,108.89
20190413,8.36,5.29,10.85,0.47,0.0,23.56
20190414,18.66,2.92,0.0,0.48,0.94,136.63
20190415,25.74,6.62,0.0,0.47,1.53,132.81
20190416,22.08,13.03,0.0,0.47,0.59,81.2
20190417,26.28,14.9,9.58,0.47,1.25,102.78
20190418,20.58,9.4,2.12,0.48,1.12,126.88
20190419,19.09,6.37,0.0,0.48,1.07,143.41
20190420,26.4,6.69,0.0,0.47,1.82,130.72
20190421,27.74,13.89,0.0,0.46,1.83,138.71
20190422,24.05,14.3,2.35,0.45,1.0,67.5
20190423,19.51,10.36,35.0,0.52,0.72,52.23
20190424,21.39,8.98,0.01,0.52,1.49,115.39
20190425,24.78,9.63,0.0,0.51,1.81,143.82
20190426,23.83,11.96,0.0,0.49,1.74,140.17
20190427,26.03,11.55,0.0,0.48,2.12,146.48
20190428,26.23,8.06,0.0,0.48,1.34,135.24
20190429,21.27,13.04,18.88,0.48,0.74,43.66
20190430,21.23,11.14,21.98,0.52,0.42,36.77
20190501,26.59,9.91,0.29,0.54,1.35,50.8
20190502,20.45,9.96,0.43,0.52,1.0,73.38
20190503,18.16,12.36,21.93,0.54,0.18,26.67
20190504,22.29,10.03,0.13,0.55,1.62,88.23
20190505,24.36,12.77,12.1,0.54,1.03,115.83
20190506,26.37,16.58,0.63,0.55,1.17,134.45
20190507,23.54,18.1,44.26,0.57,0.34,95.24
20190508,24.51,12.45,28.43,0.66,0.72,85.09
20190509,13.32,5.98,0.33,0.63,0.41,78.78
20190510,15.66,4.52,10.21,0.62,0.62,92.67
20190511,17.04,8.07,0.99,0.61,0.58,60.41
20190512,22.94,8.86,0.01,0.59,1.88,132.34
20190513,27.4,9.9,1.41,0.57,2.24,146.09
20190514,27.99,15.12,0.0,0.55,2.63,154.48
20190515,30.12,16.67,0.01,0.54,2.79,151.15
20190516,29.41,17.12,0.0,0.52,2.81,154.89
20190517,27.42,18.65,0.6,0.51,1.6,102.68
20190518,26.63,14.52,15.29,0.52,0.84,75.65
20190519,24.26,11.83,0.0,0.53,2.09,157.07
20190520,26.16,13.43,78.29,0.55,0.35,35.62
20190521,23.9,12.05,36.93,0.66,2.1,143.62
20190522,27.96,9.34,1.38,0.63,1.78,135.26
20190523,28.55,20.58,5.92,0.62,1.23,60.14
20190524,26.76,22.07,37.67,0.63,0.64,61.11
20190525,27.48,20.76,48.33,0.7,0.73,85.1
20190526,27.08,20.49,2.73,0.72,1.35,86.58
20190527,28.97,21.0,0.31,0.68,2.16,127.88
20190528,29.36,19.49,4.3,0.65,1.95,134.1
20190529,21.11,13.55,1.19,0.62,0.83,78.22
20190530,26.15,11.57,0.0,0.61,2.33,158.98
20190531,28.78,14.61,0.0,0.59,2.65,153.91
20190601,29.41,17.89,3.24,0.58,1.76,114.67
20190602,29.16,18.82,0.89,0.57,1.78,140.18
20190603,28.75,19.12,9.58,0.58,0.75,124.84
20190604,27.41,20.15,0.25,0.58,0.93,131.27
20190605,29.55,19.44,5.39,0.58,1.48,125.28
20190606,23.19,19.88,43.28,0.63,0.13,55.97
20190607,28.94,17.99,0.71,0.65,2.25,157.18
20190608,30.05,18.05,5.57,0.62,2.32,155.29
20190609,26.91,15.39,18.46,0.63,1.05,86.63
20190610,24.57,12.51,0.02,0.62,2.09,150.0
20190611,26.62,13.83,1.49,0.6,2.23,152.79
20190612,25.74,14.69,5.57,0.6,2.16,157.01
20190613,22.33,13.99,1.96,0.59,0.89,156.97
20190614,29.24,15.95,0.18,0.59,2.18,124.84
20190615,30.74,20.64,24.43,0.59,1.88,136.4
20190616,25.42,17.42,7.1,0.62,0.78,82.22
20190617,28.68,16.3,0.05,0.61,2.17,155.31
20190618,30.3,18.98,2.37,0.59,2.02,152.81
20190619,27.95,19.43,1.56,0.59,1.86,155.28
20190620,32.39,18.25,0.0,0.58,2.44,156.49
20190621,34.52,25.36,0.0,0.57,2.66,161.46
20190622,29.19,24.01,4.54,0.56,0.81,117.65
20190623,27.31,20.27,5.21,0.57,1.14,134.07
20190624,29.29,16.2,0.0,0.57,2.5,163.97
20190625,29.88,18.44,0.0,0.55,1.59,160.6
20190626,31.24,21.4,0.0,0.55,2.3,159.58
