,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210619,32.04,20.72,0.0,0.68,3.44,155.34
20210620,32.66,22.22,0.06,0.67,3.44,157.88
20210621,29.33,18.94,6.8,0.66,0.89,84.59
20210622,27.59,15.8,0.01,0.67,2.88,161.01
20210623,32.3,19.03,0.01,0.66,2.65,124.84
20210624,32.89,24.96,0.0,0.66,2.9,154.95
20210625,33.24,24.84,0.0,0.65,3.09,149.31
20210626,30.98,23.69,0.19,0.64,1.79,126.42
20210627,31.83,24.3,2.12,0.63,2.26,126.27
20210628,27.98,23.03,6.54,0.64,0.86,91.78
20210629,29.09,22.69,4.97,0.65,1.35,120.66
20210630,30.73,22.34,0.59,0.65,2.0,134.25
20210701,31.7,23.29,9.4,0.65,1.94,135.47
20210702,28.98,23.08,4.68,0.66,1.35,72.09
20210703,28.86,20.05,4.28,0.66,2.26,114.8
20210704,29.55,18.22,0.16,0.65,2.9,144.41
20210705,30.66,18.88,0.53,0.63,2.64,136.81
20210706,32.42,21.06,1.15,0.62,2.64,123.57
20210707,32.65,22.86,0.45,0.62,2.66,135.41
20210708,33.06,23.14,0.56,0.61,2.34,144.83
20210709,31.63,22.01,0.22,0.6,2.08,123.2
20210710,33.49,22.22,5.37,0.6,2.12,118.23
20210711,30.62,22.33,5.99,0.61,1.81,137.62
20210712,31.48,20.3,0.56,0.6,2.37,145.02
20210713,33.01,21.48,0.4,0.59,2.2,146.06
20210714,32.99,21.69,0.1,0.59,2.05,143.51
20210715,32.63,23.24,0.2,0.59,1.51,142.77
20210716,31.49,24.12,1.26,0.58,0.71,97.42
20210717,33.13,24.48,0.64,0.58,1.26,131.54
20210718,33.37,24.8,6.3,0.58,1.3,126.92
20210719,31.15,23.44,13.22,0.59,1.27,81.8
20210720,31.34,21.68,2.34,0.6,2.1,118.16
20210721,31.74,20.92,0.01,0.59,2.01,123.06
20210722,33.39,22.6,0.01,0.59,1.82,122.2
20210723,34.08,23.82,0.03,0.58,1.4,122.09
20210724,36.02,24.48,0.01,0.57,1.27,144.7
20210725,37.12,23.78,0.01,0.56,1.13,148.59
20210726,38.46,23.4,0.01,0.55,0.99,139.4
20210727,35.06,25.26,1.84,0.55,0.47,123.52
20210728,35.16,25.18,0.47,0.55,0.5,131.83
20210729,35.19,25.84,0.0,0.55,0.43,135.77
20210730,37.08,26.53,0.0,0.55,0.53,138.72
20210731,37.99,24.96,0.04,0.55,0.51,136.26
20210801,34.54,24.73,1.03,0.55,0.23,90.74
20210802,31.65,22.32,8.48,0.55,0.38,89.16
20210803,33.02,21.71,0.14,0.55,0.63,116.73
20210804,33.03,22.23,0.14,0.55,0.48,108.77
20210805,33.8,21.62,1.33,0.55,0.39,108.21
20210806,35.71,22.11,1.46,0.55,0.46,127.78
20210807,35.36,22.94,0.01,0.54,0.33,128.65
20210808,35.89,25.05,0.0,0.54,0.23,137.98
20210809,36.12,25.27,0.0,0.54,0.18,141.2
20210810,37.62,24.57,0.0,0.53,0.21,143.77
20210811,38.04,24.35,0.0,0.53,0.17,146.74
20210812,37.76,25.26,0.02,0.52,0.11,145.07
20210813,35.77,24.26,0.73,0.52,0.07,121.51
20210814,30.03,24.57,9.46,0.53,0.07,53.11
20210815,33.85,23.04,4.1,0.55,0.33,111.09
20210816,33.47,22.58,2.99,0.55,0.33,109.34
20210817,30.58,23.83,13.82,0.55,0.11,46.59
20210818,28.56,23.03,35.02,0.61,0.51,35.95
20210819,31.58,24.14,14.58,0.63,1.06,77.97
20210820,32.15,24.68,2.24,0.62,1.52,136.28
20210821,33.86,24.2,0.01,0.61,1.8,124.86
20210822,35.18,23.66,0.2,0.59,1.91,135.29
20210823,35.33,22.44,0.04,0.59,1.65,139.75
20210824,36.25,20.97,0.0,0.57,1.44,139.12
20210825,36.9,23.12,0.0,0.56,1.1,136.81
20210826,36.5,25.33,0.04,0.55,0.77,125.91
20210827,34.75,24.15,0.09,0.55,0.53,127.92
20210828,33.95,23.08,0.07,0.55,0.43,117.98
20210829,33.33,22.62,0.08,0.55,0.3,97.26
20210830,36.3,22.94,0.05,0.54,0.38,131.64
20210831,36.69,25.1,0.0,0.54,0.34,126.73
20210901,38.64,24.47,0.0,0.54,0.26,119.98
20210902,37.29,24.68,0.0,0.53,0.18,111.81
20210903,37.3,24.87,0.0,0.53,0.15,110.9
20210904,37.8,24.25,0.12,0.53,0.14,117.21
20210905,34.01,24.51,0.79,0.52,0.07,83.06
20210906,35.59,20.99,1.24,0.52,0.12,127.39
20210907,36.51,19.65,0.0,0.52,0.11,130.25
20210908,35.97,20.64,2.38,0.52,0.09,117.77
20210909,34.8,17.66,0.0,0.52,0.08,121.89
20210910,35.14,18.55,0.0,0.52,0.06,119.49
20210911,34.19,18.32,0.0,0.52,0.04,100.38
20210912,33.61,17.96,0.0,0.52,0.03,113.7
20210913,32.03,22.12,1.77,0.52,0.02,97.17
20210914,33.13,20.9,0.11,0.52,0.04,90.2
20210915,33.39,20.39,0.02,0.52,0.03,108.7
20210916,34.41,21.06,0.0,0.52,0.03,116.09
20210917,34.65,21.76,0.01,0.52,0.02,111.48
20210918,36.02,22.93,0.01,0.52,0.02,112.51
20210919,34.94,23.32,0.14,0.52,0.01,114.06
20210920,38.77,22.55,0.04,0.51,0.01,110.14
20210921,30.65,17.8,0.68,0.51,0.0,106.59
20210922,28.78,14.41,0.0,0.51,0.0,122.0
20210923,30.14,12.3,0.0,0.51,0.0,117.98
20210924,31.44,13.26,0.0,0.51,0.0,99.73
20210925,34.12,15.06,0.0,0.51,0.0,113.01
20210926,34.58,17.23,0.0,0.51,0.0,114.32
20210927,33.45,17.94,0.03,0.51,0.0,101.06
20210928,34.13,20.21,4.08,0.51,0.0,101.16
20210929,32.21,21.7,1.4,0.52,0.01,91.05
20210930,30.38,21.28,9.03,0.52,0.01,86.74
20211001,26.78,20.23,4.33,0.53,0.03,51.73
20211002,30.41,20.23,0.97,0.53,0.1,75.33
20211003,30.6,17.33,0.0,0.53,0.09,102.16
20211004,31.03,14.75,0.0,0.52,0.07,108.59
20211005,30.69,13.14,0.05,0.52,0.04,106.73
20211006,30.43,14.11,0.0,0.52,0.03,101.66
20211007,33.45,17.23,0.0,0.52,0.02,103.46
20211008,34.78,19.44,0.0,0.52,0.01,100.81
20211009,34.87,19.01,0.02,0.51,0.01,103.57
20211010,33.18,19.94,12.04,0.52,0.0,69.41
20211011,28.18,14.65,0.09,0.53,0.07,98.54
20211012,27.48,15.41,2.27,0.53,0.02,46.64
20211013,28.25,19.44,27.91,0.55,0.02,33.34
20211014,28.8,19.62,10.97,0.59,0.84,55.25
20211015,24.62,12.31,0.08,0.59,0.67,69.02
20211016,22.44,8.23,0.0,0.57,0.5,100.17
20211017,24.02,11.18,0.0,0.56,0.36,86.52
20211018,24.99,10.43,1.38,0.56,0.34,92.08
20211019,27.01,13.19,0.0,0.55,0.28,94.79
20211020,29.3,16.39,0.04,0.55,0.22,63.7
20211021,28.42,14.15,0.0,0.55,0.22,93.59
20211022,29.12,12.15,0.0,0.55,0.17,91.54
20211023,30.53,16.33,0.06,0.54,0.13,83.25
20211024,29.38,18.48,1.16,0.54,0.08,70.99
20211025,29.94,13.91,0.01,0.54,0.12,87.44
20211026,28.33,15.48,2.86,0.54,0.04,53.29
20211027,23.1,14.72,19.13,0.57,0.4,56.44
20211028,21.0,12.3,0.02,0.57,0.32,87.1
20211029,20.21,9.02,0.0,0.56,0.19,89.09
20211030,22.9,5.37,0.0,0.55,0.2,89.24
20211031,24.43,7.89,0.0,0.55,0.18,84.14
20211101,25.52,9.11,0.0,0.55,0.14,77.37
20211102,13.36,10.75,15.5,0.56,0.01,23.81
20211103,10.66,7.44,18.66,0.6,0.02,21.57
20211104,15.51,5.12,0.01,0.6,0.29,62.6
20211105,16.35,3.03,0.0,0.59,0.32,77.13
20211106,18.66,2.68,0.01,0.59,0.33,77.79
20211107,22.01,5.16,0.0,0.58,0.35,78.0
20211108,22.37,7.55,0.0,0.58,0.3,80.2
20211109,22.59,12.85,0.04,0.57,0.13,62.1
20211110,21.98,14.79,12.69,0.58,0.09,33.74
20211111,18.87,8.55,1.15,0.59,0.35,68.76
20211112,18.08,4.77,0.02,0.59,0.35,74.66
20211113,16.6,1.1,0.0,0.59,0.24,75.23
20211114,19.9,4.83,0.0,0.58,0.26,74.88
20211115,24.39,5.52,0.0,0.58,0.3,74.12
20211116,25.77,14.62,0.0,0.58,0.33,68.34
20211117,26.29,10.82,0.0,0.57,0.32,64.62
20211118,15.86,3.94,0.0,0.57,0.12,67.34
20211119,15.86,1.03,0.05,0.57,0.11,73.18
20211120,21.01,5.66,0.0,0.56,0.12,69.25
20211121,17.57,8.42,0.14,0.56,0.03,27.66
20211122,18.2,3.6,0.0,0.56,0.13,67.61
20211123,20.46,4.67,0.0,0.56,0.14,71.0
20211124,21.87,10.4,0.84,0.56,0.06,45.09
20211125,17.83,2.53,0.45,0.56,0.05,66.82
20211126,14.3,-0.63,0.0,0.56,0.06,68.34
20211127,14.95,3.88,4.32,0.56,0.02,21.2
20211128,17.73,6.34,0.06,0.57,0.12,67.14
20211129,20.56,3.86,0.04,0.57,0.13,62.16
20211130,22.82,6.53,0.0,0.56,0.13,66.98
20211201,22.38,9.5,0.0,0.56,0.13,66.73
20211202,24.55,9.86,0.04,0.56,0.14,63.1
20211203,23.29,13.73,0.18,0.56,0.06,33.1
20211204,24.69,14.09,0.16,0.56,0.11,33.61
20211205,24.3,11.33,0.85,0.56,0.06,32.79
20211206,18.15,2.62,0.44,0.56,0.04,64.61
20211207,13.55,0.43,0.0,0.56,0.03,56.84
20211208,15.88,2.51,0.0,0.55,0.04,40.38
20211209,25.08,10.54,0.0,0.55,0.11,50.57
20211210,26.83,14.95,0.45,0.55,0.08,38.41
20211211,14.84,4.14,0.0,0.55,0.01,58.35
20211212,13.92,-1.0,0.03,0.55,0.03,61.3
20211213,18.78,2.3,0.06,0.55,0.05,57.27
20211214,22.87,12.48,0.75,0.55,0.04,35.36
20211215,25.98,18.37,0.1,0.55,0.08,40.47
20211216,21.06,14.02,0.28,0.55,0.07,37.55
20211217,23.73,15.2,6.66,0.55,0.03,35.78
20211218,19.44,2.54,5.52,0.57,0.02,35.86
20211219,8.4,-1.59,0.0,0.57,0.01,52.48
20211220,7.71,3.78,0.75,0.57,0.0,30.07
20211221,15.69,1.05,0.0,0.57,0.05,62.35
20211222,18.32,3.16,0.01,0.56,0.06,64.24
20211223,22.35,8.69,0.0,0.56,0.1,54.99
20211224,25.55,14.99,0.0,0.56,0.12,61.7
20211225,25.93,14.85,0.0,0.56,0.12,53.23
20211226,24.44,13.28,0.0,0.55,0.11,32.06
20211227,24.65,15.19,0.0,0.55,0.12,52.0
20211228,24.4,15.65,0.22,0.55,0.08,55.9
20211229,21.68,10.84,5.46,0.56,0.04,46.31
20211230,22.67,9.69,0.07,0.56,0.11,52.34
20211231,20.1,10.73,5.13,0.56,0.02,21.57
