,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,26.58,14.76,0.02,0.59,0.18,60.62
20060102,23.57,9.12,0.0,0.59,0.19,73.63
20060103,25.33,10.31,0.01,0.59,0.18,72.81
20060104,24.65,10.81,0.0,0.58,0.14,52.41
20060105,19.31,6.28,0.0,0.58,0.12,74.58
20060106,16.26,3.7,0.0,0.58,0.08,73.69
20060107,22.46,2.91,0.0,0.58,0.11,74.77
20060108,24.11,8.3,0.0,0.57,0.1,74.0
20060109,25.23,11.67,0.39,0.57,0.09,55.3
20060110,15.05,6.76,1.04,0.57,0.05,75.34
20060111,19.73,2.41,0.0,0.57,0.08,75.67
20060112,22.87,10.49,0.16,0.57,0.03,31.07
20060113,18.3,5.26,0.0,0.57,0.08,78.05
20060114,17.81,1.58,0.0,0.56,0.06,76.52
20060115,22.53,5.96,0.0,0.56,0.06,47.2
20060116,22.76,12.61,9.21,0.57,0.03,14.88
20060117,13.91,4.48,1.08,0.58,0.08,79.72
20060118,21.53,2.22,0.0,0.58,0.13,79.51
20060119,23.68,11.71,0.0,0.57,0.12,50.59
20060120,25.25,15.17,3.06,0.57,0.08,36.74
20060121,15.36,7.37,2.76,0.58,0.04,64.38
20060122,12.75,7.02,22.26,0.6,0.01,14.96
20060123,15.53,5.83,0.37,0.62,0.09,52.48
20060124,19.12,3.83,0.0,0.61,0.24,78.77
20060125,19.98,4.59,0.0,0.61,0.21,76.99
20060126,12.49,6.84,0.0,0.6,0.03,36.15
20060127,21.4,6.49,0.13,0.6,0.17,53.67
20060128,21.64,10.65,12.27,0.62,0.07,13.6
20060129,24.56,5.82,0.0,0.62,0.44,85.35
20060130,20.37,6.98,0.01,0.62,0.36,86.3
20060131,21.35,3.37,0.0,0.61,0.31,87.52
20060201,20.39,10.01,11.97,0.62,0.04,22.34
20060202,24.07,11.23,0.89,0.63,0.52,84.14
20060203,20.26,7.63,0.07,0.62,0.28,56.84
20060204,20.55,4.19,0.0,0.62,0.37,87.3
20060205,23.43,3.32,0.0,0.62,0.35,84.05
20060206,16.05,5.12,0.0,0.62,0.2,79.59
20060207,16.33,1.08,0.0,0.61,0.22,91.88
20060208,21.18,3.34,0.0,0.61,0.29,92.79
20060209,20.66,5.08,0.0,0.61,0.27,79.12
20060210,19.42,4.83,20.41,0.62,0.03,10.25
20060211,10.73,-0.36,0.0,0.64,0.17,96.96
20060212,16.33,-4.28,0.0,0.63,0.27,97.3
20060213,14.76,-2.05,0.0,0.63,0.29,96.86
20060214,22.98,2.87,0.0,0.62,0.42,92.35
20060215,24.3,14.11,0.0,0.62,0.34,51.71
20060216,26.83,15.96,0.68,0.62,0.47,55.03
20060217,17.07,7.21,3.78,0.62,0.05,24.76
20060218,8.02,2.32,0.75,0.62,0.01,12.82
20060219,6.28,1.05,0.48,0.62,0.01,21.55
20060220,12.44,1.79,0.65,0.62,0.1,25.76
20060221,21.17,5.97,0.26,0.62,0.18,24.25
20060222,24.39,12.93,0.65,0.62,0.19,34.47
20060223,20.15,8.07,0.05,0.62,0.34,91.93
20060224,17.51,9.4,0.62,0.62,0.11,34.55
20060225,17.16,10.12,12.87,0.62,0.08,21.35
20060226,19.15,7.06,0.05,0.63,0.49,101.61
20060227,22.41,4.82,0.0,0.62,0.5,104.41
20060228,25.55,10.82,0.0,0.62,0.61,101.55
20060301,27.83,12.84,0.01,0.62,0.65,105.23
20060302,27.85,12.76,0.02,0.62,0.58,93.37
20060303,25.95,13.7,0.02,0.61,0.51,82.76
20060304,24.04,9.99,0.0,0.61,0.39,86.94
20060305,27.94,14.45,0.0,0.6,0.44,42.59
20060306,28.67,15.51,0.0,0.6,0.52,88.47
20060307,27.65,15.39,0.0,0.59,0.38,62.02
20060308,27.64,16.97,0.12,0.59,0.36,84.18
20060309,26.93,12.85,0.87,0.59,0.4,112.99
20060310,29.08,10.53,0.07,0.59,0.32,81.67
20060311,30.61,18.39,0.0,0.59,0.32,71.3
20060312,29.73,19.15,0.03,0.58,0.23,78.0
