,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110404,18.5,3.73,0.0,0.29,0.02,138.19
20110405,29.15,4.13,0.0,0.29,0.02,138.39
20110406,32.88,13.14,0.0,0.29,0.03,135.13
20110407,28.62,15.26,0.01,0.29,0.03,134.26
20110408,30.1,11.74,0.0,0.29,0.03,139.64
20110409,33.0,12.91,0.0,0.29,0.03,134.48
20110410,24.14,10.54,0.0,0.29,0.02,140.25
20110411,22.89,7.61,0.0,0.29,0.02,143.33
20110412,26.51,6.97,0.0,0.29,0.02,140.85
20110413,29.94,8.33,0.0,0.29,0.02,123.76
20110414,25.12,11.11,0.0,0.28,0.02,145.02
20110415,20.59,6.51,0.0,0.28,0.01,145.26
20110416,25.8,3.48,0.0,0.28,0.01,141.02
20110417,31.26,6.8,0.0,0.28,0.02,122.38
20110418,33.54,15.09,0.0,0.28,0.02,146.56
20110419,31.43,14.12,0.0,0.28,0.02,145.58
20110420,26.07,11.58,0.0,0.28,0.03,146.38
20110421,32.07,10.08,0.0,0.28,0.02,117.27
20110422,32.85,13.69,0.0,0.28,0.02,147.59
20110423,27.83,14.15,0.0,0.28,0.02,139.22
20110424,30.91,9.24,0.0,0.28,0.02,137.93
20110425,26.76,11.84,0.0,0.28,0.02,139.75
20110426,28.13,7.34,0.0,0.28,0.02,130.68
20110427,21.01,8.14,0.35,0.28,0.01,141.99
20110428,26.8,4.3,0.01,0.28,0.02,153.62
20110429,35.8,11.28,0.0,0.28,0.02,151.68
20110430,26.79,12.94,0.03,0.28,0.01,152.43
20110501,18.66,7.0,0.21,0.28,0.02,83.82
20110502,17.83,3.96,0.0,0.28,0.01,132.74
20110503,23.29,4.01,0.0,0.28,0.01,153.54
20110504,27.22,6.96,0.0,0.28,0.01,146.02
20110505,26.44,10.58,0.0,0.28,0.02,153.22
20110506,34.05,9.58,0.0,0.28,0.02,143.82
20110507,36.6,12.72,0.0,0.28,0.02,153.84
20110508,36.65,14.75,0.0,0.28,0.02,152.48
20110509,35.23,14.75,0.0,0.28,0.02,145.59
20110510,33.94,16.6,1.53,0.28,0.02,149.98
20110511,27.94,14.65,1.31,0.29,0.01,159.47
20110512,29.04,11.4,0.01,0.28,0.01,159.6
20110513,27.47,10.6,0.0,0.28,0.02,159.63
20110514,25.69,8.57,0.0,0.28,0.01,157.3
20110515,24.23,8.75,0.0,0.28,0.02,132.84
20110516,28.33,9.43,0.0,0.28,0.02,153.49
20110517,33.84,13.32,0.0,0.28,0.02,144.12
20110518,31.37,15.49,0.0,0.28,0.01,149.41
20110519,31.08,14.63,0.12,0.28,0.02,158.54
20110520,27.44,14.65,0.02,0.28,0.01,152.09
20110521,30.29,13.25,0.0,0.28,0.01,161.93
20110522,34.92,14.15,0.0,0.28,0.02,157.19
20110523,35.07,16.65,0.0,0.28,0.02,159.34
20110524,31.22,16.28,0.0,0.28,0.01,160.48
20110525,30.79,15.37,0.0,0.28,0.01,162.53
20110526,31.79,12.12,0.0,0.28,0.01,151.12
20110527,38.38,15.41,0.0,0.28,0.01,161.95
20110528,39.59,20.34,0.0,0.28,0.01,163.45
20110529,39.2,17.96,0.0,0.28,0.01,162.26
20110530,37.25,21.58,0.09,0.28,0.01,162.74
20110531,35.08,17.09,0.94,0.28,0.01,142.49
20110601,34.33,20.98,0.31,0.28,0.01,147.99
20110602,36.33,20.58,0.19,0.28,0.01,147.8
20110603,34.08,20.9,0.0,0.28,0.01,140.74
20110604,33.86,18.74,0.03,0.28,0.01,149.48
20110605,34.76,20.1,0.02,0.28,0.01,159.28
20110606,34.91,19.71,0.0,0.28,0.01,153.88
20110607,39.31,20.44,0.0,0.28,0.01,142.62
20110608,39.92,21.05,0.0,0.28,0.01,147.87
20110609,40.31,21.44,0.0,0.28,0.01,153.27
20110610,37.89,21.33,1.33,0.28,0.01,143.3
20110611,37.86,19.25,0.0,0.28,0.01,160.05
20110612,39.89,19.84,0.0,0.28,0.01,159.96
20110613,40.8,22.83,0.0,0.28,0.01,147.25
20110614,40.38,22.38,0.0,0.28,0.01,161.47
20110615,38.76,19.4,0.0,0.28,0.01,160.01
20110616,41.59,22.15,0.0,0.28,0.01,155.1
20110617,40.26,22.26,0.0,0.27,0.01,164.46
20110618,40.44,21.27,0.0,0.27,0.01,148.04
20110619,41.38,23.32,0.0,0.27,0.01,155.4
20110620,35.55,20.67,0.0,0.27,0.01,164.01
20110621,35.13,16.62,0.0,0.27,0.01,158.77
20110622,36.55,21.8,0.0,0.27,0.01,157.86
20110623,38.89,21.1,0.0,0.27,0.01,159.38
20110624,43.15,20.58,0.0,0.27,0.01,160.82
20110625,43.42,22.84,0.0,0.27,0.01,162.07
20110626,44.29,24.35,0.0,0.27,0.01,157.97
20110627,41.6,24.81,0.22,0.27,0.01,156.15
20110628,39.22,24.37,0.01,0.27,0.01,151.09
20110629,39.19,23.26,0.0,0.27,0.01,157.18
20110630,37.45,21.96,0.0,0.27,0.01,157.2
20110701,36.49,21.56,0.0,0.27,0.01,155.56
20110702,35.8,21.54,0.0,0.27,0.01,153.17
20110703,36.76,22.72,0.12,0.27,0.01,150.16
20110704,37.01,21.08,0.07,0.27,0.01,129.17
20110705,36.9,23.91,1.13,0.28,0.01,128.28
20110706,38.48,22.67,0.0,0.28,0.01,140.66
20110707,39.22,22.75,0.0,0.28,0.01,156.6
20110708,39.8,23.3,0.0,0.27,0.01,156.23
20110709,39.79,24.73,0.01,0.27,0.01,149.26
20110710,37.44,23.65,0.02,0.27,0.01,147.84
20110711,34.62,23.16,1.82,0.28,0.01,150.44
20110712,36.11,22.69,4.98,0.28,0.01,141.19
20110713,34.49,22.95,5.17,0.29,0.02,135.49
20110714,37.77,21.12,0.02,0.29,0.05,157.85
20110715,38.63,22.78,0.0,0.29,0.04,156.62
20110716,38.15,23.47,0.0,0.29,0.02,147.68
20110717,36.31,24.58,0.0,0.28,0.02,140.44
20110718,37.57,23.37,0.0,0.28,0.02,145.84
20110719,38.58,23.03,0.0,0.28,0.01,147.04
20110720,39.12,23.62,0.0,0.28,0.01,148.33
20110721,38.45,24.81,0.01,0.28,0.01,148.91
20110722,37.73,23.86,0.2,0.28,0.01,150.8
20110723,37.58,23.88,0.04,0.28,0.01,149.51
20110724,37.43,23.72,0.0,0.28,0.01,146.24
20110725,38.97,23.89,0.0,0.28,0.01,154.09
20110726,39.76,24.41,0.0,0.28,0.01,155.65
20110727,39.55,24.73,0.0,0.27,0.01,152.73
20110728,38.85,24.26,0.0,0.27,0.01,146.37
20110729,37.55,23.58,0.03,0.27,0.01,134.95
20110730,36.88,24.71,0.09,0.27,0.01,130.74
20110731,34.98,24.22,0.01,0.27,0.01,144.72
20110801,38.15,22.87,0.0,0.27,0.01,153.7
20110802,40.06,23.85,0.0,0.27,0.01,152.84
20110803,39.26,23.5,0.0,0.27,0.01,142.92
20110804,39.48,24.03,0.0,0.27,0.01,144.74
20110805,39.93,25.64,0.0,0.27,0.01,146.36
20110806,40.19,24.93,0.03,0.27,0.01,145.22
20110807,40.03,25.3,0.0,0.27,0.01,148.51
20110808,41.24,24.75,0.0,0.27,0.01,139.56
20110809,40.58,25.26,0.21,0.27,0.01,138.92
20110810,40.61,25.89,0.09,0.27,0.01,138.58
20110811,38.2,24.15,5.17,0.28,0.01,123.05
20110812,36.12,21.55,1.75,0.29,0.02,142.47
20110813,32.27,22.76,0.02,0.28,0.01,133.71
20110814,35.46,20.73,0.0,0.28,0.02,124.28
20110815,36.65,22.28,0.0,0.28,0.01,139.82
20110816,37.12,24.8,0.03,0.28,0.01,143.31
20110817,34.82,24.32,0.18,0.28,0.01,123.14
20110818,37.51,23.97,0.0,0.28,0.01,130.71
20110819,37.98,23.67,0.0,0.28,0.01,139.23
20110820,38.26,22.69,0.03,0.28,0.01,143.09
20110821,38.19,23.28,0.0,0.28,0.01,141.29
20110822,37.74,22.73,0.0,0.28,0.01,141.66
20110823,38.48,23.59,0.0,0.27,0.01,141.02
20110824,39.67,24.03,0.0,0.27,0.01,141.05
20110825,39.58,23.56,0.16,0.27,0.01,128.17
20110826,39.53,24.2,0.02,0.27,0.01,132.87
20110827,39.48,22.42,0.0,0.27,0.01,136.45
20110828,40.5,23.74,0.0,0.27,0.01,134.31
20110829,36.44,22.9,0.0,0.27,0.0,91.95
20110830,41.84,24.19,0.24,0.27,0.01,111.41
20110831,39.15,25.12,0.32,0.27,0.01,119.4
20110901,35.8,22.68,0.0,0.27,0.01,129.2
20110902,36.41,19.86,0.0,0.27,0.01,131.09
20110903,37.64,21.44,4.27,0.27,0.01,119.77
20110904,25.13,16.06,4.07,0.29,0.01,49.12
20110905,28.38,12.54,0.0,0.29,0.02,135.62
20110906,31.42,11.39,0.0,0.29,0.02,133.02
20110907,31.19,13.28,0.01,0.28,0.01,93.3
20110908,29.69,13.38,0.04,0.28,0.01,125.92
20110909,26.58,15.48,0.17,0.28,0.01,71.58
20110910,25.44,16.29,0.22,0.28,0.01,78.38
20110911,32.72,14.8,0.0,0.28,0.01,124.12
20110912,36.98,18.43,0.0,0.28,0.01,116.57
20110913,37.15,20.35,0.01,0.28,0.01,87.95
20110914,32.14,17.07,2.26,0.28,0.01,65.63
20110915,19.76,13.48,22.46,0.32,0.06,32.58
20110916,27.35,14.44,0.11,0.33,0.26,90.95
20110917,32.31,16.64,0.08,0.32,0.46,113.5
20110918,30.32,17.42,0.0,0.31,0.34,121.95
20110919,30.5,13.28,0.0,0.31,0.25,121.83
20110920,34.08,15.47,0.01,0.3,0.2,109.02
20110921,30.48,14.75,0.01,0.3,0.14,115.97
20110922,25.3,11.65,0.08,0.3,0.08,109.46
20110923,31.2,11.29,0.0,0.3,0.09,116.91
20110924,35.3,14.8,0.0,0.3,0.08,115.95
20110925,33.99,14.55,0.0,0.29,0.06,116.55
20110926,34.5,12.81,0.0,0.29,0.05,117.17
20110927,34.85,16.19,0.03,0.29,0.04,110.46
20110928,34.34,16.03,0.39,0.29,0.03,109.73
20110929,34.69,17.08,0.4,0.29,0.03,102.04
20110930,27.06,13.09,0.0,0.28,0.02,109.15
20111001,29.89,10.58,0.0,0.28,0.02,108.24
20111002,31.62,12.32,0.0,0.28,0.02,108.73
20111003,29.85,14.33,0.0,0.28,0.02,106.84
20111004,27.6,14.41,0.02,0.28,0.01,106.55
20111005,26.89,14.08,2.41,0.28,0.02,68.4
20111006,31.48,14.99,0.0,0.29,0.02,107.77
20111007,31.38,17.39,4.78,0.29,0.02,104.16
20111008,23.1,11.5,2.67,0.3,0.02,94.94
20111009,23.26,8.16,0.67,0.3,0.03,77.93
20111010,24.65,8.88,0.02,0.3,0.03,90.73
20111011,28.35,10.12,0.02,0.29,0.02,82.8
20111012,27.34,10.67,0.0,0.29,0.02,104.1
20111013,27.3,8.99,0.0,0.29,0.02,99.94
20111014,29.82,10.7,0.0,0.29,0.02,103.33
20111015,30.29,10.14,0.0,0.29,0.02,101.84
20111016,32.42,12.74,0.0,0.29,0.02,100.03
20111017,32.83,8.68,0.0,0.28,0.02,98.34
20111018,18.58,5.9,0.0,0.28,0.01,96.18
20111019,21.08,4.51,0.0,0.28,0.01,98.24
20111020,29.62,6.36,0.0,0.28,0.01,95.76
20111021,30.3,9.02,0.0,0.28,0.01,95.26
20111022,28.9,8.86,0.0,0.28,0.01,95.11
20111023,27.37,9.89,0.0,0.28,0.01,91.66
20111024,28.89,10.71,0.0,0.28,0.01,90.27
20111025,30.87,14.76,0.0,0.28,0.01,89.1
20111026,23.31,6.88,4.67,0.28,0.01,86.97
20111027,8.39,1.31,14.39,0.31,0.0,34.6
20111028,14.14,-0.37,0.0,0.32,0.03,90.55
20111029,19.74,1.65,0.0,0.31,0.05,88.52
20111030,19.99,5.68,0.0,0.31,0.05,86.41
20111031,23.57,3.62,0.0,0.31,0.05,86.63
20111101,27.31,6.58,0.0,0.3,0.07,81.05
20111102,14.24,0.24,0.01,0.3,0.03,86.37
20111103,13.51,-2.72,0.0,0.3,0.01,82.69
20111104,18.45,1.19,0.0,0.3,0.02,81.06
20111105,23.98,6.02,0.0,0.3,0.03,78.62
20111106,19.35,3.12,0.0,0.3,0.02,81.93
20111107,23.87,7.61,0.48,0.3,0.02,78.97
20111108,14.18,1.65,0.04,0.3,0.01,80.73
20111109,13.2,1.08,0.0,0.3,0.01,70.86
20111110,15.84,-1.18,0.0,0.3,0.01,76.37
20111111,19.2,0.69,0.0,0.3,0.01,64.91
20111112,21.5,7.03,0.0,0.29,0.0,59.41
20111113,21.84,11.15,0.0,0.29,0.01,70.85
20111114,21.5,10.25,0.0,0.29,0.01,45.29
20111115,20.94,5.65,0.0,0.29,0.01,76.58
20111116,14.53,-0.08,0.0,0.29,0.01,73.98
20111117,13.01,-3.71,0.0,0.29,0.0,74.45
20111118,22.07,1.99,0.0,0.29,0.01,71.63
20111119,23.98,6.6,0.0,0.29,0.01,59.48
20111120,16.47,5.08,0.0,0.29,0.01,63.1
20111121,12.81,5.41,2.68,0.29,0.01,17.73
20111122,18.57,4.48,0.0,0.29,0.01,70.45
20111123,21.28,3.21,0.0,0.29,0.01,73.48
20111124,23.15,2.6,0.0,0.29,0.01,68.09
20111125,15.52,7.02,1.21,0.29,0.01,26.41
20111126,8.56,-1.1,0.0,0.29,0.0,68.14
20111127,14.08,-3.73,0.1,0.29,0.0,70.82
20111128,21.85,-0.19,0.0,0.29,0.01,69.16
20111129,11.44,0.72,0.0,0.29,0.0,49.74
20111130,17.13,-1.7,0.0,0.29,0.0,68.41
20111201,11.66,-0.67,0.0,0.29,0.01,65.87
20111202,2.55,-1.48,2.71,0.29,0.01,16.31
20111203,12.32,-2.09,5.81,0.3,0.01,65.15
20111204,7.22,-3.7,1.57,0.3,0.01,47.95
20111205,-0.68,-7.63,0.76,0.3,0.01,19.04
20111206,0.9,-7.39,0.02,0.3,0.0,57.49
20111207,11.1,-5.94,0.0,0.3,0.01,61.02
20111208,13.08,-3.67,0.0,0.3,0.01,66.26
20111209,7.53,-4.79,0.0,0.3,0.0,59.2
20111210,6.24,-4.97,0.17,0.3,0.0,28.38
20111211,6.18,-0.46,1.05,0.3,0.0,13.98
20111212,11.55,2.73,0.85,0.3,0.01,20.55
20111213,14.21,6.9,1.23,0.3,0.01,15.3
20111214,13.59,2.63,0.03,0.3,0.01,47.66
20111215,10.41,-2.11,0.01,0.3,0.01,52.52
20111216,9.9,-3.92,0.0,0.3,0.0,65.16
20111217,10.33,-1.13,0.0,0.3,0.0,45.41
20111218,13.81,3.3,0.38,0.3,0.01,48.02
20111219,10.83,-0.8,11.03,0.32,0.01,39.78
20111220,5.73,-2.99,0.01,0.32,0.01,57.75
20111221,13.58,-2.7,0.0,0.32,0.01,64.5
20111222,5.88,-4.36,0.0,0.32,0.01,29.52
20111223,3.39,-5.28,0.14,0.32,0.01,32.34
20111224,2.44,-2.81,4.15,0.31,0.01,18.46
20111225,2.63,-4.37,3.7,0.32,0.0,13.7
20111226,7.84,-4.13,0.1,0.32,0.0,57.99
20111227,11.36,-4.18,0.0,0.32,0.01,61.65
20111228,14.36,-1.47,0.0,0.32,0.01,61.7
20111229,20.0,-1.02,0.0,0.32,0.03,61.99
20111230,15.73,0.06,0.0,0.32,0.02,63.2
20111231,23.26,1.97,0.0,0.31,0.03,62.06
