,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,1.34,-2.06,4.81,0.48,0.02,9.59
20200102,-1.87,-5.83,1.38,0.48,0.02,13.02
20200103,0.65,-5.82,0.7,0.48,0.02,13.35
20200104,0.92,-6.36,1.06,0.48,0.03,23.12
20200105,-4.02,-8.4,0.4,0.48,0.01,19.8
20200106,-1.02,-6.29,8.3,0.48,0.01,16.39
20200107,0.91,-3.69,4.06,0.48,0.01,13.64
20200108,-0.44,-7.07,0.42,0.48,0.01,19.42
20200109,-5.99,-13.61,0.83,0.48,0.0,17.8
20200110,-7.37,-17.45,0.99,0.48,0.0,22.52
20200111,-2.38,-8.19,1.85,0.48,0.0,17.41
20200112,-4.66,-11.88,3.51,0.48,0.0,16.77
20200113,-7.82,-15.51,1.53,0.48,0.0,20.95
20200114,-11.13,-21.83,1.26,0.48,0.0,21.22
20200115,-6.82,-17.9,0.23,0.48,0.0,29.47
20200116,-0.47,-13.87,0.53,0.48,0.0,20.48
20200117,-7.1,-13.23,1.14,0.48,0.0,29.65
20200118,-3.56,-13.14,0.2,0.48,0.0,24.09
20200119,0.33,-9.44,0.04,0.48,0.0,31.63
20200120,0.33,-8.77,0.13,0.48,0.0,23.3
20200121,0.94,-8.87,0.88,0.48,0.0,22.62
20200122,-1.71,-6.23,0.32,0.48,0.0,30.79
20200123,0.67,-7.78,0.43,0.48,0.0,25.64
20200124,1.54,-3.98,0.43,0.48,0.01,17.85
20200125,0.96,-3.56,0.59,0.49,0.01,33.48
20200126,2.06,-7.12,0.71,0.49,0.01,32.27
20200127,0.12,-7.24,0.27,0.49,0.02,27.33
20200128,1.14,-9.42,0.77,0.49,0.01,33.16
20200129,0.65,-5.53,0.82,0.49,0.02,37.76
20200130,0.05,-7.38,0.04,0.49,0.02,39.67
20200131,2.38,-6.43,1.73,0.49,0.01,26.13
20200201,6.29,-1.38,2.38,0.5,0.12,31.78
20200202,-1.74,-9.71,1.29,0.51,0.01,23.96
20200203,-4.17,-13.71,0.04,0.5,0.01,43.51
20200204,-6.24,-12.87,0.3,0.5,0.0,44.16
20200205,-2.11,-9.81,0.57,0.5,0.01,38.32
20200206,-1.2,-5.87,2.33,0.5,0.02,31.01
20200207,-0.02,-7.08,1.04,0.5,0.03,33.31
20200208,-0.68,-10.22,5.95,0.5,0.02,21.66
20200209,-5.12,-15.27,0.99,0.49,0.0,29.29
20200210,-3.7,-12.92,1.84,0.49,0.01,36.11
20200211,-1.68,-11.21,0.85,0.49,0.01,26.38
20200212,-4.61,-11.09,1.4,0.49,0.0,29.71
20200213,0.71,-10.85,0.28,0.49,0.02,51.53
20200214,-2.47,-5.64,3.45,0.49,0.01,35.46
