,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.98,14.76,0.06,0.77,0.11,28.7
20050102,19.44,15.0,11.04,0.77,0.04,14.73
20050103,14.49,5.56,27.61,0.82,0.02,20.97
20050104,10.94,3.27,35.11,0.84,0.0,12.05
20050105,3.87,-10.11,12.12,0.87,0.0,12.15
20050106,-3.76,-12.85,0.0,0.86,0.0,59.72
20050107,3.3,-6.53,0.35,0.86,0.0,18.45
20050108,5.61,-4.97,0.0,0.86,0.0,55.48
20050109,14.82,0.9,0.08,0.86,0.02,48.98
20050110,15.9,4.96,0.05,0.87,0.0,26.47
20050111,12.97,1.96,0.02,0.87,0.0,16.54
20050112,18.39,2.83,6.75,0.87,0.01,13.42
20050113,6.26,-4.51,0.12,0.87,0.0,54.02
20050114,1.69,-6.3,0.0,0.87,0.0,37.74
20050115,0.9,-6.05,0.0,0.87,0.0,55.37
20050116,-1.92,-9.05,0.0,0.86,0.0,57.11
20050117,2.68,-7.25,0.0,0.86,0.0,58.39
20050118,5.24,-4.41,0.0,0.86,0.0,62.74
20050119,9.95,-1.12,0.0,0.86,0.01,61.43
20050120,17.58,0.8,0.0,0.86,0.05,66.58
20050121,15.85,2.23,0.0,0.85,0.05,58.65
20050122,9.78,-6.09,0.0,0.85,0.0,70.48
20050123,1.65,-7.46,0.0,0.85,0.0,68.61
20050124,11.87,-2.7,0.0,0.84,0.02,69.54
20050125,17.27,2.13,0.0,0.84,0.08,62.4
20050126,11.51,2.63,0.0,0.84,0.05,68.52
20050127,4.35,0.57,0.32,0.84,0.0,30.93
20050128,3.15,-0.22,7.23,0.84,0.0,13.73
20050129,6.13,-2.22,1.67,0.84,0.0,16.73
20050130,5.1,-1.4,1.66,0.84,0.0,13.73
20050131,6.14,0.02,0.44,0.85,0.0,23.35
20050201,5.51,0.34,2.31,0.85,0.0,22.33
20050202,6.83,-0.82,1.26,0.85,0.0,21.57
20050203,10.76,-2.66,0.0,0.85,0.05,70.3
20050204,13.99,-1.69,0.0,0.84,0.07,69.45
20050205,12.25,0.71,1.71,0.84,0.04,61.56
20050206,12.67,6.58,11.39,0.86,0.01,16.62
20050207,7.8,1.51,0.25,0.86,0.0,27.55
20050208,7.73,-0.71,3.07,0.86,0.01,31.12
20050209,5.06,-5.38,0.01,0.86,0.0,81.71
20050210,13.29,-2.37,0.0,0.85,0.08,77.02
20050211,14.24,0.9,0.01,0.85,0.07,69.81
20050212,12.28,6.27,3.72,0.85,0.01,26.09
20050213,20.09,7.43,0.46,0.85,0.22,82.38
20050214,19.93,3.97,0.0,0.84,0.16,78.05
20050215,18.68,5.83,0.0,0.84,0.21,85.02
20050216,8.84,1.0,0.0,0.84,0.01,54.05
20050217,9.47,0.51,0.0,0.84,0.03,76.02
20050218,12.69,0.58,0.43,0.84,0.07,62.62
20050219,11.33,4.9,0.59,0.83,0.01,24.2
20050220,22.76,12.33,0.9,0.83,0.31,83.95
20050221,16.45,5.8,0.02,0.83,0.18,73.7
20050222,16.71,4.65,2.99,0.82,0.14,73.43
20050223,9.76,3.73,8.99,0.84,0.0,17.75
20050224,10.59,0.97,0.13,0.84,0.07,85.88
20050225,13.65,-0.33,0.0,0.83,0.16,78.53
20050226,15.0,4.27,0.37,0.83,0.13,57.82
20050227,7.9,3.83,1.98,0.83,0.0,37.86
20050228,9.06,-1.72,0.02,0.83,0.01,72.98
20050301,6.55,-4.57,0.0,0.82,0.02,83.77
20050302,15.69,-1.8,0.0,0.82,0.2,91.47
20050303,16.43,3.9,0.0,0.81,0.17,77.54
20050304,18.89,6.6,0.0,0.81,0.28,97.56
20050305,17.95,6.83,0.0,0.8,0.28,78.88
20050306,20.26,6.48,0.0,0.8,0.37,64.05
20050307,16.4,3.93,0.24,0.8,0.3,55.18
20050308,13.69,-0.45,0.01,0.79,0.26,100.27
20050309,10.82,2.33,0.03,0.79,0.09,77.79
20050310,16.39,1.01,0.0,0.78,0.3,93.57
20050311,17.32,1.71,0.0,0.77,0.38,110.7
20050312,24.3,8.1,0.0,0.77,0.64,108.11
20050313,10.91,1.15,0.0,0.77,0.14,97.57
20050314,13.79,-0.4,0.0,0.76,0.32,89.52
20050315,9.25,3.66,2.58,0.76,0.04,22.31
20050316,10.01,1.15,0.18,0.76,0.07,72.27
20050317,14.23,-1.17,0.0,0.75,0.32,111.87
20050318,18.83,4.87,0.19,0.75,0.47,110.53
20050319,13.94,1.23,0.0,0.74,0.28,107.07
20050320,19.97,2.58,2.5,0.74,0.47,95.37
20050321,19.7,9.72,26.12,0.77,0.23,41.55
20050322,12.65,4.03,0.64,0.77,0.03,29.49
20050323,12.66,0.89,0.0,0.77,0.28,71.14
20050324,19.69,4.66,0.48,0.77,0.24,82.25
20050325,14.75,5.57,0.05,0.76,0.32,68.74
20050326,8.43,4.71,1.4,0.76,0.0,17.44
20050327,13.19,2.93,0.15,0.76,0.22,82.55
20050328,21.42,1.62,0.0,0.75,0.78,122.8
20050329,20.4,10.44,0.0,0.74,0.39,81.22
20050330,20.21,8.68,0.0,0.74,0.9,126.22
20050331,17.97,6.56,12.22,0.73,0.42,85.29
20050401,16.23,5.19,2.3,0.75,0.54,98.82
20050402,20.83,2.6,0.0,0.74,0.93,129.95
20050403,23.01,6.52,0.02,0.73,1.08,124.57
20050404,22.82,11.8,0.0,0.73,0.97,112.36
20050405,24.23,13.36,5.45,0.72,0.94,83.71
20050406,17.55,9.67,10.31,0.73,0.37,53.39
20050407,20.34,10.52,0.48,0.73,0.66,76.26
20050408,19.9,7.01,0.01,0.73,0.62,102.38
20050409,23.68,11.37,0.0,0.72,1.15,115.34
20050410,20.82,13.79,2.72,0.71,0.47,35.61
20050411,20.08,9.16,1.08,0.71,1.15,111.38
20050412,20.22,6.76,0.0,0.7,1.08,132.31
20050413,19.28,6.12,0.0,0.7,0.89,114.3
20050414,21.92,5.2,0.0,0.69,1.3,134.98
20050415,24.01,8.14,0.02,0.68,1.52,135.14
20050416,23.48,8.71,0.0,0.67,1.51,122.08
