,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220204,3.8,-13.84,0.0,0.34,0.0,60.42
20220205,10.74,-6.92,0.82,0.34,0.0,70.06
20220206,7.15,-3.48,0.0,0.35,0.0,75.69
20220207,12.01,-3.59,0.0,0.35,0.0,82.79
20220208,15.12,-2.34,0.0,0.35,0.0,82.29
20220209,16.29,-1.49,0.0,0.35,0.0,82.58
20220210,16.02,-0.25,0.0,0.34,0.0,84.09
20220211,12.61,0.93,0.09,0.34,0.0,85.2
20220212,7.73,-4.34,0.04,0.34,0.0,86.8
20220213,15.73,-2.94,0.03,0.34,0.0,87.77
20220214,18.19,0.15,0.0,0.34,0.0,88.08
20220215,22.94,1.3,0.0,0.34,0.0,80.42
20220216,21.41,0.36,0.24,0.34,0.0,89.43
20220217,3.1,-5.31,0.13,0.34,0.0,72.2
20220218,13.5,-4.67,0.0,0.34,0.0,91.83
20220219,17.49,0.05,0.0,0.34,0.0,92.1
20220220,21.82,0.65,0.0,0.34,0.0,94.66
20220221,22.67,4.28,0.0,0.34,0.0,78.8
20220222,-0.07,-10.1,0.0,0.34,0.0,95.86
20220223,-5.03,-11.66,0.0,0.34,0.0,85.6
20220224,4.38,-10.96,0.0,0.34,0.0,94.52
20220225,2.31,-9.12,0.0,0.34,0.0,76.61
20220226,6.99,-8.15,0.0,0.34,0.0,96.88
20220227,13.92,-3.48,0.0,0.34,0.0,100.85
20220228,15.72,-2.2,0.0,0.34,0.0,79.44
20220301,23.69,-0.51,0.0,0.34,0.0,103.7
20220302,25.4,2.22,0.0,0.34,0.0,102.9
20220303,27.36,3.82,0.0,0.34,0.0,94.08
20220304,26.24,10.62,0.0,0.34,0.0,82.74
20220305,21.87,3.7,0.0,0.34,0.0,102.66
20220306,6.37,-4.09,0.26,0.34,0.0,61.34
20220307,6.3,-6.75,0.0,0.34,0.0,105.91
20220308,7.94,-5.11,0.18,0.34,0.0,84.41
20220309,14.91,-4.38,0.0,0.34,0.0,96.81
20220310,2.9,-6.8,0.15,0.34,0.0,61.89
20220311,5.0,-6.46,0.78,0.34,0.0,93.02
20220312,16.26,-4.81,0.04,0.34,0.0,113.91
20220313,23.33,-0.88,0.0,0.34,0.0,115.51
20220314,15.77,3.44,0.0,0.34,0.0,91.14
20220315,21.9,-1.38,0.0,0.34,0.0,115.74
20220316,26.85,4.8,0.0,0.34,0.0,102.18
20220317,13.08,1.61,2.42,0.34,0.0,56.82
20220318,14.61,-1.0,0.0,0.34,0.0,119.48
20220319,21.44,0.3,0.01,0.34,0.0,120.16
20220320,25.62,4.36,0.0,0.34,0.0,104.26
20220321,16.4,0.77,18.6,0.34,0.0,49.44
20220322,9.82,0.67,1.01,0.36,0.0,100.98
20220323,9.3,-0.72,0.25,0.37,0.01,94.94
20220324,21.65,-2.89,0.0,0.37,0.04,125.17
20220325,22.36,4.76,0.0,0.36,0.05,124.82
20220326,25.51,1.61,0.0,0.36,0.04,125.55
20220327,27.58,5.25,0.0,0.35,0.04,111.42
20220328,30.58,4.09,0.0,0.35,0.03,100.77
20220329,27.82,11.11,0.0,0.35,0.02,108.9
20220330,13.66,3.04,0.31,0.34,0.0,105.23
20220331,18.89,0.7,0.0,0.34,0.01,131.59
20220401,20.4,3.98,2.0,0.34,0.0,87.3
20220402,24.05,2.37,0.0,0.34,0.01,132.44
20220403,24.08,8.62,0.02,0.34,0.01,110.12
20220404,19.48,7.05,0.0,0.34,0.0,99.16
20220405,32.56,7.67,0.0,0.34,0.01,133.62
20220406,16.68,4.92,0.05,0.34,0.0,134.21
20220407,15.67,2.44,0.01,0.34,0.0,134.39
20220408,18.94,0.53,0.0,0.34,0.0,138.2
20220409,31.16,4.96,0.0,0.34,0.0,137.73
20220410,28.58,11.52,0.0,0.34,0.0,123.09
20220411,24.61,6.65,0.0,0.34,0.0,137.05
20220412,32.28,13.4,0.0,0.34,0.0,142.62
20220413,18.02,4.93,0.0,0.34,0.0,143.16
20220414,23.14,1.05,0.0,0.34,0.0,134.43
20220415,31.14,7.5,0.0,0.34,0.0,144.24
20220416,18.63,2.8,0.0,0.34,0.0,105.17
20220417,24.58,1.96,0.0,0.34,0.0,144.95
20220418,19.81,5.28,0.0,0.34,0.0,130.13
20220419,22.0,7.83,0.01,0.34,0.0,77.81
20220420,30.26,15.73,0.0,0.34,0.0,142.75
20220421,35.41,11.73,0.0,0.34,0.0,146.8
20220422,30.49,19.44,1.51,0.34,0.0,107.55
20220423,26.62,12.9,0.07,0.34,0.0,136.27
20220424,22.37,7.47,0.0,0.34,0.0,147.45
20220425,18.81,5.27,0.0,0.34,0.0,128.42
20220426,24.86,5.4,0.0,0.34,0.0,146.62
20220427,30.05,12.12,8.28,0.34,0.0,123.72
20220428,33.19,14.51,1.33,0.35,0.04,147.19
20220429,32.03,12.87,0.0,0.34,0.03,153.3
20220430,25.01,9.26,0.0,0.34,0.01,149.76
20220501,23.84,9.58,8.27,0.35,0.0,111.44
20220502,29.77,5.88,1.91,0.36,0.08,148.27
20220503,22.12,3.4,0.0,0.35,0.04,135.18
20220504,22.89,8.95,1.86,0.35,0.02,85.3
20220505,22.76,6.62,0.04,0.35,0.03,150.76
20220506,30.77,6.51,0.0,0.35,0.05,151.66
20220507,38.36,11.63,0.0,0.35,0.05,144.28
20220508,36.94,16.69,0.0,0.34,0.02,146.71
20220509,37.6,19.48,0.0,0.34,0.01,160.29
20220510,38.74,15.55,8.7,0.34,0.01,144.95
20220511,32.97,19.36,5.24,0.37,0.14,144.66
20220512,34.43,16.93,0.03,0.36,0.14,120.5
20220513,30.62,12.24,0.0,0.35,0.09,158.28
20220514,35.1,13.63,0.01,0.35,0.08,157.22
20220515,34.06,14.37,0.0,0.34,0.04,155.48
20220516,28.88,16.34,1.76,0.34,0.02,130.23
20220517,38.13,17.19,0.33,0.34,0.03,148.14
20220518,33.07,16.94,0.76,0.34,0.02,152.7
20220519,38.26,17.73,2.8,0.34,0.05,155.18
20220520,24.24,13.67,0.0,0.34,0.02,151.17
20220521,19.26,8.7,0.0,0.34,0.01,136.82
20220522,22.77,5.73,0.0,0.34,0.01,149.91
20220523,22.12,8.87,7.22,0.34,0.0,88.67
20220524,16.04,9.48,20.06,0.39,0.12,58.68
20220525,18.9,8.21,0.36,0.39,0.13,114.69
20220526,29.09,7.3,0.0,0.38,0.53,161.77
20220527,35.33,12.87,0.0,0.38,0.5,161.96
20220528,40.2,18.73,0.0,0.37,0.4,139.35
20220529,37.14,18.94,0.0,0.36,0.23,149.8
20220530,34.3,17.76,0.0,0.35,0.12,162.53
20220531,31.27,14.05,3.34,0.35,0.06,159.44
20220601,19.74,12.55,12.5,0.38,0.06,44.59
20220602,20.29,11.83,3.89,0.38,0.11,58.77
20220603,22.83,13.26,2.19,0.38,0.12,128.28
20220604,33.08,16.7,0.12,0.38,0.38,143.73
20220605,35.53,17.24,0.0,0.37,0.42,142.09
20220606,35.12,19.57,0.42,0.37,0.29,153.95
20220607,29.83,19.38,15.59,0.38,0.17,137.32
20220608,24.74,18.14,10.38,0.4,0.32,96.8
20220609,32.76,17.55,9.01,0.4,0.91,123.82
20220610,36.04,19.58,0.04,0.41,1.68,161.04
20220611,40.48,19.26,0.02,0.39,1.35,160.06
20220612,42.73,22.73,0.0,0.38,0.92,149.69
20220613,39.76,24.95,0.02,0.37,0.51,160.98
20220614,41.72,24.87,0.0,0.36,0.32,150.46
20220615,37.33,24.27,0.0,0.36,0.17,162.9
20220616,38.84,23.36,0.0,0.35,0.11,161.71
20220617,37.94,21.56,0.0,0.35,0.07,157.14
20220618,36.34,20.92,0.0,0.34,0.04,154.05
20220619,36.69,23.59,0.0,0.34,0.03,152.24
20220620,36.77,23.5,0.04,0.34,0.03,153.98
20220621,35.1,22.26,0.37,0.34,0.02,134.62
20220622,36.9,20.71,0.62,0.34,0.02,145.48
20220623,39.04,22.13,0.01,0.34,0.02,141.12
20220624,41.18,23.88,0.0,0.34,0.01,160.96
20220625,37.85,20.61,10.25,0.34,0.01,149.53
20220626,24.87,16.19,3.8,0.36,0.08,90.22
20220627,24.68,14.64,0.26,0.36,0.08,125.16
20220628,33.7,16.33,0.02,0.36,0.15,155.97
20220629,35.49,18.85,0.0,0.35,0.11,161.26
20220630,39.2,20.12,0.0,0.35,0.1,164.65
20220701,38.23,22.79,1.3,0.34,0.06,158.3
20220702,37.92,22.9,0.67,0.34,0.05,123.73
20220703,38.35,23.67,0.06,0.34,0.04,139.86
20220704,38.25,23.76,0.13,0.34,0.03,152.46
20220705,40.28,26.01,0.01,0.34,0.02,158.35
20220706,37.24,25.48,3.34,0.34,0.02,112.05
20220707,36.78,22.37,0.12,0.34,0.03,107.38
20220708,37.17,23.29,1.63,0.34,0.02,114.04
20220709,38.62,22.76,0.04,0.34,0.02,161.77
20220710,40.92,22.16,0.0,0.34,0.02,164.31
20220711,42.28,22.73,1.48,0.34,0.01,152.45
20220712,33.93,22.12,1.38,0.34,0.01,142.39
20220713,37.65,21.86,0.02,0.34,0.01,154.24
20220714,40.86,23.44,0.0,0.34,0.01,153.59
20220715,41.69,24.58,0.0,0.34,0.01,157.73
20220716,42.27,24.11,0.0,0.34,0.0,158.56
20220717,40.84,23.78,0.0,0.34,0.0,141.8
20220718,41.35,23.04,0.0,0.34,0.0,153.91
20220719,44.55,26.58,0.31,0.34,0.0,147.33
20220720,38.34,27.16,4.13,0.34,0.0,105.43
20220721,38.07,23.36,0.37,0.34,0.0,128.7
20220722,39.29,23.62,0.05,0.34,0.0,150.19
20220723,41.06,23.62,0.0,0.34,0.0,155.05
20220724,39.37,25.83,0.12,0.34,0.0,150.98
20220725,40.28,25.76,0.0,0.34,0.0,139.61
20220726,40.8,25.95,0.27,0.34,0.0,154.76
20220727,39.45,23.38,1.84,0.34,0.0,137.8
20220728,32.66,23.05,5.07,0.34,0.0,130.5
20220729,27.49,21.08,67.18,0.45,0.62,113.06
20220730,28.52,21.11,9.6,0.47,0.72,101.71
20220731,33.98,20.87,2.07,0.45,1.74,125.05
20220801,31.08,21.99,0.05,0.44,1.45,122.83
20220802,36.23,22.63,0.0,0.42,2.13,152.31
20220803,36.9,23.83,0.35,0.41,1.61,125.15
20220804,34.48,23.42,1.61,0.4,0.96,106.84
20220805,38.33,22.45,0.01,0.38,1.12,145.88
20220806,38.97,23.93,0.0,0.38,0.77,144.59
20220807,38.08,24.13,0.02,0.37,0.46,146.33
20220808,33.94,23.01,0.51,0.37,0.22,119.31
20220809,36.07,23.46,1.16,0.36,0.22,123.48
20220810,34.04,22.31,0.94,0.36,0.19,118.73
20220811,35.9,20.68,0.01,0.36,0.19,146.69
20220812,36.69,19.83,0.0,0.35,0.14,147.89
20220813,37.16,20.42,0.0,0.35,0.09,147.49
20220814,37.86,22.13,0.0,0.35,0.07,146.52
20220815,38.12,22.58,0.0,0.34,0.04,144.81
20220816,35.24,22.91,3.2,0.34,0.02,136.12
20220817,28.48,18.75,1.97,0.35,0.03,101.05
20220818,32.73,19.54,0.07,0.35,0.06,129.07
20220819,35.44,18.51,0.0,0.35,0.05,118.7
20220820,30.22,20.19,5.39,0.35,0.02,56.36
20220821,24.37,17.05,16.46,0.38,0.11,49.58
20220822,29.41,16.96,0.01,0.38,0.51,113.28
20220823,30.8,17.56,0.0,0.38,0.47,134.66
20220824,31.95,17.01,0.0,0.38,0.38,134.08
20220825,33.08,17.06,0.0,0.37,0.29,134.25
20220826,33.47,18.51,0.01,0.37,0.2,134.37
20220827,34.81,20.94,4.14,0.36,0.14,107.62
20220828,38.27,21.56,0.74,0.37,0.26,133.66
20220829,34.59,21.72,2.9,0.37,0.19,103.79
20220830,30.73,20.94,0.41,0.37,0.12,106.9
20220831,31.23,20.27,0.01,0.36,0.1,116.41
20220901,33.5,19.15,0.15,0.36,0.16,127.73
20220902,37.01,19.62,0.58,0.36,0.15,133.34
20220903,34.64,19.58,1.96,0.36,0.13,119.27
20220904,34.83,19.12,0.31,0.36,0.12,125.2
20220905,35.6,18.28,0.0,0.35,0.09,130.67
20220906,35.6,18.92,0.0,0.35,0.06,130.14
20220907,36.29,18.45,0.0,0.35,0.05,128.86
20220908,35.76,18.43,0.0,0.34,0.03,124.5
20220909,34.76,18.23,0.0,0.34,0.02,125.07
20220910,21.76,12.98,2.52,0.34,0.01,73.48
20220911,25.06,11.48,3.12,0.35,0.03,97.57
20220912,33.2,14.14,0.02,0.35,0.05,124.5
20220913,35.61,17.68,0.17,0.35,0.05,117.65
20220914,30.44,20.39,1.94,0.35,0.02,76.42
20220915,32.37,19.12,1.25,0.35,0.04,109.7
20220916,35.81,18.44,0.02,0.35,0.05,112.78
20220917,37.35,20.97,0.05,0.35,0.04,111.84
20220918,35.88,20.84,0.0,0.34,0.03,121.17
20220919,34.6,22.94,0.0,0.34,0.02,119.16
20220920,36.39,22.16,0.0,0.34,0.02,119.27
20220921,38.12,17.48,0.14,0.34,0.01,112.06
20220922,25.71,14.27,0.07,0.34,0.01,95.25
20220923,35.44,15.87,0.0,0.34,0.01,115.13
20220924,33.48,18.02,0.0,0.34,0.01,103.41
20220925,29.46,15.91,0.0,0.34,0.0,113.51
20220926,31.22,12.58,0.0,0.34,0.0,114.56
20220927,33.83,16.14,0.0,0.34,0.0,114.05
20220928,31.12,15.48,0.0,0.34,0.0,113.0
20220929,34.36,15.06,0.0,0.34,0.0,107.95
20220930,31.52,16.61,0.0,0.34,0.0,101.28
20221001,31.11,15.18,0.0,0.34,0.0,102.69
20221002,29.96,13.9,0.0,0.34,0.0,110.37
20221003,29.82,12.99,0.0,0.34,0.0,108.57
20221004,28.43,14.46,0.88,0.34,0.0,75.77
20221005,25.22,14.72,0.27,0.34,0.0,44.67
20221006,22.42,14.65,2.49,0.34,0.0,54.42
20221007,16.4,9.98,5.31,0.35,0.0,25.56
20221008,13.86,7.1,2.41,0.35,0.0,27.59
20221009,25.03,11.27,0.87,0.36,0.03,80.47
20221010,23.43,12.03,0.53,0.36,0.03,68.2
20221011,28.33,12.65,0.03,0.36,0.05,101.38
20221012,25.84,11.15,0.0,0.35,0.04,100.52
20221013,22.62,7.33,0.0,0.35,0.02,99.54
20221014,28.75,9.97,0.0,0.35,0.02,98.64
20221015,30.16,10.59,0.11,0.35,0.02,88.46
20221016,17.75,10.23,4.12,0.35,0.01,28.28
20221017,17.83,6.15,0.0,0.35,0.02,91.48
20221018,18.69,4.34,0.0,0.35,0.02,88.6
20221019,26.34,4.08,0.0,0.35,0.02,94.84
20221020,26.58,8.14,0.0,0.35,0.02,94.21
20221021,30.12,9.14,0.0,0.35,0.02,93.37
20221022,30.19,12.68,0.0,0.34,0.02,79.41
20221023,30.06,17.87,0.15,0.34,0.01,57.76
20221024,18.17,5.85,13.64,0.36,0.0,30.21
20221025,20.22,2.87,0.0,0.37,0.07,90.09
20221026,21.48,4.0,0.04,0.37,0.06,89.02
20221027,20.02,6.43,2.59,0.37,0.03,55.7
20221028,16.73,8.2,1.22,0.37,0.02,29.46
20221029,19.69,4.73,0.0,0.37,0.05,82.32
20221030,21.08,6.54,0.0,0.37,0.05,82.08
20221031,23.44,5.93,0.0,0.37,0.05,82.83
20221101,24.91,8.28,0.0,0.36,0.05,81.78
20221102,24.64,10.8,0.0,0.36,0.04,77.89
20221103,26.62,11.25,0.18,0.36,0.04,76.09
20221104,14.11,0.98,4.94,0.36,0.0,26.99
20221105,18.83,0.72,0.0,0.37,0.02,72.44
20221106,20.28,6.74,2.22,0.37,0.04,80.15
20221107,19.9,4.06,0.01,0.37,0.03,71.69
20221108,23.28,12.09,0.04,0.37,0.03,39.02
20221109,25.56,13.31,0.0,0.37,0.05,39.34
20221110,17.78,3.48,0.0,0.36,0.03,76.12
20221111,5.9,-2.69,0.0,0.36,0.0,51.02
20221112,12.62,-4.2,0.0,0.36,0.01,70.19
20221113,14.83,-1.31,0.0,0.36,0.01,70.43
20221114,1.7,-4.36,0.36,0.36,0.0,21.13
20221115,7.9,-4.39,0.29,0.36,0.0,64.69
20221116,10.76,-3.71,0.05,0.36,0.0,63.23
20221117,12.16,-3.32,0.0,0.36,0.01,70.95
20221118,-0.89,-5.9,0.0,0.36,0.0,25.04
20221119,6.83,-5.44,0.0,0.36,0.0,67.73
20221120,12.35,-4.04,0.0,0.36,0.0,68.55
20221121,15.92,-3.6,0.0,0.36,0.01,69.21
20221122,17.73,-2.3,0.0,0.36,0.01,67.53
20221123,16.64,-0.49,0.0,0.35,0.01,60.88
20221124,9.49,0.25,0.14,0.35,0.0,14.48
20221125,10.98,-2.16,0.62,0.35,0.0,31.99
20221126,9.44,1.58,5.02,0.36,0.0,15.8
20221127,7.72,0.57,0.01,0.37,0.0,47.02
20221128,18.77,-2.63,0.0,0.37,0.01,51.91
20221129,7.3,-5.86,0.0,0.36,0.0,62.61
20221130,6.58,-6.6,0.0,0.36,0.0,60.34
20221201,14.76,-3.06,0.0,0.36,0.01,63.01
20221202,22.39,0.44,0.0,-999.0,-999.0,-999.0
20221203,6.04,-3.2,0.0,-999.0,-999.0,-999.0
20221204,10.51,3.8,0.03,-999.0,-999.0,-999.0
20221205,21.98,3.3,0.02,-999.0,-999.0,-999.0
20221206,15.1,-1.65,0.0,-999.0,-999.0,-999.0
20221207,12.72,1.13,0.08,-999.0,-999.0,-999.0
20221208,17.46,0.74,0.19,-999.0,-999.0,-999.0
20221209,9.69,-1.9,0.07,-999.0,-999.0,-999.0
20221210,11.71,0.44,0.0,-999.0,-999.0,-999.0
20221211,17.84,-2.38,0.02,-999.0,-999.0,-999.0
20221212,17.4,5.52,0.54,-999.0,-999.0,-999.0
20221213,11.23,-3.89,0.0,-999.0,-999.0,-999.0
20221214,5.62,-6.07,0.0,-999.0,-999.0,-999.0
20221215,5.46,-4.99,0.07,-999.0,-999.0,-999.0
20221216,4.74,-5.37,0.77,-999.0,-999.0,-999.0
20221217,6.48,-5.71,0.0,-999.0,-999.0,-999.0
20221218,7.1,-5.22,0.19,-999.0,-999.0,-999.0
20221219,8.23,-4.28,0.01,-999.0,-999.0,-999.0
20221220,5.84,-6.38,0.02,-999.0,-999.0,-999.0
20221221,13.08,-2.0,0.05,-999.0,-999.0,-999.0
20221222,-4.27,-17.34,0.4,-999.0,-999.0,-999.0
20221223,-6.14,-17.5,0.0,-999.0,-999.0,-999.0
20221224,3.74,-9.45,0.0,-999.0,-999.0,-999.0
20221225,12.57,-4.85,0.0,-999.0,-999.0,-999.0
20221226,7.08,-2.05,0.08,-999.0,-999.0,-999.0
20221227,16.05,-1.27,0.0,-999.0,-999.0,-999.0
20221228,19.65,6.94,0.0,-999.0,-999.0,-999.0
20221229,13.32,-2.2,0.0,-999.0,-999.0,-999.0
20221230,13.65,-4.1,0.0,-999.0,-999.0,-999.0
20221231,18.22,-0.58,0.0,-999.0,-999.0,-999.0
