,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.43,-15.7,0.14,0.42,0.0,15.66
20190102,4.64,-6.35,0.0,0.42,0.0,19.24
20190103,6.17,1.02,0.01,0.42,0.0,22.09
20190104,7.11,-0.08,0.01,0.43,0.0,24.8
20190105,6.19,-1.65,0.0,0.43,0.0,23.46
20190106,6.37,-2.51,0.0,0.43,0.0,24.2
20190107,2.26,-4.13,0.16,0.42,0.0,22.2
20190108,-3.2,-8.37,0.02,0.42,0.0,29.2
20190109,3.93,-5.54,0.05,0.42,0.0,19.16
20190110,7.48,-1.59,0.0,0.42,0.0,20.48
20190111,4.87,-2.85,0.01,0.42,0.0,30.94
20190112,4.76,-4.75,0.0,0.42,0.0,28.18
20190113,3.76,-6.11,0.0,0.42,0.0,28.82
20190114,4.14,-7.35,0.02,0.42,0.0,30.68
20190115,1.98,-6.56,0.02,0.42,0.0,30.22
20190116,-0.49,-8.44,0.04,0.42,0.0,15.6
20190117,-4.81,-9.36,5.04,0.42,0.0,11.0
20190118,-4.2,-11.31,1.46,0.42,0.0,26.85
20190119,2.89,-8.0,0.04,0.42,0.0,15.38
20190120,3.97,-5.71,2.46,0.42,0.0,13.68
20190121,1.24,-8.7,2.53,0.43,0.0,12.92
20190122,0.75,-9.15,0.05,0.43,0.0,22.14
20190123,-2.01,-15.6,1.94,0.43,0.0,12.8
20190124,-2.3,-17.03,0.72,0.43,0.0,26.89
20190125,1.85,-8.48,0.1,0.43,0.0,22.77
20190126,4.35,-3.7,0.57,0.43,0.0,28.56
20190127,5.49,-5.22,1.3,0.44,0.0,16.3
20190128,-2.38,-10.35,0.24,0.44,0.0,35.52
20190129,-4.89,-13.5,0.0,0.44,0.0,39.49
20190130,1.12,-12.57,0.03,0.44,0.0,35.35
20190131,4.12,-5.44,0.0,0.44,0.0,25.78
20190201,5.6,-1.27,0.0,0.44,0.0,9.35
20190202,8.46,-14.74,1.05,0.44,0.0,29.73
20190203,-15.41,-23.31,6.91,0.44,0.0,19.9
20190204,-18.48,-23.71,1.37,0.44,0.0,28.95
20190205,-19.78,-23.42,0.7,0.44,0.0,17.05
20190206,-19.22,-22.55,1.16,0.43,0.0,35.01
20190207,-11.45,-24.5,0.1,0.43,0.0,45.5
20190208,-11.91,-18.49,1.92,0.43,0.0,40.54
20190209,-17.4,-22.67,0.93,0.43,0.0,22.66
20190210,-14.95,-23.04,0.86,0.43,0.0,30.16
20190211,-11.33,-20.17,0.54,0.43,0.0,69.51
20190212,-7.1,-17.85,0.78,0.43,0.0,12.62
20190213,-10.87,-18.04,1.73,0.43,0.0,9.77
20190214,-10.49,-21.19,0.24,0.43,0.0,53.48
20190215,-9.99,-19.21,4.51,0.43,0.0,13.48
20190216,-15.01,-22.29,1.07,0.43,0.0,21.95
20190217,-16.17,-24.3,0.1,0.43,0.0,66.72
20190218,-14.97,-24.99,0.04,0.43,0.0,55.12
20190219,-6.49,-24.05,0.0,0.43,0.0,55.42
20190220,-4.74,-19.31,0.78,0.43,0.0,61.91
20190221,-9.89,-20.91,0.49,0.43,0.0,64.02
20190222,-3.46,-22.09,0.01,0.43,0.0,53.33
20190223,-6.68,-20.77,0.82,0.43,0.0,69.47
20190224,-16.95,-24.54,0.42,0.43,0.0,51.64
20190225,-16.06,-23.92,3.64,0.43,0.0,28.92
20190226,-17.91,-26.19,1.64,0.43,0.0,72.35
20190227,-8.38,-26.0,0.02,0.43,0.0,67.09
20190228,-4.19,-17.71,0.73,0.43,0.0,29.11
20190301,-11.04,-22.42,2.37,0.43,0.0,31.01
20190302,-19.85,-31.69,0.11,0.43,0.0,66.62
