,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,8.48,-2.86,0.99,0.35,0.0,49.08
20210102,14.24,-0.51,0.5,0.36,0.0,64.68
20210103,15.42,-0.35,0.0,0.35,0.0,59.63
20210104,16.26,0.58,0.0,0.35,0.0,63.59
20210105,16.47,0.68,0.0,0.35,0.0,52.45
20210106,11.37,0.07,0.0,0.35,0.0,54.76
20210107,11.57,-3.19,0.0,0.35,0.0,65.79
20210108,7.94,-3.21,0.0,0.35,0.0,49.8
20210109,4.83,-3.13,0.26,0.35,0.0,27.35
20210110,0.17,-4.74,7.61,0.35,0.0,25.55
20210111,4.12,-5.99,1.29,0.35,0.0,63.26
20210112,10.59,-5.6,0.0,0.36,0.0,66.03
20210113,15.19,-3.95,0.01,0.36,0.01,63.98
20210114,10.37,-1.99,0.0,0.36,0.0,64.78
20210115,10.66,-3.45,0.01,0.36,0.0,68.12
20210116,11.19,-3.18,0.0,0.36,0.0,44.09
20210117,11.73,-2.35,0.0,0.36,0.0,67.77
20210118,13.14,0.26,0.0,0.36,0.0,64.48
20210119,9.82,-0.38,0.0,0.36,0.0,36.48
20210120,13.72,1.15,0.0,0.36,0.0,48.9
20210121,19.97,5.98,0.0,0.35,0.01,52.78
20210122,9.75,0.04,0.01,0.35,0.0,21.19
20210123,16.35,-0.15,0.0,0.35,0.0,54.52
20210124,9.9,2.23,13.17,0.36,0.0,23.12
20210125,14.31,0.5,0.2,0.38,0.02,74.33
20210126,9.87,-4.7,0.06,0.38,0.0,49.84
20210127,8.81,-4.18,0.01,0.38,0.01,73.06
20210128,9.8,-4.31,0.04,0.38,0.0,58.04
20210129,14.35,-0.1,0.03,0.37,0.0,33.66
20210130,19.97,5.3,0.11,0.37,0.02,78.3
20210131,14.75,1.89,0.0,0.37,0.01,78.27
20210201,16.53,-0.66,0.0,0.37,0.01,77.98
20210202,22.25,3.03,0.0,0.36,0.02,72.62
20210203,26.93,4.99,0.0,0.36,0.03,70.49
20210204,13.06,1.18,0.0,0.36,0.01,80.49
20210205,15.69,-0.92,0.0,0.36,0.01,84.14
20210206,15.0,-0.56,0.0,0.36,0.01,82.7
20210207,22.14,-1.97,0.06,0.35,0.01,82.52
20210208,17.01,-0.83,0.23,0.35,0.0,71.92
20210209,7.62,-7.16,0.0,0.35,0.0,59.74
20210210,-0.6,-7.2,0.14,0.35,0.0,25.7
20210211,3.53,-7.74,0.08,0.35,0.0,71.0
20210212,-3.31,-8.99,0.04,0.35,0.0,51.77
20210213,-6.14,-9.96,0.1,0.35,0.0,44.77
20210214,-10.6,-15.49,2.67,0.35,0.0,30.65
20210215,-6.58,-16.65,0.11,0.35,0.0,79.44
20210216,-4.49,-14.44,1.73,0.35,0.0,25.8
20210217,-3.02,-12.31,1.05,0.35,0.0,60.37
20210218,-0.74,-11.89,0.41,0.35,0.0,36.05
20210219,11.15,-9.63,0.0,0.36,0.0,98.53
20210220,17.11,-2.38,0.44,0.36,0.01,96.88
20210221,14.25,1.16,0.0,0.36,0.01,97.95
20210222,18.76,-2.35,0.0,0.36,0.01,100.7
20210223,24.12,3.85,0.0,0.36,0.02,100.6
20210224,14.87,1.11,0.0,0.36,0.01,100.97
20210225,9.33,-2.26,0.0,0.35,0.0,50.11
20210226,20.01,-3.33,0.0,0.35,0.01,95.52
20210227,23.94,2.83,0.0,0.35,0.01,88.16
20210228,13.92,1.88,0.0,0.35,0.0,100.3
20210301,11.79,-1.25,0.0,0.35,0.0,86.98
20210302,17.36,-2.84,0.0,0.35,0.0,107.73
20210303,23.95,0.14,0.0,0.35,0.01,104.66
20210304,27.4,6.26,0.04,0.34,0.01,80.0
20210305,13.84,3.48,0.01,0.34,0.0,42.09
20210306,18.25,2.08,0.0,0.34,0.0,106.74
20210307,19.34,2.3,0.0,0.34,0.0,109.01
20210308,22.62,5.23,0.0,0.34,0.0,85.66
20210309,21.83,10.02,0.0,0.34,0.0,66.48
20210310,26.84,10.11,0.0,0.34,0.0,111.65
20210311,22.89,5.53,0.0,0.34,0.0,111.17
20210312,25.46,13.05,6.98,0.34,0.0,35.8
20210313,24.5,8.08,19.33,0.38,0.05,35.83
20210314,17.12,3.62,0.0,0.39,0.09,113.7
20210315,20.47,2.87,0.01,0.38,0.12,115.05
20210316,26.37,8.65,0.01,0.38,0.16,117.04
20210317,12.3,2.24,0.55,0.38,0.01,95.52
20210318,15.97,0.27,0.0,0.38,0.04,120.03
20210319,17.41,-0.6,0.0,0.37,0.04,117.49
20210320,22.15,2.19,0.0,0.37,0.05,121.65
20210321,23.6,5.63,0.01,0.37,0.04,82.82
20210322,22.18,4.7,9.05,0.38,0.04,40.88
20210323,20.01,2.38,0.0,0.38,0.09,124.56
20210324,14.17,3.07,0.04,0.38,0.03,43.03
20210325,19.09,1.75,0.0,0.37,0.05,125.7
20210326,25.03,5.62,0.0,0.37,0.08,127.64
20210327,22.39,6.08,0.0,0.37,0.05,124.09
20210328,22.51,3.79,0.01,0.36,0.06,127.62
20210329,27.69,7.52,0.01,0.36,0.05,123.86
20210330,17.63,5.57,0.0,0.36,0.02,130.18
20210331,17.26,2.02,0.0,0.35,0.02,131.8
20210401,20.11,1.87,0.0,0.35,0.02,131.15
20210402,21.03,5.24,0.0,0.35,0.01,109.62
20210403,25.87,7.05,0.0,0.35,0.02,133.2
20210404,26.45,8.73,0.0,0.35,0.02,130.77
20210405,29.23,11.62,0.01,0.35,0.02,134.46
20210406,32.07,14.36,0.0,0.34,0.02,135.28
20210407,24.98,7.19,0.0,0.34,0.01,139.14
20210408,28.1,6.15,0.0,0.34,0.01,136.2
20210409,29.98,9.52,0.0,0.34,0.0,139.86
20210410,23.9,4.69,0.0,0.34,0.0,141.88
20210411,31.21,9.19,0.0,0.34,0.0,136.27
20210412,15.52,8.0,0.0,0.34,0.0,91.28
20210413,16.58,5.62,1.7,0.34,0.0,120.7
20210414,13.23,6.05,1.71,0.34,0.0,32.14
20210415,12.2,7.2,5.42,0.35,0.0,30.45
20210416,16.33,5.69,0.6,0.36,0.01,93.9
20210417,15.69,3.12,0.01,0.36,0.01,104.45
20210418,18.37,1.88,0.0,0.35,0.02,146.13
20210419,23.26,4.01,0.0,0.35,0.03,140.57
20210420,13.01,-0.04,0.0,0.35,0.01,136.36
20210421,16.12,-0.13,0.0,0.35,0.01,145.79
20210422,15.19,3.15,0.0,0.35,0.0,89.9
20210423,28.18,9.68,0.11,0.35,0.02,115.27
20210424,24.98,7.24,0.05,0.34,0.02,149.2
20210425,32.68,9.0,0.0,0.34,0.02,151.16
20210426,31.79,17.1,0.0,0.34,0.01,94.71
20210427,30.62,17.21,0.55,0.34,0.01,103.74
20210428,23.49,13.98,3.61,0.34,0.01,116.45
20210429,24.3,11.19,1.75,0.35,0.02,101.68
20210430,25.31,11.84,0.82,0.35,0.03,138.71
20210501,27.14,12.49,0.22,0.34,0.02,132.07
20210502,35.58,12.11,0.01,0.34,0.04,147.89
20210503,25.89,12.3,6.76,0.34,0.02,54.26
20210504,23.13,9.7,0.27,0.36,0.04,148.88
20210505,29.26,8.19,0.01,0.35,0.05,153.7
20210506,28.51,10.08,0.01,0.35,0.04,153.88
20210507,33.6,13.78,0.67,0.35,0.04,146.29
20210508,35.9,16.19,0.0,0.34,0.04,155.05
20210509,27.13,12.59,0.0,0.34,0.01,157.01
20210510,22.69,8.75,0.83,0.34,0.01,117.31
20210511,15.65,8.05,5.85,0.35,0.0,44.95
20210512,22.03,6.97,0.02,0.35,0.04,120.22
20210513,25.66,8.12,0.01,0.35,0.04,135.5
20210514,29.47,12.08,2.0,0.35,0.04,137.51
20210515,28.12,15.76,5.47,0.35,0.03,128.34
20210516,28.67,16.44,12.09,0.38,0.13,144.46
20210517,27.58,17.03,11.32,0.4,0.32,128.28
20210518,23.16,12.89,5.52,0.41,0.3,120.97
20210519,22.55,12.04,6.92,0.41,0.28,101.47
20210520,29.08,14.92,0.08,0.41,0.8,152.55
20210521,30.22,14.25,0.0,0.4,0.73,151.95
20210522,28.44,17.82,0.65,0.39,0.46,100.91
20210523,27.19,17.65,0.93,0.38,0.28,92.46
20210524,26.17,16.8,10.34,0.39,0.15,104.36
20210525,30.11,18.12,10.28,0.41,0.78,155.32
20210526,32.28,17.77,6.44,0.41,0.99,127.71
20210527,32.72,18.66,1.42,0.41,0.97,117.83
20210528,25.77,15.07,3.68,0.41,0.53,137.78
20210529,26.77,17.08,1.23,0.41,0.57,76.21
20210530,24.19,17.1,14.38,0.41,0.21,85.26
20210531,21.28,14.74,18.22,0.45,0.23,60.21
20210601,24.02,13.3,3.61,0.45,0.68,114.53
20210602,27.21,14.73,13.28,0.46,1.11,157.52
20210603,24.26,16.04,1.36,0.45,0.57,148.3
20210604,26.72,15.09,0.0,0.45,0.96,161.64
20210605,27.5,15.73,0.56,0.43,0.89,156.88
20210606,29.73,17.19,6.37,0.42,0.74,148.47
20210607,29.29,19.9,6.43,0.44,0.52,141.19
20210608,34.94,19.64,1.88,0.43,1.65,161.78
20210609,38.56,20.98,0.0,0.41,1.96,162.06
20210610,37.15,21.48,0.0,0.41,1.51,157.17
20210611,39.98,22.41,0.0,0.39,1.41,162.46
20210612,34.52,22.54,0.23,0.38,0.63,149.91
20210613,34.83,21.99,0.16,0.38,0.43,153.09
20210614,32.59,21.73,0.05,0.38,0.36,164.56
20210615,36.13,19.4,0.0,0.38,0.52,163.34
20210616,37.59,20.23,0.0,0.37,0.41,163.7
20210617,36.79,20.4,0.0,0.36,0.29,165.84
20210618,37.49,20.63,0.0,0.36,0.22,164.05
20210619,37.68,21.03,0.0,0.36,0.16,160.44
20210620,40.08,23.4,0.0,0.35,0.12,161.23
20210621,27.65,17.16,0.0,0.35,0.04,115.97
