,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.86,-15.19,0.01,0.46,0.0,20.45
20020102,-4.52,-15.06,0.0,0.46,0.0,29.25
20020103,4.87,-11.03,0.0,0.46,0.0,35.48
20020104,4.04,-1.44,0.01,0.46,0.0,26.66
20020105,7.2,-1.43,0.02,0.46,0.0,40.33
20020106,-0.63,-6.17,0.03,0.46,0.0,27.89
20020107,8.73,-4.81,0.0,0.46,0.0,31.12
20020108,13.52,1.83,0.04,0.46,0.01,35.96
20020109,11.37,-0.77,0.0,0.45,0.01,28.79
20020110,6.17,-2.01,0.0,0.45,0.0,43.8
20020111,10.16,-1.77,0.01,0.45,0.0,33.13
20020112,7.33,-4.31,0.15,0.45,0.0,39.22
20020113,6.6,-0.46,2.48,0.45,0.01,27.12
20020114,1.94,-6.2,0.09,0.45,0.0,34.15
20020115,-3.4,-7.57,0.1,0.45,0.0,37.7
20020116,-0.33,-7.38,0.0,0.45,0.0,30.52
20020117,1.97,-9.62,0.0,0.45,0.0,33.73
20020118,-1.94,-12.27,0.19,0.45,0.0,35.01
20020119,3.43,-9.84,0.0,0.45,0.0,34.05
20020120,2.8,-4.05,0.01,0.45,0.0,30.72
20020121,9.44,-5.27,0.0,0.45,0.0,46.0
20020122,8.26,-2.69,0.12,0.45,0.0,45.4
20020123,0.01,-3.64,0.02,0.45,0.0,39.61
20020124,5.79,-5.18,0.0,0.45,0.0,50.02
20020125,11.21,-0.08,0.0,0.45,0.0,48.12
20020126,14.33,0.37,0.01,0.45,0.01,45.72
20020127,6.16,-8.22,0.0,0.45,0.0,41.75
20020128,-6.5,-13.05,0.0,0.45,0.0,39.77
20020129,-8.81,-14.88,0.0,0.45,0.0,43.02
20020130,-4.51,-12.1,1.7,0.45,0.0,46.19
20020131,-1.48,-9.46,4.59,0.45,0.0,50.69
20020201,4.99,-10.88,0.0,0.45,0.0,58.13
20020202,6.55,-5.58,0.01,0.45,0.0,56.27
20020203,1.55,-9.36,0.01,0.46,0.0,57.96
20020204,8.09,-9.74,0.0,0.46,0.0,56.74
20020205,4.51,-6.52,0.0,0.46,0.0,59.02
20020206,9.23,-3.95,0.0,0.46,0.0,62.36
20020207,12.76,-1.18,0.0,0.46,0.01,61.04
20020208,11.46,-1.67,0.02,0.46,0.0,51.85
20020209,0.58,-6.79,3.6,0.46,0.01,10.93
20020210,3.76,-8.13,0.0,0.46,0.0,52.65
20020211,12.12,-2.1,0.0,0.46,0.01,47.23
20020212,4.8,-3.84,0.03,0.46,0.0,56.15
20020213,9.4,-3.81,0.0,0.46,0.0,68.62
20020214,8.15,-1.82,0.0,0.45,0.0,54.63
20020215,9.37,-3.42,0.0,0.45,0.0,63.22
20020216,11.05,-2.35,0.0,0.45,0.01,69.1
20020217,11.69,-1.35,0.0,0.45,0.01,51.56
20020218,11.17,-0.38,0.0,0.45,0.01,43.8
20020219,8.97,-2.42,0.0,0.45,0.01,63.14
20020220,8.07,-3.6,0.0,0.45,0.0,71.08
20020221,9.02,-3.72,0.0,0.45,0.01,58.46
20020222,17.64,-2.34,0.0,0.45,0.02,58.01
20020223,20.25,3.0,0.0,0.45,0.03,60.82
20020224,2.19,-6.7,0.17,0.45,0.01,35.55
20020225,-6.54,-13.03,0.04,0.45,0.01,57.09
20020226,-7.86,-14.3,0.02,0.45,0.0,58.11
20020227,1.78,-13.52,0.11,0.45,0.0,63.91
20020228,0.07,-10.88,1.18,0.45,0.0,76.43
20020301,-11.83,-14.95,1.67,0.45,0.0,52.98
20020302,-8.63,-17.37,0.0,0.45,0.0,84.77
20020303,-9.6,-16.16,0.05,0.45,0.0,82.22
20020304,6.43,-9.02,0.1,0.45,0.0,72.24
20020305,9.61,-3.15,0.01,0.45,0.0,91.31
20020306,-3.72,-8.14,0.07,0.45,0.0,38.59
20020307,0.3,-8.38,1.4,0.45,0.0,22.73
20020308,-2.08,-12.07,1.98,0.45,0.0,29.34
20020309,-0.27,-14.42,0.05,0.45,0.0,86.48
20020310,2.91,-15.45,0.0,0.45,0.0,76.99
20020311,9.62,-7.06,0.01,0.45,0.01,90.3
20020312,18.3,-0.65,0.01,0.45,0.04,65.61
20020313,6.15,-2.7,2.43,0.45,0.0,62.76
20020314,-0.18,-5.79,9.18,0.45,0.01,21.75
20020315,1.2,-9.81,0.1,0.45,0.0,85.98
20020316,3.71,-7.63,0.19,0.46,0.0,62.98
20020317,6.66,-3.1,1.5,0.47,0.01,32.54
20020318,2.06,-4.3,2.96,0.47,0.0,19.46
20020319,4.39,-5.27,0.22,0.47,0.0,28.55
20020320,8.93,-10.2,0.05,0.47,0.01,80.27
20020321,-5.92,-12.38,0.09,0.47,0.0,96.74
20020322,6.12,-12.49,0.0,0.47,0.01,105.62
20020323,2.65,-4.06,0.12,0.47,0.0,93.72
20020324,0.72,-6.06,0.15,0.46,0.0,82.4
20020325,-0.5,-10.42,0.07,0.46,0.0,100.05
20020326,9.81,-7.52,0.01,0.46,0.02,68.26
20020327,19.81,-1.47,0.01,0.46,0.11,93.8
20020328,13.74,-2.55,0.02,0.46,0.03,93.09
20020329,12.81,-0.2,0.0,0.45,0.06,104.3
20020330,9.37,-1.17,0.05,0.45,0.02,71.25
20020331,10.67,-2.06,0.0,0.45,0.04,107.22
20020401,18.62,0.33,0.73,0.45,0.11,93.31
20020402,-0.15,-6.98,0.08,0.45,0.01,79.0
20020403,1.95,-8.14,0.0,0.45,0.0,107.05
