,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070404,14.53,2.55,0.0,0.51,0.57,119.9
20070405,13.81,2.01,0.09,0.49,0.47,68.33
20070406,7.41,-1.67,0.03,0.48,0.04,49.89
20070407,6.44,-3.77,0.0,0.48,0.02,128.28
20070408,10.37,-1.46,0.01,0.48,0.29,76.42
20070409,12.69,0.13,0.02,0.47,0.29,68.89
20070410,15.5,7.44,1.37,0.46,0.08,35.75
20070411,18.13,3.67,0.22,0.46,0.8,126.09
20070412,16.55,1.96,3.95,0.46,0.59,96.1
20070413,10.11,2.69,37.12,0.49,0.0,26.37
20070414,12.18,1.08,1.3,0.53,0.3,62.04
20070415,19.5,0.87,0.0,0.52,1.23,137.66
20070416,21.86,4.19,0.0,0.5,1.28,136.43
20070417,18.69,7.31,17.14,0.5,0.32,29.67
20070418,20.57,10.83,0.44,0.52,1.11,101.7
20070419,24.08,8.64,0.0,0.5,1.4,126.55
20070420,25.69,13.54,0.0,0.48,1.63,127.95
20070421,25.3,12.86,0.0,0.48,1.77,139.23
20070422,26.0,15.06,0.08,0.47,1.94,135.07
20070423,24.55,11.67,0.0,0.46,0.62,65.68
20070424,26.11,16.9,12.49,0.47,0.77,39.07
20070425,16.98,9.57,2.34,0.48,0.27,58.68
20070426,19.33,9.12,0.01,0.47,1.06,119.88
20070427,22.41,7.99,1.2,0.47,0.62,74.36
20070428,25.53,8.62,0.0,0.46,1.86,138.48
20070429,27.9,10.79,0.0,0.45,2.07,140.18
20070430,25.31,13.58,1.23,0.45,0.65,92.74
20070501,22.75,15.7,24.35,0.47,0.66,71.23
20070502,24.97,15.13,4.55,0.49,1.22,78.32
20070503,22.45,14.8,2.52,0.49,0.49,82.62
20070504,30.15,16.54,0.08,0.48,2.02,114.05
20070505,27.44,21.56,0.25,0.48,1.21,70.72
20070506,26.15,21.78,41.36,0.5,0.62,83.75
20070507,22.96,18.1,20.64,0.57,0.19,49.79
20070508,19.45,16.19,25.68,0.59,0.17,90.54
20070509,23.99,16.94,8.47,0.61,0.65,101.86
20070510,24.11,16.62,4.08,0.59,1.04,90.43
20070511,26.62,15.18,2.89,0.58,1.92,112.81
20070512,28.43,15.44,0.01,0.55,2.69,145.73
20070513,29.31,17.6,0.0,0.53,2.9,146.21
20070514,28.61,16.98,0.57,0.52,2.37,139.45
20070515,22.52,11.98,0.84,0.5,1.19,84.57
20070516,22.88,8.5,0.0,0.49,1.93,149.15
20070517,25.06,13.46,0.0,0.48,2.1,140.66
20070518,23.46,10.4,0.0,0.48,1.1,116.8
20070519,23.72,11.58,0.0,0.47,1.4,89.58
20070520,26.44,14.07,0.0,0.46,1.93,128.7
20070521,25.81,16.64,0.17,0.46,1.16,78.17
20070522,26.11,18.62,0.02,0.45,1.02,105.66
20070523,27.29,20.04,17.27,0.47,1.07,93.98
20070524,21.77,15.81,10.11,0.5,0.38,35.22
20070525,24.05,15.25,1.23,0.5,0.87,75.59
20070526,25.55,17.3,3.41,0.5,1.55,93.94
20070527,23.01,17.07,26.32,0.52,0.18,79.25
20070528,23.0,17.87,3.16,0.54,0.39,73.02
20070529,25.28,17.71,15.12,0.55,1.21,95.99
20070530,24.9,15.82,9.87,0.55,0.93,64.12
20070531,27.31,14.75,14.08,0.55,2.27,121.28
20070601,26.97,19.32,14.85,0.57,1.19,85.4
20070602,27.73,18.68,0.42,0.57,2.18,130.36
20070603,27.47,16.58,0.01,0.55,2.5,140.7
20070604,27.94,17.13,0.04,0.52,2.62,138.41
20070605,30.69,16.54,0.0,0.51,2.93,154.73
20070606,30.03,17.59,0.0,0.5,2.67,141.45
20070607,32.35,21.02,0.05,0.48,3.11,129.78
20070608,25.57,12.71,0.02,0.47,2.1,160.21
20070609,27.78,14.66,2.47,0.47,1.21,123.34
20070610,28.04,21.87,9.23,0.48,0.5,88.4
20070611,31.72,22.36,2.9,0.48,2.2,146.75
20070612,31.15,23.31,7.84,0.48,1.95,134.54
20070613,28.11,21.63,40.01,0.53,0.9,129.45
20070614,27.04,20.05,21.47,0.57,1.33,85.18
20070615,24.9,20.19,9.75,0.59,0.61,93.42
20070616,25.99,18.97,2.23,0.58,1.37,96.11
20070617,26.86,18.51,6.9,0.57,1.53,75.0
20070618,28.53,20.76,1.45,0.55,1.55,80.63
20070619,29.25,22.06,44.3,0.58,0.67,127.41
20070620,27.54,22.24,1.95,0.62,0.95,92.91
20070621,26.88,20.7,2.26,0.6,1.17,104.82
20070622,28.01,19.81,0.68,0.58,1.37,105.87
20070623,29.61,21.4,9.37,0.57,1.66,121.38
20070624,29.71,20.46,1.05,0.56,2.34,121.96
20070625,29.08,20.55,3.72,0.55,1.83,92.66
20070626,24.53,21.01,32.41,0.58,0.2,44.56
20070627,27.65,20.98,23.98,0.62,0.96,83.16
20070628,25.98,21.46,37.06,0.65,0.5,59.73
20070629,24.74,21.01,38.1,0.7,0.24,50.31
20070630,27.73,20.05,2.33,0.71,1.36,89.46
20070701,28.18,20.37,4.13,0.67,1.46,91.95
20070702,28.12,21.31,2.28,0.65,1.16,98.53
20070703,29.78,21.87,0.04,0.62,2.02,114.97
20070704,29.52,21.15,2.23,0.61,1.84,130.32
20070705,29.73,21.43,7.75,0.6,1.57,108.4
20070706,30.95,20.84,0.11,0.59,2.31,134.57
20070707,31.58,21.0,0.01,0.58,2.82,151.44
20070708,31.78,20.68,0.12,0.56,2.68,153.72
20070709,30.86,21.92,20.06,0.57,1.26,93.71
20070710,29.63,22.58,2.2,0.59,2.03,115.03
20070711,28.18,19.08,0.04,0.58,1.79,101.25
20070712,27.18,19.34,51.41,0.61,0.39,79.68
20070713,26.18,21.26,14.35,0.68,0.52,101.11
20070714,30.33,19.73,0.01,0.66,2.24,146.45
20070715,33.0,20.12,0.1,0.63,2.65,151.03
20070716,32.15,20.65,0.0,0.61,2.49,144.96
20070717,32.05,21.32,0.0,0.59,2.56,147.26
20070718,31.2,21.1,0.0,0.58,2.43,150.79
20070719,30.74,20.67,0.0,0.57,2.48,151.28
20070720,30.84,21.16,0.0,0.56,2.08,148.52
20070721,30.73,21.53,0.0,0.55,2.19,144.71
20070722,31.54,21.65,0.68,0.55,2.15,133.69
20070723,28.1,22.51,14.35,0.55,0.73,74.59
20070724,29.95,20.61,0.95,0.57,1.98,132.82
20070725,29.69,18.9,0.0,0.56,2.33,145.88
20070726,30.73,19.76,0.0,0.55,2.37,145.32
20070727,30.62,19.97,0.0,0.55,2.3,125.23
20070728,31.83,20.94,0.0,0.54,2.5,139.52
20070729,32.47,22.01,0.16,0.53,2.21,142.86
20070730,30.93,23.25,13.91,0.54,1.35,86.5
20070731,29.95,21.92,0.77,0.55,1.61,101.85
20070801,29.83,21.47,1.21,0.55,1.35,102.37
20070802,31.91,21.57,0.02,0.54,2.27,129.05
20070803,31.61,23.44,0.03,0.53,2.21,122.3
20070804,32.26,22.28,0.0,0.52,2.36,138.61
20070805,33.5,23.2,0.0,0.52,2.44,143.44
20070806,33.47,23.26,0.0,0.51,2.37,145.25
20070807,33.43,23.24,0.0,0.51,2.16,147.97
20070808,33.77,24.3,0.12,0.5,2.16,146.27
20070809,34.74,22.74,1.43,0.5,2.35,146.31
20070810,34.76,20.62,0.03,0.49,2.57,148.15
20070811,35.15,20.9,0.0,0.48,2.46,146.16
20070812,35.8,23.12,0.0,0.48,2.54,142.25
20070813,36.44,21.99,0.0,0.48,2.61,143.3
20070814,36.64,22.23,0.0,0.48,2.6,140.28
20070815,36.01,23.41,0.0,0.47,2.52,130.15
20070816,34.98,24.23,0.02,0.47,2.09,121.59
20070817,30.51,23.23,0.58,0.47,0.77,80.68
20070818,27.7,23.63,39.23,0.5,0.27,56.88
20070819,30.53,23.94,33.31,0.6,1.03,88.25
20070820,32.15,22.95,0.21,0.59,1.97,134.45
20070821,31.39,22.86,0.02,0.57,1.9,135.64
20070822,31.41,22.8,0.0,0.55,2.0,125.55
20070823,31.67,23.37,2.0,0.55,1.78,128.33
20070824,30.64,23.76,12.73,0.55,0.93,86.46
20070825,29.82,21.58,2.36,0.55,1.58,113.02
20070826,31.44,22.66,0.0,0.55,1.54,133.72
20070827,32.4,21.45,0.0,0.54,2.08,132.23
20070828,32.53,20.93,0.0,0.52,2.06,128.7
20070829,31.74,21.66,5.25,0.52,1.32,111.96
20070830,28.98,20.7,0.73,0.52,1.41,112.23
20070831,29.57,18.09,0.0,0.52,1.81,126.02
20070901,29.79,15.53,0.01,0.51,1.9,134.21
20070902,30.6,18.38,0.0,0.5,1.97,131.41
20070903,31.2,20.24,0.0,0.49,1.9,108.9
20070904,28.9,21.15,4.43,0.49,0.81,61.64
20070905,28.19,20.55,0.82,0.5,1.14,77.52
20070906,32.2,21.85,0.38,0.5,1.54,111.09
20070907,27.73,23.4,31.84,0.52,0.39,67.58
20070908,29.43,22.65,17.22,0.59,0.81,75.72
20070909,27.73,20.05,5.45,0.58,1.32,82.45
20070910,27.4,15.18,2.81,0.57,1.19,65.45
20070911,23.83,11.76,0.0,0.55,1.28,125.87
20070912,25.35,13.4,0.0,0.55,1.39,120.38
20070913,27.87,14.04,0.0,0.54,1.46,106.49
20070914,23.35,13.56,0.0,0.53,1.23,83.27
20070915,24.64,11.93,0.0,0.52,1.07,103.3
20070916,30.89,18.38,0.0,0.52,1.56,112.2
20070917,30.07,19.08,0.0,0.51,1.54,113.19
20070918,28.08,20.33,0.95,0.51,0.94,78.07
20070919,29.94,20.59,0.91,0.5,1.09,91.59
20070920,30.15,20.3,0.0,0.5,1.54,108.2
20070921,31.61,18.65,0.0,0.49,1.56,112.44
20070922,30.87,19.12,0.0,0.49,1.58,110.53
20070923,29.01,17.19,0.1,0.48,1.2,79.89
20070924,29.78,19.05,0.67,0.48,1.41,105.06
20070925,22.53,17.41,6.14,0.49,0.47,49.88
20070926,26.3,16.08,5.01,0.5,1.14,71.14
20070927,28.14,17.21,0.43,0.5,1.12,93.05
20070928,27.67,16.22,0.03,0.5,1.24,91.36
20070929,27.98,15.42,0.1,0.49,1.24,106.42
20070930,29.99,16.12,0.23,0.48,1.08,81.34
20071001,27.41,12.36,0.0,0.48,1.2,108.77
20071002,29.25,16.92,8.1,0.48,0.65,89.12
20071003,26.61,12.12,0.0,0.49,1.17,92.21
20071004,29.89,20.16,0.0,0.49,1.36,103.62
20071005,30.15,18.32,0.0,0.48,1.32,100.02
20071006,29.27,19.97,1.13,0.48,0.97,51.6
20071007,28.99,22.3,2.95,0.48,0.84,76.34
20071008,24.33,13.81,3.04,0.49,0.71,82.73
20071009,25.77,10.24,0.0,0.48,1.09,103.82
20071010,26.28,11.19,0.0,0.48,1.05,100.07
20071011,23.62,9.87,0.0,0.48,0.84,98.24
20071012,25.83,10.18,0.0,0.48,0.96,88.91
20071013,28.31,13.66,0.01,0.48,1.07,95.19
20071014,24.85,15.04,13.54,0.48,0.42,56.68
20071015,19.78,9.93,7.27,0.52,0.62,75.38
20071016,23.26,9.56,1.4,0.51,0.79,87.76
20071017,24.84,14.19,36.07,0.55,0.42,40.95
20071018,20.81,11.08,0.0,0.56,0.92,91.5
20071019,22.44,6.83,0.0,0.55,0.82,94.38
20071020,25.9,9.42,0.0,0.53,1.06,86.73
20071021,22.97,9.03,16.41,0.53,0.68,74.68
20071022,11.73,5.44,23.42,0.59,0.04,23.64
20071023,17.69,2.56,0.0,0.58,0.51,90.38
20071024,17.52,6.25,0.01,0.56,0.58,90.09
20071025,15.8,2.64,0.0,0.55,0.41,89.42
20071026,16.64,2.54,0.0,0.55,0.47,87.27
20071027,17.82,3.69,0.0,0.54,0.42,85.59
20071028,18.8,5.48,0.01,0.53,0.42,80.97
20071029,21.21,6.23,0.0,0.53,0.52,80.73
20071030,20.88,7.54,0.0,0.52,0.47,81.3
20071031,16.85,7.41,0.0,0.52,0.33,62.54
20071101,15.61,2.36,0.0,0.52,0.35,80.07
20071102,19.79,4.96,0.0,0.52,0.42,64.55
20071103,17.86,3.16,0.0,0.52,0.4,76.83
20071104,24.3,7.33,0.0,0.51,0.56,75.59
20071105,17.59,5.11,0.0,0.51,0.42,78.21
20071106,11.72,0.72,0.0,0.51,0.16,77.87
20071107,15.08,-0.25,0.0,0.51,0.25,76.22
20071108,20.44,1.97,0.0,0.5,0.34,75.0
20071109,21.56,6.41,0.0,0.5,0.43,70.67
20071110,23.22,7.08,0.0,0.5,0.36,57.0
20071111,24.26,15.59,0.0,0.5,0.53,46.91
20071112,24.75,11.31,0.02,0.5,0.56,56.94
20071113,21.59,6.44,0.0,0.5,0.47,70.81
20071114,16.21,5.06,0.0,0.49,0.36,69.95
20071115,12.06,-0.46,0.0,0.49,0.16,73.41
20071116,17.91,1.83,0.03,0.49,0.29,70.43
20071117,20.81,7.3,0.0,0.49,0.41,68.24
20071118,22.31,8.19,0.0,0.49,0.39,61.26
20071119,23.55,10.4,0.0,0.49,0.45,53.73
20071120,23.78,8.03,0.0,0.49,0.47,62.48
20071121,7.7,-1.08,0.02,0.49,0.0,28.16
20071122,3.75,-4.93,0.0,0.49,-0.0,52.95
20071123,5.43,-5.88,0.72,0.49,0.0,51.27
20071124,7.76,-2.98,0.62,0.49,0.02,33.98
20071125,8.48,0.49,5.89,0.49,0.02,25.68
20071126,11.13,-2.73,1.72,0.51,0.05,62.43
20071127,13.97,-1.32,0.0,0.51,0.11,64.28
20071128,13.88,0.47,0.0,0.51,0.12,46.46
20071129,10.8,-1.72,0.0,0.51,0.06,63.59
20071130,10.11,1.72,0.2,0.5,0.02,19.82
20071201,18.64,7.1,0.59,0.5,0.06,9.79
20071202,17.37,-2.21,0.0,0.5,0.0,48.09
20071203,10.05,-4.82,0.04,0.5,0.03,63.55
20071204,16.31,-1.03,0.01,0.5,0.15,60.91
20071205,8.4,-0.84,0.0,0.5,0.01,57.84
20071206,7.08,-1.84,0.27,0.5,0.0,32.23
20071207,4.5,0.46,0.59,0.5,0.0,21.05
20071208,5.43,-1.93,0.32,0.5,0.0,15.53
20071209,0.34,-4.74,5.53,0.5,0.0,12.35
20071210,0.35,-4.58,17.13,0.5,0.0,18.98
20071211,1.91,-0.77,19.49,0.54,-0.0,8.63
20071212,0.94,-7.42,0.06,0.56,0.0,14.59
20071213,1.28,-6.17,0.28,0.55,0.0,23.23
20071214,3.37,-3.31,4.01,0.55,0.0,16.25
20071215,-0.59,-6.97,1.35,0.55,0.0,24.43
20071216,6.18,-8.27,0.0,0.55,0.0,59.86
20071217,8.62,-5.04,0.12,0.55,0.0,58.42
20071218,9.38,-3.02,0.0,0.55,0.01,56.75
20071219,12.83,-3.42,0.0,0.54,0.03,57.16
20071220,12.1,-0.42,0.0,0.54,0.05,58.43
20071221,15.44,2.02,0.0,0.53,0.09,47.54
20071222,5.29,-6.6,2.82,0.53,0.0,10.81
20071223,6.98,-6.56,0.55,0.53,0.0,56.34
20071224,9.34,-4.03,0.33,0.53,0.02,59.23
20071225,11.76,-2.46,0.0,0.53,0.04,59.07
20071226,2.97,-4.14,0.91,0.53,0.0,13.02
20071227,2.83,-3.6,0.84,0.53,0.0,8.88
20071228,1.4,-3.39,0.55,0.53,0.0,37.88
20071229,5.75,-5.52,0.58,0.53,0.0,52.27
20071230,8.98,-5.14,0.28,0.53,0.0,59.29
20071231,7.47,-3.92,0.0,0.52,0.0,51.51
