,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,14.05,-2.68,0.1,0.76,0.25,60.49
20030102,7.46,-0.95,0.08,0.75,0.1,59.65
20030103,12.51,-3.4,0.0,0.75,0.19,62.24
20030104,17.0,1.16,0.0,0.74,0.27,61.5
20030105,14.69,0.98,0.02,0.74,0.27,58.29
20030106,10.46,-1.41,0.0,0.74,0.18,55.64
20030107,8.0,-2.96,4.83,0.74,0.06,63.74
20030108,16.69,0.22,0.0,0.74,0.18,58.83
20030109,19.26,4.64,0.01,0.74,0.31,42.2
20030110,7.57,-1.56,0.0,0.73,0.12,66.3
20030111,5.37,-3.59,0.0,0.73,0.05,51.95
20030112,4.03,-2.99,0.55,0.73,0.02,18.07
20030113,9.67,-2.2,0.02,0.73,0.09,20.45
20030114,12.01,-0.92,0.05,0.73,0.11,35.31
20030115,7.02,-1.24,0.47,0.73,0.03,18.05
20030116,6.93,-4.77,0.33,0.73,0.01,45.11
20030117,3.93,-5.92,0.0,0.73,0.05,65.05
20030118,8.17,-4.02,0.0,0.73,0.1,69.0
20030119,13.69,-2.67,0.02,0.73,0.2,66.02
20030120,19.02,2.96,0.01,0.72,0.27,65.91
20030121,13.32,5.87,0.01,0.72,0.14,33.84
20030122,6.38,-4.32,0.0,0.72,0.06,20.07
20030123,0.08,-7.52,0.0,0.72,0.0,63.69
20030124,0.3,-5.99,0.02,0.71,0.0,48.72
20030125,6.42,-2.59,0.07,0.71,0.06,27.54
20030126,7.01,-4.0,0.01,0.71,0.08,58.13
20030127,8.69,-4.38,0.0,0.71,0.06,46.62
20030128,17.89,4.39,0.06,0.71,0.16,15.59
20030129,13.37,2.17,0.05,0.7,0.17,25.99
20030130,11.62,1.12,0.02,0.7,0.18,44.02
20030131,15.72,3.33,0.04,0.7,0.33,70.12
20030201,18.68,1.65,0.0,0.7,0.48,75.5
20030202,20.76,7.5,0.01,0.7,0.4,54.29
20030203,16.26,1.97,0.01,0.7,0.34,50.81
20030204,11.63,-3.34,0.0,0.69,0.22,80.75
20030205,6.87,-1.08,7.51,0.69,0.05,29.91
20030206,5.38,-1.89,5.68,0.7,0.02,22.71
20030207,3.07,-6.49,0.04,0.7,0.03,80.12
20030208,6.96,-4.83,0.61,0.7,0.09,47.68
20030209,3.6,-1.08,4.44,0.7,0.01,17.54
20030210,12.62,0.83,0.32,0.7,0.23,84.16
20030211,16.3,-1.51,0.0,0.7,0.3,84.38
20030212,16.82,0.24,0.0,0.7,0.44,85.96
20030213,14.87,7.25,11.03,0.7,0.03,24.8
20030214,22.37,13.86,2.94,0.72,0.29,44.59
20030215,17.69,1.44,0.85,0.71,0.22,23.12
20030216,3.14,-3.21,0.09,0.71,0.04,25.52
20030217,12.12,-4.7,0.0,0.71,0.24,88.57
20030218,16.53,2.26,0.12,0.7,0.25,52.24
20030219,13.66,5.91,1.0,0.7,0.15,33.38
20030220,10.83,4.63,6.81,0.7,0.08,35.05
20030221,12.0,6.05,16.61,0.73,0.03,19.31
20030222,13.34,2.16,2.84,0.74,0.33,62.27
20030223,16.24,-3.26,2.02,0.73,0.37,42.23
20030224,-0.39,-6.2,10.43,0.73,0.0,42.69
20030225,2.94,-6.67,2.31,0.73,0.02,27.05
20030226,7.09,-1.4,3.03,0.74,0.05,27.53
20030227,7.76,-1.64,4.97,0.75,0.07,33.29
20030228,10.3,-1.88,0.1,0.75,0.14,26.61
20030301,11.17,3.34,0.04,0.75,0.12,38.98
20030302,12.35,-0.04,0.0,0.74,0.32,83.22
20030303,14.22,-0.89,0.0,0.74,0.31,80.98
20030304,13.21,4.51,0.03,0.74,0.13,46.48
20030305,8.8,-2.45,0.01,0.73,0.17,50.59
20030306,14.55,-5.02,0.0,0.73,0.39,97.45
20030307,18.76,4.03,0.03,0.73,0.42,105.82
20030308,20.54,8.93,0.0,0.73,0.44,60.12
20030309,15.22,1.25,0.01,0.73,0.48,103.82
20030310,15.51,0.77,0.03,0.72,0.44,85.88
20030311,20.18,2.86,0.78,0.72,0.53,64.98
20030312,23.57,12.53,8.77,0.72,0.52,68.71
20030313,23.01,10.91,3.94,0.73,0.76,91.63
20030314,21.73,7.57,0.01,0.72,0.81,97.12
20030315,23.76,8.4,0.22,0.72,0.96,98.91
20030316,21.71,12.58,0.14,0.71,0.6,75.21
20030317,23.69,10.19,2.2,0.71,0.8,101.91
20030318,18.15,8.12,23.97,0.72,0.19,16.86
20030319,20.31,7.48,2.5,0.74,0.92,98.77
20030320,12.83,6.83,1.12,0.73,0.31,29.25
20030321,17.11,5.28,0.04,0.73,0.65,99.92
20030322,18.83,3.8,0.02,0.73,0.87,100.59
20030323,21.63,6.96,0.05,0.72,1.05,120.32
20030324,23.08,9.29,0.01,0.71,1.24,117.56
