,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120331,34.82,16.05,0.0,0.66,0.84,131.56
20120401,29.43,17.73,2.7,0.66,0.28,120.64
20120402,33.27,18.37,1.05,0.66,0.69,126.62
20120403,31.01,16.52,0.01,0.65,0.42,104.03
20120404,32.1,12.62,0.0,0.64,0.44,122.16
20120405,33.81,15.38,0.0,0.64,0.31,127.7
20120406,31.36,18.27,0.0,0.63,0.16,103.16
20120407,31.62,18.47,2.01,0.63,0.14,84.17
20120408,30.83,16.85,0.04,0.63,0.18,114.8
20120409,29.31,16.19,0.0,0.63,0.1,120.89
20120410,30.98,15.26,0.0,0.62,0.1,128.12
20120411,30.57,16.1,1.17,0.62,0.05,128.55
20120412,30.69,19.85,0.3,0.62,0.05,81.0
20120413,32.11,19.95,0.09,0.62,0.04,61.19
20120414,34.99,21.63,0.2,0.62,0.03,92.46
20120415,33.01,16.43,0.59,0.62,0.03,122.35
20120416,24.61,13.75,0.06,0.62,0.01,91.33
20120417,31.55,11.66,0.0,0.62,0.01,139.9
20120418,31.27,14.74,0.0,0.61,0.0,139.86
20120419,34.26,13.83,0.0,0.61,0.0,133.65
20120420,30.98,16.19,0.35,0.61,0.0,116.67
20120421,32.28,12.4,0.0,0.61,0.0,147.87
20120422,35.09,14.35,0.0,0.61,0.0,148.09
20120423,30.69,15.74,0.0,0.6,0.0,142.02
20120424,35.46,14.55,0.0,0.6,0.0,137.57
20120425,39.58,16.6,0.0,0.6,0.0,145.1
20120426,41.08,18.54,0.0,0.6,0.0,126.77
20120427,38.23,20.47,0.0,0.6,0.0,125.32
20120428,34.88,20.8,0.0,0.6,0.0,110.12
20120429,31.83,22.66,0.0,0.6,0.0,69.52
20120430,32.66,22.33,4.62,0.6,0.0,84.28
20120501,34.19,21.64,0.49,0.61,0.02,64.47
20120502,34.94,21.34,0.08,0.61,0.01,100.8
20120503,32.39,22.77,1.76,0.61,0.0,111.54
20120504,37.19,21.87,0.12,0.61,0.01,127.19
20120505,36.48,22.56,10.79,0.61,0.01,75.95
20120506,37.11,22.76,0.73,0.62,0.14,136.44
20120507,35.4,22.01,14.74,0.63,0.12,132.22
20120508,25.94,18.57,26.2,0.66,0.11,37.08
20120509,28.77,16.92,1.01,0.67,1.21,99.89
20120510,26.01,20.15,51.06,0.7,0.25,78.14
20120511,28.43,19.32,3.2,0.73,2.22,140.62
20120512,28.36,16.69,0.0,0.71,2.4,147.45
20120513,28.73,15.94,1.37,0.69,2.1,138.71
20120514,29.24,17.17,15.08,0.69,1.49,109.38
20120515,24.93,16.97,10.64,0.71,0.91,106.99
20120516,29.19,14.4,0.0,0.7,2.48,145.45
20120517,30.6,15.98,0.0,0.69,2.4,150.15
20120518,31.92,17.0,0.04,0.68,1.88,154.3
20120519,33.23,17.75,0.0,0.66,1.48,155.16
20120520,32.65,19.96,0.0,0.66,1.06,131.62
20120521,32.89,17.89,0.0,0.66,0.88,149.98
20120522,34.64,18.08,0.0,0.65,0.71,153.6
20120523,37.19,19.4,0.0,0.64,0.5,148.41
20120524,37.66,19.76,0.0,0.63,0.37,144.62
20120525,36.3,22.66,0.0,0.63,0.17,109.23
20120526,34.79,23.07,0.0,0.63,0.14,134.98
20120527,34.33,22.28,0.0,0.62,0.14,107.88
20120528,36.61,22.11,0.0,0.62,0.13,148.38
20120529,38.16,22.69,0.0,0.62,0.09,148.5
20120530,38.73,23.23,0.0,0.62,0.06,148.51
20120531,35.77,23.53,0.21,0.62,0.03,126.34
20120601,35.95,22.2,0.03,0.62,0.02,112.66
20120602,37.77,21.27,0.0,0.61,0.01,140.84
20120603,37.28,23.71,0.0,0.61,0.0,127.08
20120604,34.29,23.23,0.1,0.61,0.0,104.84
20120605,35.87,22.94,0.03,0.61,0.0,121.78
20120606,38.51,22.96,0.0,0.61,0.0,144.57
20120607,37.66,23.61,0.01,0.6,0.0,129.73
20120608,34.57,23.21,0.03,0.6,0.0,126.73
20120609,36.68,22.06,0.0,0.6,0.0,150.68
20120610,42.81,23.48,0.0,0.6,0.0,149.72
20120611,42.19,24.98,0.0,0.6,0.0,147.54
20120612,39.45,25.21,0.0,0.6,0.0,139.39
20120613,39.68,25.15,0.0,0.6,0.0,140.12
20120614,40.08,25.54,0.0,0.6,0.0,139.76
20120615,39.59,24.15,0.0,0.6,0.0,150.26
20120616,37.88,24.94,0.0,0.6,0.0,125.44
20120617,37.66,24.73,1.04,0.6,0.0,145.59
20120618,34.9,24.03,0.0,0.6,0.0,109.33
20120619,37.09,24.4,0.07,0.6,0.0,119.38
20120620,33.68,24.82,0.6,0.6,0.0,141.73
20120621,31.86,23.92,1.76,0.6,0.0,122.98
20120622,37.54,22.33,0.04,0.6,0.0,137.66
20120623,38.52,23.01,0.0,0.6,0.0,136.11
20120624,39.68,23.96,0.0,0.6,0.0,150.09
20120625,41.76,25.54,0.0,0.6,0.0,143.8
20120626,43.11,26.62,0.99,0.6,0.0,141.7
20120627,41.21,27.58,0.06,0.6,0.0,135.11
20120628,39.79,25.83,0.0,0.6,0.0,144.67
20120629,38.69,25.52,0.59,0.6,0.0,146.08
20120630,32.7,24.69,3.5,0.6,0.0,96.84
20120701,34.4,23.75,4.37,0.61,0.0,106.22
20120702,34.19,24.59,1.09,0.61,0.0,126.12
20120703,36.91,24.47,0.02,0.61,0.0,147.46
20120704,37.76,23.76,0.59,0.61,0.0,142.35
20120705,37.39,24.65,0.04,0.6,0.0,148.7
20120706,38.38,24.1,0.23,0.6,0.0,154.46
20120707,38.3,25.1,0.04,0.6,0.0,145.13
20120708,36.36,25.63,0.7,0.6,0.0,149.59
20120709,35.16,26.08,7.0,0.61,0.0,123.28
20120710,32.4,24.8,12.31,0.62,0.02,98.41
20120711,27.76,23.67,15.27,0.65,0.08,74.98
20120712,34.85,22.87,3.17,0.66,0.83,111.38
20120713,35.05,23.95,5.29,0.65,0.62,136.24
20120714,34.81,23.34,4.62,0.65,0.53,136.7
20120715,34.38,22.73,14.58,0.66,0.52,132.88
20120716,36.06,21.98,2.35,0.66,1.07,144.7
20120717,35.69,22.94,0.03,0.65,0.65,133.38
20120718,32.28,23.85,7.83,0.65,0.27,96.06
20120719,32.55,23.43,1.22,0.66,0.43,124.1
20120720,36.42,22.79,0.0,0.65,0.52,148.45
20120721,38.08,22.39,0.0,0.64,0.42,147.53
20120722,38.47,22.85,0.0,0.63,0.23,149.09
20120723,36.24,23.53,0.07,0.62,0.1,141.04
20120724,37.77,24.03,0.01,0.62,0.05,150.12
20120725,38.48,23.55,0.0,0.62,0.03,152.23
20120726,37.65,24.21,0.88,0.62,0.01,144.69
20120727,36.01,25.14,3.47,0.62,0.01,96.41
20120728,38.03,22.51,0.03,0.62,0.01,139.72
20120729,38.8,24.17,0.0,0.61,0.0,149.7
20120730,39.44,24.14,0.0,0.61,0.0,149.35
20120731,40.3,24.16,0.0,0.6,0.0,151.52
20120801,41.31,23.81,0.0,0.6,0.0,149.05
20120802,41.73,24.32,0.0,0.6,0.0,149.66
20120803,41.08,24.64,0.0,0.6,0.0,147.93
20120804,39.33,25.04,0.0,0.6,0.0,131.32
20120805,37.05,25.07,0.99,0.6,0.0,101.35
20120806,38.96,23.95,0.0,0.6,0.0,141.28
20120807,39.94,26.09,0.0,0.6,0.0,140.02
20120808,40.05,25.24,0.0,0.6,0.0,143.87
20120809,39.41,25.51,0.28,0.6,0.0,142.01
20120810,41.3,26.9,1.38,0.6,0.0,143.52
20120811,41.72,26.98,0.0,0.6,0.0,139.3
20120812,40.98,26.05,0.0,0.6,0.0,139.54
20120813,38.81,26.51,0.59,0.6,0.0,140.68
20120814,40.3,26.66,0.01,0.6,0.0,135.66
20120815,40.32,26.23,0.0,0.6,0.0,133.16
20120816,40.54,25.17,0.0,0.6,0.0,142.62
20120817,39.61,26.04,0.0,0.6,0.0,138.48
20120818,37.14,26.12,22.03,0.62,0.0,118.34
20120819,32.95,24.28,7.21,0.65,0.28,99.49
20120820,36.82,22.23,0.09,0.64,0.42,138.34
20120821,37.02,24.05,0.06,0.63,0.24,130.89
20120822,34.99,24.03,0.01,0.62,0.09,115.32
20120823,36.51,23.37,0.0,0.62,0.07,134.55
20120824,36.7,24.71,0.34,0.62,0.03,131.12
20120825,38.15,24.49,0.02,0.61,0.02,137.23
20120826,35.53,25.02,0.01,0.61,0.01,127.04
20120827,38.01,23.91,0.1,0.61,0.01,138.52
20120828,36.84,25.87,0.13,0.6,0.0,88.79
20120829,37.69,26.22,0.03,0.6,0.0,112.7
20120830,39.51,24.27,0.02,0.6,0.0,125.3
20120831,40.76,27.51,0.04,0.6,0.0,115.47
20120901,35.89,25.81,0.3,0.6,0.0,118.72
20120902,38.42,24.83,0.0,0.6,0.0,123.05
20120903,40.24,23.9,0.0,0.6,0.0,134.59
20120904,40.55,24.6,0.0,0.6,0.0,135.23
20120905,40.68,24.42,0.0,0.6,0.0,134.57
20120906,40.48,24.64,0.0,0.6,0.0,131.53
20120907,40.74,24.33,0.0,0.6,0.0,131.15
20120908,35.83,24.31,0.0,0.59,0.0,127.74
20120909,35.98,20.27,0.0,0.59,0.0,121.05
20120910,36.65,18.25,0.0,0.59,0.0,130.88
20120911,36.1,19.32,0.0,0.59,0.0,130.38
20120912,38.21,23.14,0.1,0.59,0.0,123.1
20120913,33.55,24.12,23.75,0.62,0.01,102.03
20120914,26.24,19.9,7.73,0.65,0.14,38.94
20120915,27.4,18.58,1.64,0.65,0.19,69.34
20120916,24.74,18.49,24.87,0.67,0.15,41.7
20120917,30.87,18.42,0.41,0.68,1.12,89.96
20120918,31.74,19.05,0.0,0.66,0.78,114.95
20120919,32.02,17.27,0.0,0.66,0.66,117.42
20120920,33.05,18.38,0.0,0.65,0.51,121.1
20120921,33.21,15.91,0.0,0.64,0.41,126.08
20120922,32.83,16.37,0.0,0.64,0.27,125.27
20120923,34.46,19.58,0.0,0.63,0.2,118.73
20120924,34.25,20.48,0.0,0.62,0.14,117.48
20120925,34.76,20.28,0.0,0.62,0.1,115.35
20120926,32.44,21.87,0.01,0.62,0.05,94.77
20120927,31.27,22.62,1.64,0.62,0.03,93.38
20120928,26.19,23.33,44.15,0.66,0.02,58.56
20120929,30.13,19.77,14.72,0.72,1.24,92.66
20120930,28.39,18.26,0.01,0.7,1.48,100.01
20121001,28.02,16.49,5.75,0.7,0.99,91.42
20121002,28.01,16.05,0.01,0.69,1.35,115.22
20121003,30.74,14.12,0.04,0.68,1.14,112.91
20121004,34.12,19.2,0.0,0.67,1.06,113.59
20121005,33.23,17.77,0.08,0.66,0.83,113.17
20121006,30.94,15.83,0.0,0.66,0.59,113.44
20121007,20.95,12.23,0.07,0.66,0.22,27.3
20121008,23.29,10.67,0.06,0.65,0.27,56.28
20121009,30.07,12.83,0.0,0.65,0.27,79.23
20121010,32.49,19.62,0.29,0.65,0.34,89.14
20121011,33.09,21.96,0.52,0.64,0.28,89.15
20121012,32.95,21.57,0.11,0.64,0.26,77.78
20121013,33.6,22.6,0.52,0.64,0.17,86.33
20121014,31.13,20.98,0.28,0.64,0.15,58.16
20121015,28.83,17.97,0.29,0.63,0.12,56.73
20121016,29.22,17.68,0.43,0.63,0.06,48.16
20121017,36.3,18.12,0.02,0.63,0.16,101.32
20121018,30.69,16.36,0.0,0.62,0.11,101.38
20121019,30.09,12.31,0.0,0.62,0.08,101.01
20121020,33.98,18.08,0.0,0.62,0.06,94.15
20121021,34.72,21.29,0.0,0.62,0.06,101.09
20121022,33.91,21.19,0.0,0.62,0.04,101.71
20121023,33.48,21.85,0.0,0.62,0.03,78.99
20121024,33.01,20.59,0.0,0.62,0.02,90.06
20121025,33.39,19.81,0.29,0.62,0.02,95.01
20121026,21.03,11.28,12.19,0.62,0.02,24.62
20121027,20.23,9.84,0.0,0.63,0.08,70.63
20121028,21.81,8.0,0.0,0.63,0.08,67.56
20121029,22.97,6.85,0.0,0.63,0.07,94.56
20121030,26.9,8.44,0.0,0.62,0.06,94.64
20121031,29.65,13.09,0.0,0.62,0.07,75.5
20121101,29.37,16.14,0.0,0.62,0.05,73.25
20121102,30.34,16.07,0.0,0.62,0.05,90.9
20121103,30.32,16.91,3.03,0.62,0.04,88.51
20121104,30.72,17.72,0.22,0.62,0.06,77.06
20121105,31.82,16.04,0.04,0.62,0.05,88.52
20121106,27.76,13.2,0.0,0.62,0.04,87.69
20121107,29.48,13.51,0.02,0.62,0.02,88.25
20121108,30.36,14.02,0.0,0.62,0.02,89.7
20121109,30.17,15.31,0.0,0.62,0.01,88.55
20121110,26.69,17.62,0.0,0.62,0.0,61.47
20121111,30.07,15.01,0.0,0.61,0.01,61.12
20121112,20.09,8.49,0.0,0.61,0.0,77.66
20121113,14.61,7.98,0.48,0.61,0.0,26.49
20121114,18.33,6.41,0.11,0.61,0.0,33.91
20121115,20.98,11.58,0.02,0.61,0.0,33.2
20121116,23.61,10.35,0.0,0.61,0.0,30.37
20121117,21.77,7.59,0.0,0.61,0.0,68.55
20121118,22.83,9.3,0.0,0.61,0.0,48.03
20121119,25.62,13.49,0.0,0.61,0.0,49.73
20121120,27.69,15.37,0.0,0.61,0.0,69.28
20121121,26.65,14.48,0.0,0.61,0.0,72.41
20121122,27.83,13.44,0.0,0.61,0.0,68.94
20121123,23.28,14.48,0.17,0.61,0.0,46.16
20121124,22.01,10.08,0.0,0.61,0.0,70.68
20121125,25.41,8.54,0.0,0.6,0.0,77.17
20121126,25.39,13.0,1.54,0.61,0.0,39.99
20121127,20.79,8.4,0.0,0.61,0.0,74.59
20121128,20.68,5.61,0.0,0.61,0.0,77.29
20121129,23.19,9.5,0.0,0.61,0.0,36.97
20121130,27.58,13.8,0.0,0.61,0.0,46.5
20121201,29.37,15.58,0.02,0.61,0.0,63.12
20121202,29.32,17.64,0.04,0.6,0.0,47.18
20121203,29.14,16.25,0.02,0.6,0.0,64.03
20121204,27.71,13.76,0.01,0.6,0.0,60.12
20121205,25.78,9.01,0.0,0.6,0.0,72.3
20121206,26.65,8.74,0.0,0.6,0.0,75.31
20121207,27.38,13.08,0.02,0.6,0.0,61.78
20121208,28.45,15.72,0.06,0.6,0.0,34.66
20121209,26.7,14.05,0.02,0.6,0.0,36.93
20121210,15.14,4.98,0.0,0.6,0.0,69.38
20121211,15.49,1.66,0.0,0.6,0.0,58.92
20121212,17.78,0.79,0.0,0.6,0.0,76.75
20121213,19.39,3.08,0.13,0.6,0.0,19.23
20121214,25.42,13.22,0.96,0.6,0.0,24.14
20121215,23.47,14.17,0.17,0.6,0.0,28.05
20121216,21.15,11.79,0.27,0.6,0.0,21.01
20121217,24.32,7.85,0.0,0.6,0.0,73.32
20121218,28.29,8.23,0.0,0.6,0.0,75.49
20121219,30.01,14.56,0.01,0.6,0.0,61.05
20121220,15.1,4.51,0.0,0.6,0.0,66.81
20121221,14.18,3.23,0.0,0.6,0.0,37.77
20121222,21.51,3.4,0.0,0.6,0.0,47.81
20121223,22.4,10.62,0.0,0.6,0.0,51.71
20121224,23.61,11.35,0.0,0.6,0.0,61.7
20121225,21.09,1.87,0.0,0.6,0.0,72.62
20121226,12.07,-1.18,0.0,0.6,0.0,73.78
20121227,14.26,-0.78,0.0,0.6,0.0,44.59
20121228,20.94,3.61,0.0,0.6,0.0,74.23
20121229,12.94,2.8,0.0,0.6,0.0,39.3
20121230,11.34,2.77,0.32,0.6,0.0,28.29
20121231,16.8,10.43,1.54,0.6,0.0,18.02
