,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-14.17,-20.65,0.18,0.45,0.0,21.67
20140102,-14.01,-22.04,0.03,0.45,0.0,38.58
20140103,1.3,-12.92,0.77,0.45,0.0,21.13
20140104,-9.35,-19.18,0.0,0.45,0.0,36.68
20140105,-18.27,-26.28,0.02,0.45,0.0,37.21
20140106,-18.65,-27.37,0.15,0.45,0.0,39.34
20140107,-10.56,-19.26,0.11,0.45,0.0,35.58
20140108,-11.02,-19.04,0.07,0.45,0.0,26.49
20140109,-0.08,-11.52,0.02,0.45,0.0,37.7
20140110,2.37,-6.85,0.02,0.45,-0.0,38.9
20140111,2.22,-7.42,0.02,0.45,0.0,41.62
20140112,6.87,-1.6,0.23,0.45,0.0,39.39
20140113,4.21,-5.48,0.16,0.46,0.0,36.34
20140114,-2.74,-13.13,0.0,0.46,0.0,35.27
20140115,3.5,-12.69,0.1,0.45,0.0,29.66
20140116,1.58,-13.56,1.15,0.45,0.0,38.65
20140117,0.01,-14.2,0.27,0.45,0.0,35.73
20140118,0.31,-3.49,2.56,0.45,0.0,32.05
20140119,7.73,-2.16,0.0,0.46,0.0,38.38
20140120,0.46,-18.79,0.19,0.46,0.0,36.02
20140121,-2.73,-18.67,0.38,0.45,0.0,30.52
20140122,-7.94,-21.15,0.07,0.45,0.0,44.99
20140123,-8.43,-22.68,0.0,0.45,0.0,44.85
20140124,3.96,-7.88,0.25,0.45,0.0,32.1
20140125,3.25,-8.25,0.24,0.45,0.0,38.55
20140126,0.9,-19.89,0.9,0.45,0.0,42.05
20140127,-14.7,-22.99,0.0,0.45,0.0,44.57
20140128,-10.31,-22.73,0.0,0.45,0.0,47.42
20140129,3.03,-16.38,1.13,0.45,0.0,46.25
20140130,-7.62,-15.56,0.79,0.45,0.0,43.35
20140131,-3.62,-17.82,0.0,0.45,0.0,52.65
20140201,-10.21,-16.59,0.01,0.45,0.0,50.2
20140202,-3.17,-18.41,0.0,0.45,0.0,55.44
20140203,-8.29,-15.13,0.43,0.45,0.0,47.59
20140204,-13.7,-18.09,0.21,0.45,0.0,47.51
20140205,-14.02,-19.97,0.03,0.45,0.0,54.0
20140206,-12.92,-22.2,0.0,0.45,0.0,48.26
20140207,-7.84,-22.54,0.02,0.45,0.0,59.81
20140208,-7.86,-17.6,0.06,0.45,0.0,58.12
20140209,-12.98,-19.85,0.01,0.45,0.0,60.63
20140210,-11.56,-22.28,0.0,0.45,0.0,61.24
20140211,-0.53,-17.64,0.85,0.45,0.0,42.8
20140212,2.04,-14.69,0.04,0.45,0.0,59.24
20140213,2.73,-13.14,1.13,0.45,0.0,61.42
20140214,-4.65,-15.42,0.43,0.45,0.0,66.62
20140215,1.64,-12.6,0.07,0.45,0.0,50.66
20140216,-0.48,-13.5,0.44,0.45,0.0,45.15
20140217,8.25,-5.03,0.03,0.45,0.0,68.98
20140218,7.23,-2.19,0.05,0.45,0.0,62.75
20140219,11.91,-4.13,0.06,0.45,0.0,60.25
20140220,0.79,-9.6,0.01,0.45,0.0,54.7
20140221,0.21,-11.67,0.08,0.45,0.0,68.84
20140222,-2.86,-12.73,0.0,0.45,0.0,69.61
20140223,-4.96,-14.52,0.0,0.45,0.0,71.55
20140224,-12.3,-18.46,3.45,0.45,0.0,57.68
20140225,-9.76,-19.77,0.0,0.45,0.0,75.98
20140226,-1.35,-19.88,0.0,0.45,0.0,77.6
20140227,-8.46,-20.44,0.0,0.45,0.0,79.19
20140228,-7.36,-16.06,0.23,0.45,0.0,68.09
20140301,-16.41,-23.85,0.85,0.45,0.0,60.02
20140302,-13.24,-24.85,0.0,0.45,0.0,72.96
20140303,-8.32,-20.23,0.04,0.45,0.0,56.88
20140304,-8.1,-15.56,3.15,0.45,0.0,34.9
20140305,-0.28,-14.16,0.42,0.45,0.0,37.98
20140306,5.89,-6.32,0.29,0.45,0.0,44.02
20140307,-0.06,-10.45,0.33,0.45,0.0,71.04
20140308,4.29,-11.68,0.0,0.45,0.0,73.92
20140309,16.98,0.3,0.0,0.45,0.02,81.9
20140310,16.36,2.1,1.81,0.45,0.04,87.92
20140311,7.8,-1.81,2.8,0.46,0.01,59.27
20140312,11.33,-3.15,0.01,0.46,0.02,86.99
20140313,17.27,-1.45,0.0,0.46,0.07,86.67
20140314,10.15,-1.84,0.0,0.45,0.02,81.1
20140315,-1.06,-7.58,0.18,0.45,0.0,62.91
20140316,4.05,-8.24,0.01,0.45,0.0,63.76
20140317,11.33,-0.66,0.13,0.45,0.01,68.69
20140318,4.7,-3.08,0.29,0.45,0.0,37.84
20140319,6.99,-4.21,0.08,0.45,0.0,72.47
20140320,14.87,-2.48,0.93,0.45,0.07,93.81
20140321,4.24,-7.51,0.02,0.45,0.0,64.86
20140322,-1.57,-8.56,0.0,0.45,0.0,95.39
20140323,-1.43,-8.59,0.35,0.45,0.0,91.54
20140324,0.1,-7.77,0.11,0.45,0.0,76.09
20140325,-0.31,-11.63,0.0,0.45,0.0,97.33
20140326,14.13,-6.19,0.07,0.45,0.03,78.62
20140327,5.99,-4.73,0.4,0.45,0.0,83.58
20140328,-1.6,-6.28,0.12,0.45,0.0,79.13
20140329,15.9,-4.8,0.0,0.44,0.05,108.63
20140330,15.87,1.05,0.0,0.44,0.06,77.86
20140331,1.3,-7.9,7.65,0.44,0.0,20.93
20140401,0.4,-11.38,0.0,0.44,0.0,88.87
20140402,0.2,-7.76,1.97,0.45,0.0,40.12
20140403,4.54,-3.63,0.2,0.45,0.0,37.39
20140404,6.04,-4.33,0.0,0.45,0.01,76.68
20140405,16.08,-2.56,0.0,0.45,0.1,108.77
20140406,15.94,-0.92,0.26,0.45,0.1,96.1
20140407,13.26,-0.53,0.47,0.45,0.07,93.52
20140408,15.78,-3.06,0.0,0.45,0.17,114.48
20140409,26.59,4.64,0.27,0.45,0.45,110.34
20140410,16.73,3.12,0.28,0.44,0.19,113.24
20140411,18.73,2.38,0.02,0.44,0.2,97.25
20140412,17.73,1.99,0.0,0.44,0.19,104.65
20140413,6.41,-5.54,0.03,0.43,0.0,114.05
20140414,1.52,-6.51,0.03,0.43,0.0,90.8
20140415,11.37,-6.31,0.02,0.43,0.03,102.88
20140416,3.0,-3.92,2.56,0.43,0.0,62.95
20140417,8.26,-4.95,0.0,0.43,0.04,112.73
20140418,23.19,-1.06,0.0,0.43,0.28,108.66
20140419,20.93,8.88,0.0,0.43,0.39,124.16
20140420,24.95,3.98,0.0,0.42,0.47,119.3
20140421,17.88,4.72,0.07,0.42,0.29,130.46
20140422,19.32,2.63,0.58,0.42,0.26,107.01
20140423,18.72,6.6,2.14,0.42,0.13,67.16
20140424,18.18,3.43,0.05,0.42,0.33,121.91
20140425,22.07,4.12,0.0,0.41,0.46,124.3
20140426,17.37,6.15,1.89,0.41,0.16,103.76
20140427,10.76,5.93,20.35,0.44,0.0,37.27
20140428,7.64,1.19,15.35,0.48,0.0,33.59
20140429,13.07,0.65,2.75,0.49,0.12,113.9
20140430,7.54,1.09,0.69,0.48,0.0,63.98
20140501,14.75,1.44,0.03,0.48,0.26,125.56
20140502,15.65,5.51,0.0,0.47,0.3,112.52
20140503,15.3,3.38,1.28,0.46,0.28,76.01
20140504,14.08,0.83,0.12,0.46,0.21,57.79
20140505,17.85,0.86,0.18,0.45,0.35,129.47
20140506,20.93,6.37,0.77,0.45,0.42,95.14
20140507,18.3,7.74,4.28,0.45,0.19,72.13
20140508,8.27,4.09,16.01,0.47,0.01,45.58
20140509,17.09,3.35,0.0,0.48,0.59,145.91
20140510,19.62,5.33,0.07,0.47,0.53,102.84
20140511,12.44,4.7,8.91,0.47,0.05,60.16
20140512,10.71,3.84,2.68,0.48,0.02,49.62
20140513,14.01,2.15,0.0,0.48,0.36,119.55
20140514,13.15,-0.17,0.0,0.47,0.37,128.55
20140515,13.42,-1.69,0.0,0.46,0.37,138.38
20140516,14.33,0.17,0.04,0.46,0.34,133.29
20140517,19.31,2.07,0.0,0.45,0.78,127.55
20140518,23.37,5.74,0.81,0.45,0.8,117.05
20140519,25.4,11.73,0.47,0.45,0.77,109.82
20140520,22.94,9.9,0.07,0.44,0.76,148.92
20140521,20.9,7.27,0.25,0.44,0.71,144.11
20140522,23.79,10.66,0.42,0.43,0.64,129.8
20140523,27.83,13.62,0.38,0.43,1.13,144.7
20140524,27.24,14.79,0.59,0.42,1.09,130.28
20140525,26.85,14.01,1.82,0.42,0.84,108.1
20140526,24.07,16.15,3.68,0.42,0.35,104.59
20140527,29.11,14.08,2.46,0.43,1.39,120.9
20140528,30.33,15.36,0.01,0.42,1.69,154.23
20140529,30.68,16.49,0.0,0.41,1.74,157.57
20140530,30.19,17.68,5.83,0.41,0.72,103.1
20140531,23.39,16.08,20.49,0.45,0.25,50.54
20140601,25.83,14.53,4.16,0.46,0.7,89.85
20140602,23.9,11.78,0.02,0.45,1.41,84.52
20140603,21.48,9.86,14.58,0.46,0.49,102.2
20140604,23.9,12.49,0.99,0.48,1.25,148.91
20140605,25.82,14.51,2.57,0.47,1.73,141.81
20140606,21.19,8.12,6.94,0.46,0.89,69.78
20140607,20.62,6.14,0.26,0.46,1.29,132.79
20140608,17.7,8.08,0.99,0.45,0.47,104.38
20140609,23.73,8.72,0.0,0.45,1.68,149.49
20140610,25.42,9.95,2.07,0.45,1.67,143.79
20140611,25.27,9.56,2.8,0.45,1.31,88.73
20140612,21.09,9.44,0.0,0.44,1.24,159.69
20140613,22.19,8.08,4.11,0.43,0.88,104.9
20140614,23.29,11.65,14.86,0.45,0.6,71.94
20140615,22.29,10.65,0.14,0.45,1.53,129.97
20140616,27.01,11.62,4.19,0.45,0.72,86.67
20140617,26.24,15.1,1.51,0.45,1.08,108.04
20140618,27.93,16.26,21.52,0.46,0.89,99.81
20140619,25.55,11.97,7.06,0.49,1.82,110.29
20140620,28.15,13.33,0.0,0.48,2.59,157.53
20140621,29.86,14.81,19.44,0.48,1.19,135.38
20140622,25.83,14.14,0.61,0.49,2.15,143.88
20140623,25.22,12.62,0.12,0.48,1.82,127.92
20140624,23.85,12.71,0.3,0.46,1.7,122.06
20140625,25.47,11.51,9.76,0.46,1.4,138.38
20140626,29.15,16.64,1.46,0.47,2.0,132.74
