,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-8.25,-13.6,0.09,0.48,0.0,26.63
20160102,-8.59,-15.73,0.04,0.48,0.0,25.24
20160103,-8.52,-14.44,6.15,0.48,0.0,13.43
20160104,-2.67,-9.6,1.42,0.48,0.0,17.76
20160105,-0.25,-6.53,2.63,0.48,0.0,11.36
20160106,1.13,-2.43,0.89,0.48,0.0,19.03
20160107,1.81,-3.55,0.08,0.48,0.0,14.91
20160108,1.05,-5.04,0.1,0.48,0.0,25.21
20160109,0.56,-5.55,0.15,0.48,0.0,22.24
20160110,-1.58,-7.89,0.25,0.48,0.0,23.16
20160111,-0.85,-6.53,1.29,0.48,0.0,17.09
20160112,-0.3,-2.67,9.91,0.48,0.0,9.88
20160113,2.23,-2.17,4.93,0.49,0.0,14.61
20160114,2.08,-5.15,0.83,0.5,0.0,31.11
20160115,1.83,-5.17,1.36,0.5,0.0,26.59
20160116,2.26,-3.04,8.48,0.5,0.0,15.55
20160117,0.48,-2.69,6.2,0.5,0.0,9.73
20160118,2.87,-1.1,1.01,0.5,0.0,23.07
20160119,0.19,-1.46,11.15,0.51,0.0,9.34
20160120,2.52,-0.54,3.28,0.51,0.0,28.88
20160121,1.81,-0.61,7.64,0.52,0.0,13.56
20160122,3.94,-1.99,1.26,0.52,0.0,32.86
20160123,3.48,-1.31,6.35,0.53,0.0,19.26
20160124,4.01,-3.28,0.38,0.52,0.0,37.05
20160125,4.13,-4.21,0.03,0.52,0.0,38.11
20160126,4.01,-2.05,0.72,0.52,0.0,23.74
20160127,3.9,0.51,0.96,0.52,0.0,21.99
20160128,5.25,0.34,4.44,0.55,0.0,25.11
20160129,4.04,-0.47,10.34,0.55,0.0,23.5
20160130,3.09,-3.93,0.91,0.55,0.0,34.58
20160131,2.69,-6.31,0.13,0.54,0.0,38.3
20160201,2.65,-6.02,0.14,0.53,0.0,37.27
20160202,2.49,-4.86,0.05,0.53,0.0,45.92
20160203,0.91,-5.34,3.81,0.53,0.0,24.28
20160204,4.16,-0.61,2.57,0.53,0.0,27.87
20160205,3.57,0.38,1.56,0.53,0.0,23.2
20160206,4.29,-1.99,0.7,0.53,0.0,32.66
20160207,4.01,-2.67,0.09,0.53,0.01,48.92
20160208,4.88,-3.84,0.02,0.53,0.01,52.98
20160209,5.7,-2.02,0.03,0.53,0.01,53.95
20160210,8.3,1.8,0.08,0.53,0.02,30.02
20160211,4.8,0.48,4.51,0.54,0.0,20.56
20160212,7.73,0.67,1.64,0.54,0.01,25.78
20160213,5.02,-0.03,4.24,0.54,0.0,29.04
20160214,9.12,1.01,4.41,0.55,0.01,28.85
20160215,9.08,3.83,1.99,0.59,0.02,37.84
20160216,10.02,1.76,0.96,0.58,0.02,43.41
20160217,9.36,1.25,3.74,0.57,0.02,33.75
20160218,6.76,-0.6,5.34,0.57,0.02,34.3
20160219,5.65,-0.71,5.86,0.57,0.01,15.26
20160220,6.22,-1.69,0.38,0.57,0.03,51.66
20160221,5.48,-4.41,0.38,0.57,0.01,29.68
20160222,6.62,-3.38,0.57,0.56,0.03,50.07
