,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,8.66,-3.73,0.0,0.52,0.0,55.64
20090102,11.17,-2.17,0.0,0.52,0.02,37.8
20090103,15.55,-4.36,0.0,0.52,0.09,58.23
20090104,-1.3,-6.67,0.0,0.52,0.0,49.88
20090105,1.78,-5.51,0.03,0.52,0.0,47.1
20090106,1.75,-4.28,0.0,0.52,0.0,33.34
20090107,8.55,-2.1,0.0,0.52,0.0,59.39
20090108,8.05,-2.19,0.0,0.52,0.0,59.31
20090109,16.87,-2.42,0.0,0.51,0.07,59.31
20090110,0.95,-5.89,0.0,0.51,0.0,61.89
20090111,10.24,-3.49,0.0,0.51,0.02,61.54
20090112,8.66,-6.18,0.0,0.51,0.0,45.8
20090113,2.33,-7.79,0.0,0.51,0.0,60.57
20090114,5.51,-8.35,0.05,0.51,0.0,41.16
20090115,-8.38,-11.97,0.72,0.51,0.0,26.47
20090116,3.97,-11.9,0.02,0.51,0.0,59.84
20090117,9.95,-4.49,0.0,0.51,0.01,64.0
20090118,10.45,-1.28,0.0,0.51,0.01,58.34
20090119,6.48,-2.6,0.0,0.51,0.0,65.8
20090120,5.12,-2.76,0.0,0.51,0.0,66.05
20090121,9.9,-4.52,0.0,0.51,0.02,66.59
20090122,11.26,-1.27,0.0,0.5,0.02,60.13
20090123,3.3,-4.7,0.0,0.5,0.0,36.59
20090124,-2.44,-8.39,0.0,0.5,0.0,68.12
20090125,-0.77,-7.25,0.0,0.5,0.0,32.66
20090126,-4.38,-8.3,0.48,0.5,0.0,9.0
20090127,-5.74,-9.37,0.32,0.5,0.0,9.35
20090128,5.01,-11.81,0.0,0.5,0.0,70.46
20090129,7.37,-4.55,0.01,0.5,0.0,71.74
20090130,12.48,-1.59,0.01,0.5,0.04,72.93
20090131,16.55,-0.65,0.0,0.5,0.1,73.91
20090201,9.02,-2.74,0.0,0.5,0.01,71.55
20090202,7.84,-4.06,0.0,0.5,0.01,57.91
20090203,1.63,-5.56,0.0,0.5,0.0,67.13
20090204,4.83,-5.8,0.0,0.49,0.0,74.89
20090205,16.23,-2.48,0.0,0.49,0.08,77.21
20090206,19.69,4.32,0.0,0.49,0.21,69.83
20090207,19.94,8.23,0.0,0.49,0.22,71.38
20090208,18.51,9.09,0.86,0.49,0.09,40.77
20090209,17.69,10.19,8.48,0.5,0.25,78.05
20090210,20.55,4.51,16.1,0.51,0.27,61.83
20090211,11.95,2.73,6.81,0.54,0.06,72.94
20090212,11.35,0.55,0.0,0.53,0.03,62.71
20090213,15.22,-1.18,0.0,0.52,0.17,78.06
20090214,5.87,-5.24,0.0,0.52,0.0,68.48
20090215,5.7,-4.58,0.0,0.52,0.0,84.09
20090216,9.92,-4.33,0.0,0.52,0.02,83.14
20090217,18.99,4.44,0.0,0.51,0.2,83.23
20090218,10.63,-2.56,0.0,0.51,0.07,84.02
20090219,9.59,-5.97,0.0,0.51,0.02,87.97
20090220,17.04,-1.79,0.0,0.5,0.21,88.78
20090221,4.52,-4.19,0.0,0.5,0.0,90.03
20090222,9.48,-3.66,0.0,0.5,0.05,82.83
20090223,13.12,-1.86,0.0,0.5,0.11,58.27
20090224,15.09,1.91,0.0,0.49,0.17,90.02
20090225,17.79,5.32,0.0,0.49,0.18,79.99
20090226,18.98,1.33,0.0,0.49,0.23,64.45
20090227,5.44,-6.13,0.0,0.49,0.0,93.05
20090228,-0.33,-5.67,0.0,0.49,0.0,97.48
20090301,3.02,-6.56,0.0,0.49,0.0,88.78
20090302,7.4,-5.83,0.0,0.49,0.01,68.55
20090303,10.26,-1.57,0.0,0.49,0.02,60.15
20090304,18.69,-0.1,0.01,0.49,0.23,71.19
20090305,24.8,9.47,0.0,0.48,0.54,91.11
20090306,20.62,6.02,0.0,0.48,0.33,82.95
20090307,20.81,14.68,0.51,0.48,0.17,44.99
20090308,17.61,5.24,0.06,0.48,0.35,104.98
20090309,18.62,6.08,11.65,0.48,0.05,42.74
20090310,16.2,-2.24,0.44,0.5,0.06,49.95
20090311,1.85,-5.9,0.0,0.5,0.0,89.12
20090312,7.68,-3.43,0.38,0.5,0.01,41.17
20090313,9.65,-1.67,0.21,0.49,0.07,56.3
20090314,14.49,0.58,0.0,0.49,0.31,95.49
20090315,17.73,0.83,0.0,0.49,0.37,108.79
20090316,20.76,4.94,0.0,0.48,0.41,112.57
20090317,25.11,7.06,0.0,0.48,0.69,111.71
20090318,22.36,8.18,0.0,0.48,0.67,100.93
20090319,17.49,6.3,0.0,0.48,0.33,100.95
20090320,17.75,4.59,0.18,0.48,0.29,74.52
20090321,21.62,10.15,2.26,0.48,0.33,67.12
20090322,23.65,11.44,0.0,0.48,0.67,72.88
20090323,22.35,15.29,8.52,0.48,0.37,72.07
20090324,17.15,4.12,5.99,0.49,0.4,119.73
20090325,12.94,0.25,0.0,0.49,0.19,67.38
20090326,11.44,0.67,1.05,0.48,0.02,33.12
20090327,6.48,0.44,35.2,0.49,0.0,15.68
20090328,0.59,-4.86,23.92,0.5,0.0,41.25
20090329,4.73,-8.13,0.0,0.53,0.0,117.01
20090330,20.06,3.82,5.82,0.58,0.45,112.98
20090331,12.3,-0.46,0.0,0.57,0.25,127.45
20090401,18.92,1.2,0.0,0.55,0.38,87.87
20090402,11.52,1.67,1.07,0.55,0.04,63.77
20090403,17.06,1.74,0.0,0.53,0.65,127.83
20090404,23.64,6.58,0.0,0.52,1.09,124.49
20090405,8.87,0.86,0.01,0.52,0.04,85.16
20090406,7.84,-2.35,0.0,0.52,0.05,133.05
20090407,17.51,-5.06,0.0,0.51,0.49,132.38
20090408,21.48,3.21,0.0,0.51,0.97,127.14
20090409,26.69,5.12,6.41,0.5,1.02,100.33
20090410,15.87,4.23,1.21,0.51,0.5,117.87
20090411,16.3,3.52,0.02,0.51,0.44,120.0
20090412,8.95,3.24,29.16,0.54,0.0,21.08
20090413,13.01,3.04,1.04,0.55,0.25,63.08
20090414,20.2,2.45,0.0,0.54,1.11,131.06
20090415,21.44,5.8,0.04,0.53,0.95,112.93
20090416,21.55,11.05,0.16,0.52,1.05,110.96
20090417,17.68,9.12,0.26,0.52,0.33,60.11
20090418,20.37,10.3,31.38,0.54,0.69,75.57
20090419,17.39,7.9,4.16,0.57,0.47,91.21
20090420,20.88,4.9,0.0,0.55,1.06,132.7
20090421,21.41,7.08,0.0,0.55,1.36,140.62
20090422,28.5,10.58,0.22,0.53,1.78,132.02
20090423,28.69,13.31,0.8,0.52,1.88,126.27
20090424,27.83,17.69,0.0,0.52,1.81,127.12
20090425,24.64,17.0,28.43,0.53,0.46,74.85
20090426,22.55,18.74,26.12,0.58,0.23,44.88
20090427,19.3,8.43,6.89,0.59,0.33,60.39
20090428,18.15,5.48,0.17,0.59,0.74,62.76
20090429,20.85,13.48,13.43,0.59,0.18,47.59
20090430,23.47,17.55,11.84,0.59,0.45,66.23
20090501,17.44,10.82,17.09,0.61,0.34,38.15
20090502,15.85,9.63,7.88,0.61,0.26,66.74
20090503,18.06,8.91,3.36,0.61,0.77,82.41
20090504,16.57,7.05,1.01,0.6,0.46,60.01
20090505,16.32,9.08,6.23,0.59,0.08,29.61
20090506,26.38,12.23,0.53,0.59,1.6,128.62
20090507,27.94,12.58,8.94,0.59,1.34,95.23
20090508,25.22,15.03,4.04,0.59,1.57,118.77
20090509,18.36,10.66,0.03,0.59,0.87,98.18
20090510,19.11,9.38,2.04,0.58,0.83,48.1
20090511,20.13,8.22,0.12,0.57,1.34,121.11
20090512,22.38,12.62,9.46,0.58,0.55,36.0
20090513,29.28,14.75,5.48,0.59,1.89,134.72
20090514,21.51,12.36,2.38,0.58,1.15,77.13
20090515,27.42,16.77,12.6,0.58,1.43,136.95
20090516,16.24,8.26,0.04,0.59,0.78,127.64
20090517,20.73,6.01,0.0,0.58,1.79,156.34
20090518,23.93,9.08,0.01,0.57,2.0,156.01
20090519,25.61,10.08,0.0,0.55,2.3,157.98
20090520,25.44,11.82,0.0,0.55,2.31,153.99
20090521,26.15,11.6,0.0,0.54,2.3,155.17
20090522,26.26,15.62,0.0,0.53,2.1,132.9
20090523,27.78,15.19,0.06,0.53,2.21,147.59
20090524,26.63,16.93,0.51,0.52,1.62,138.98
20090525,25.69,16.79,2.19,0.52,1.56,127.39
20090526,26.99,16.97,0.29,0.52,2.08,144.16
20090527,19.24,13.01,0.33,0.52,0.79,68.59
20090528,24.25,10.09,0.0,0.52,2.04,157.87
20090529,29.11,11.62,0.0,0.51,2.73,161.94
20090530,31.71,14.76,0.0,0.5,3.03,161.27
20090531,31.32,16.86,0.03,0.49,3.1,161.43
20090601,28.93,19.06,0.12,0.49,1.69,147.44
20090602,27.17,17.65,13.37,0.5,1.26,105.27
20090603,23.51,14.18,0.62,0.51,1.79,89.6
20090604,25.22,12.62,0.0,0.5,2.3,155.77
20090605,28.51,14.24,0.0,0.49,2.62,157.59
20090606,31.51,18.78,0.0,0.48,2.93,142.99
20090607,32.28,20.88,4.13,0.48,2.54,135.38
20090608,27.8,18.78,0.23,0.48,2.12,126.6
20090609,32.33,18.88,5.81,0.48,1.85,121.37
20090610,29.09,17.49,2.67,0.48,1.4,68.92
20090611,27.84,16.09,1.09,0.48,2.27,120.17
20090612,28.34,18.12,20.78,0.5,1.32,128.66
20090613,28.05,17.51,2.78,0.51,2.54,151.62
20090614,28.99,18.35,9.17,0.51,1.57,82.73
20090615,32.52,20.91,9.95,0.52,2.45,149.89
20090616,32.66,21.47,4.2,0.52,2.9,154.07
20090617,34.38,22.23,0.2,0.5,3.59,156.8
20090618,33.83,22.62,0.0,0.48,3.32,151.32
20090619,29.06,23.84,8.4,0.48,1.23,103.95
20090620,31.61,22.9,15.28,0.5,1.61,124.8
20090621,34.12,22.86,0.7,0.5,3.34,153.55
20090622,35.82,22.69,0.0,0.48,3.57,160.95
20090623,35.65,23.32,0.0,0.48,3.67,160.59
20090624,35.73,23.69,0.02,0.46,3.41,158.67
20090625,36.76,23.33,0.0,0.45,3.36,155.71
20090626,37.03,23.3,0.0,0.45,3.08,157.26
20090627,37.22,23.51,9.85,0.44,2.55,145.09
20090628,31.43,21.3,2.25,0.45,2.3,156.62
20090629,31.71,20.15,0.07,0.45,1.62,154.8
20090630,33.12,20.26,0.0,0.44,2.7,160.66
20090701,31.07,17.72,0.01,0.43,2.3,158.8
20090702,33.12,18.62,1.09,0.43,2.02,154.34
20090703,34.58,19.66,11.84,0.44,1.73,142.28
20090704,30.54,22.94,11.1,0.45,1.28,99.43
20090705,27.01,19.13,0.1,0.45,1.77,79.35
20090706,29.08,18.05,0.0,0.45,2.23,143.22
20090707,28.69,18.28,1.76,0.44,1.52,122.0
20090708,31.2,20.09,18.44,0.45,1.59,105.69
20090709,34.52,21.58,1.0,0.46,2.91,156.12
20090710,38.85,23.01,0.11,0.45,3.36,151.26
20090711,36.51,25.29,0.0,0.44,1.87,130.03
20090712,37.84,22.98,1.63,0.43,2.4,154.22
