,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,2.12,-10.2,0.0,0.41,0.0,26.7
20100102,-5.24,-10.52,0.0,0.41,0.0,19.68
20100103,-1.52,-10.19,0.0,0.41,0.0,22.77
20100104,0.65,-10.49,0.0,0.41,0.0,19.01
20100105,0.52,-9.65,0.02,0.41,0.0,14.78
20100106,-0.16,-11.02,0.27,0.41,0.01,17.2
20100107,-9.96,-17.18,0.0,0.41,0.0,41.36
20100108,-7.55,-18.83,0.0,0.41,0.0,47.21
20100109,-4.17,-17.71,0.0,0.41,0.0,45.73
20100110,6.24,-11.68,0.0,0.41,0.0,51.73
20100111,8.24,-3.52,0.0,0.41,0.0,53.66
20100112,10.45,-2.75,0.0,0.41,0.01,56.19
20100113,9.6,-3.52,0.0,0.41,0.01,55.84
20100114,8.44,-1.48,0.04,0.41,0.0,50.82
20100115,6.82,-1.52,0.0,0.41,0.0,52.99
20100116,11.52,-2.57,0.0,0.41,0.02,52.96
20100117,11.28,-2.01,0.0,0.41,0.01,49.2
20100118,9.8,-1.57,0.0,0.41,0.02,40.1
20100119,5.99,-1.59,0.04,0.41,0.0,16.4
20100120,9.8,-1.91,0.98,0.41,0.01,25.76
20100121,9.69,-0.26,0.24,0.41,0.02,29.88
20100122,14.23,0.46,0.54,0.41,0.02,46.14
20100123,12.62,-1.67,0.05,0.41,0.04,58.34
20100124,5.83,-3.1,0.0,0.41,0.0,49.25
20100125,5.44,-3.88,0.0,0.41,0.0,62.41
20100126,6.04,-5.02,0.01,0.4,0.0,59.45
20100127,7.19,-3.69,0.0,0.4,0.0,62.29
20100128,-2.81,-7.33,8.88,0.4,0.0,18.15
20100129,-2.99,-9.99,1.64,0.4,0.0,27.46
20100130,4.85,-10.47,0.12,0.41,0.0,58.12
20100131,3.66,-6.37,0.28,0.41,0.0,43.51
20100201,5.78,-4.69,0.01,0.41,0.0,46.17
20100202,9.39,-2.95,0.01,0.41,0.01,66.72
20100203,6.19,-2.92,3.71,0.41,0.0,25.6
20100204,1.7,-2.38,4.24,0.42,0.0,21.77
20100205,4.9,-4.4,0.11,0.42,0.0,24.34
20100206,3.96,-4.73,0.0,0.42,0.0,58.55
20100207,1.94,-3.61,2.71,0.42,0.0,19.72
20100208,0.2,-9.53,1.09,0.42,0.0,44.61
20100209,-2.05,-12.55,0.0,0.42,0.0,75.57
20100210,4.62,-10.15,0.0,0.42,0.0,26.98
20100211,5.85,-5.79,0.0,0.42,0.0,68.13
20100212,8.32,-2.81,0.0,0.42,0.01,70.47
20100213,12.51,-1.27,0.57,0.42,0.03,64.57
20100214,0.49,-6.13,0.12,0.42,0.0,77.52
20100215,2.92,-6.52,0.0,0.41,0.0,81.28
20100216,3.69,-8.8,0.0,0.41,0.0,70.98
20100217,9.94,-7.23,0.65,0.41,0.02,80.98
20100218,10.4,-1.47,0.0,0.41,0.02,61.68
20100219,5.37,-3.97,0.09,0.41,0.0,56.2
20100220,3.73,-4.15,0.39,0.41,0.0,23.6
20100221,0.56,-4.53,4.18,0.41,0.01,18.89
20100222,-1.06,-6.63,0.45,0.41,0.0,42.66
20100223,1.81,-7.97,0.0,0.41,0.0,65.43
20100224,9.56,-8.54,0.18,0.41,0.01,82.17
20100225,2.66,-4.19,0.87,0.41,0.0,78.03
20100226,9.38,-2.0,0.03,0.41,0.01,79.06
20100227,12.04,-2.19,0.0,0.41,0.07,85.48
20100228,8.75,-1.41,0.2,0.41,0.01,48.73
20100301,4.33,-3.48,0.1,0.41,0.0,35.7
20100302,9.98,-3.72,0.06,0.41,0.04,67.62
20100303,10.82,-2.93,0.0,0.41,0.04,85.73
20100304,14.95,-1.59,0.0,0.41,0.09,92.23
20100305,18.91,3.32,0.39,0.41,0.14,75.34
20100306,16.91,-1.07,0.0,0.41,0.18,96.91
20100307,12.3,-2.56,0.24,0.41,0.05,42.0
20100308,11.69,5.29,13.66,0.42,0.01,19.45
20100309,12.07,1.45,0.49,0.43,0.06,34.05
20100310,9.21,-1.22,1.67,0.43,0.03,49.12
20100311,8.62,-1.41,1.26,0.43,0.02,55.45
20100312,9.45,-0.45,0.0,0.43,0.02,59.09
20100313,13.58,-0.99,0.0,0.42,0.13,83.28
20100314,12.02,-1.74,0.37,0.42,0.08,41.29
20100315,9.81,0.54,0.21,0.42,0.02,77.43
20100316,13.42,-0.91,0.0,0.42,0.13,100.8
20100317,12.76,-2.17,0.0,0.41,0.14,81.98
20100318,21.05,-2.53,0.0,0.41,0.31,107.33
20100319,6.84,-3.74,1.51,0.41,0.01,19.22
20100320,3.02,-5.36,0.18,0.41,0.0,70.01
20100321,11.72,-5.57,0.0,0.41,0.08,114.41
20100322,19.37,-2.27,0.0,0.41,0.24,86.96
20100323,16.23,-0.75,1.03,0.41,0.17,102.56
20100324,6.47,1.09,9.23,0.41,0.0,32.07
20100325,13.4,-1.99,0.22,0.42,0.2,116.22
20100326,20.32,0.6,6.09,0.42,0.27,89.47
20100327,11.04,1.9,8.54,0.45,0.01,43.48
20100328,16.12,-0.38,0.0,0.44,0.26,116.39
20100329,22.7,1.96,0.0,0.44,0.58,115.02
20100330,27.97,4.94,0.0,0.43,0.85,106.04
