,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180804,37.1,22.63,0.0,0.36,0.0,139.68
20180805,36.49,23.16,0.02,0.36,0.0,143.11
20180806,37.16,21.69,0.0,0.36,0.0,141.98
20180807,37.44,23.5,0.0,0.36,0.0,140.57
20180808,36.52,24.82,5.57,0.37,0.0,138.92
20180809,31.08,23.35,6.14,0.38,0.01,92.21
20180810,29.44,23.13,17.11,0.4,0.14,45.58
20180811,27.15,21.23,7.64,0.42,0.26,89.16
20180812,23.76,20.33,37.67,0.46,0.08,41.29
20180813,24.98,21.36,15.05,0.51,0.22,48.46
20180814,30.04,20.98,0.75,0.51,1.27,120.95
20180815,32.87,20.84,0.0,0.49,1.59,144.34
20180816,33.09,22.14,0.0,0.47,1.28,136.95
20180817,34.58,22.2,0.0,0.46,1.55,140.63
20180818,33.82,22.52,0.11,0.45,1.25,136.12
20180819,33.2,22.84,0.47,0.44,0.92,101.95
20180820,33.87,23.25,1.03,0.43,1.12,131.45
20180821,35.1,22.54,0.3,0.42,1.09,131.22
20180822,35.96,22.86,0.14,0.41,0.87,130.61
20180823,37.08,24.83,0.08,0.41,0.71,134.91
20180824,37.27,22.44,0.0,0.4,0.48,136.83
20180825,37.13,21.93,0.0,0.39,0.33,138.26
20180826,36.65,22.19,0.0,0.39,0.23,137.87
20180827,37.59,22.63,0.0,0.38,0.18,139.74
20180828,37.99,23.43,0.0,0.38,0.14,138.3
20180829,36.38,23.26,0.0,0.38,0.1,132.48
20180830,35.9,23.2,0.0,0.38,0.07,130.07
20180831,36.73,23.48,0.0,0.38,0.06,138.05
20180901,36.62,22.86,0.0,0.38,0.05,128.97
20180902,35.0,23.83,8.62,0.38,0.03,116.01
20180903,30.02,23.16,7.71,0.4,0.12,75.13
20180904,26.88,22.51,8.59,0.41,0.09,59.95
20180905,29.15,21.9,10.96,0.42,0.34,62.75
20180906,27.2,21.76,18.77,0.46,0.28,69.68
20180907,25.58,21.31,14.01,0.47,0.26,88.94
20180908,25.43,20.51,17.63,0.5,0.32,40.07
20180909,27.48,18.73,3.2,0.51,0.95,68.19
20180910,27.91,17.23,0.02,0.49,1.23,102.6
20180911,28.83,17.31,0.02,0.48,1.31,98.06
20180912,30.37,18.53,0.09,0.47,1.24,94.6
20180913,30.94,20.65,0.03,0.45,1.14,94.07
20180914,30.31,20.51,3.43,0.45,0.89,88.29
20180915,25.37,21.12,22.76,0.46,0.25,48.41
20180916,29.34,21.47,2.56,0.48,0.9,97.57
20180917,30.28,20.5,0.04,0.48,1.23,102.38
20180918,31.76,21.01,0.0,0.46,1.27,121.56
20180919,30.94,20.76,0.0,0.45,0.95,122.48
20180920,30.37,21.15,7.33,0.45,0.82,89.75
20180921,28.97,16.83,26.45,0.48,0.43,44.63
20180922,23.23,14.29,3.63,0.5,0.59,44.19
20180923,25.94,15.94,0.27,0.49,0.77,63.22
20180924,29.02,16.15,0.01,0.48,1.28,106.76
20180925,32.24,17.9,0.06,0.47,1.24,117.94
20180926,22.83,13.42,2.45,0.46,0.45,63.72
20180927,25.68,11.27,0.0,0.45,0.84,115.3
20180928,30.5,15.47,0.0,0.45,0.97,113.34
20180929,30.01,18.22,0.11,0.44,0.86,96.74
20180930,30.59,18.57,0.01,0.44,0.92,84.27
20181001,30.35,19.36,0.02,0.43,0.83,79.27
20181002,31.62,20.63,0.01,0.42,0.82,98.23
20181003,32.51,21.0,0.0,0.42,0.8,104.12
20181004,32.5,20.94,0.0,0.41,0.73,100.06
20181005,32.35,20.56,0.0,0.41,0.61,100.06
20181006,31.03,20.26,2.2,0.41,0.4,93.47
20181007,25.8,21.73,9.92,0.42,0.13,72.04
20181008,23.24,19.85,26.91,0.45,0.1,44.16
20181009,25.58,16.08,21.94,0.52,0.6,67.34
20181010,22.33,10.43,0.0,0.51,0.79,107.99
20181011,23.1,10.79,0.02,0.5,0.71,81.05
20181012,27.26,16.1,8.2,0.49,0.62,46.48
20181013,26.85,16.8,19.44,0.52,0.66,65.9
20181014,29.48,6.54,2.6,0.52,1.02,80.25
20181015,8.58,2.4,43.02,0.55,0.02,24.46
20181016,9.5,3.62,29.34,0.61,0.01,17.98
20181017,11.15,7.46,50.76,0.68,0.01,15.36
20181018,15.6,7.93,18.76,0.71,0.11,34.08
20181019,16.73,11.7,4.56,0.7,0.08,25.4
20181020,18.94,10.41,1.01,0.67,0.25,70.41
20181021,19.89,7.62,0.0,0.65,0.62,93.3
20181022,16.19,10.95,0.04,0.62,0.12,40.55
20181023,20.3,10.84,0.98,0.6,0.56,70.52
20181024,16.35,10.87,29.34,0.62,0.08,18.45
20181025,21.0,10.67,0.15,0.62,0.47,67.59
20181026,23.93,9.39,0.0,0.6,0.83,79.52
20181027,26.29,11.29,0.0,0.58,0.95,91.42
20181028,27.13,12.01,0.0,0.56,0.97,77.79
20181029,26.41,11.8,0.0,0.55,0.88,91.36
20181030,25.87,16.55,0.3,0.54,0.59,83.06
20181031,17.8,7.56,16.7,0.55,0.04,16.99
20181101,15.16,5.01,0.0,0.56,0.27,72.59
20181102,21.33,5.59,0.0,0.55,0.65,88.32
20181103,21.44,8.65,0.21,0.54,0.39,70.69
20181104,18.49,6.8,0.0,0.54,0.5,76.47
20181105,25.28,11.54,0.0,0.53,0.71,80.2
20181106,26.73,11.86,0.0,0.52,0.76,85.24
20181107,21.05,11.69,0.02,0.52,0.43,45.48
20181108,17.21,7.52,1.32,0.52,0.18,20.52
20181109,13.24,3.62,0.08,0.52,0.15,56.85
20181110,14.3,2.9,0.01,0.52,0.23,41.12
20181111,18.7,3.01,0.07,0.52,0.24,56.91
20181112,10.7,-2.51,1.62,0.52,0.0,20.26
20181113,6.82,-4.97,0.0,0.52,0.0,79.74
20181114,12.53,-4.66,0.01,0.52,0.15,74.94
20181115,18.62,0.33,0.0,0.51,0.34,76.66
20181116,19.25,1.69,0.0,0.51,0.38,80.76
20181117,21.04,3.33,0.0,0.51,0.39,75.43
20181118,7.45,-0.2,0.0,0.51,0.01,62.45
20181119,13.93,0.44,0.0,0.51,0.17,36.77
20181120,14.35,-0.06,0.0,0.5,0.2,73.46
20181121,14.22,0.7,0.0,0.5,0.16,48.43
20181122,16.65,3.98,0.0,0.5,0.16,31.89
20181123,21.4,8.82,0.0,0.5,0.45,74.8
20181124,20.26,6.37,0.0,0.5,0.19,62.46
20181125,11.84,2.86,0.0,0.5,0.06,48.61
20181126,13.28,-1.47,0.0,0.5,0.13,75.41
20181127,18.1,0.36,0.0,0.49,0.24,71.38
20181128,21.59,4.21,0.0,0.49,0.33,73.18
20181129,23.55,6.34,0.0,0.49,0.4,71.38
20181130,24.13,10.3,0.01,0.49,0.44,70.31
20181201,19.98,7.98,0.0,0.49,0.37,74.01
20181202,17.51,3.21,0.0,0.48,0.26,70.38
20181203,14.55,2.99,0.0,0.48,0.17,61.3
20181204,14.26,0.73,0.0,0.48,0.13,69.84
20181205,13.18,1.15,0.0,0.48,0.04,52.11
20181206,14.05,5.99,0.5,0.49,0.02,19.28
20181207,5.8,1.98,25.62,0.52,0.0,12.37
20181208,4.05,-2.38,9.91,0.55,0.0,22.55
20181209,7.48,-4.3,0.01,0.55,0.01,55.99
20181210,12.59,-3.98,0.0,0.55,0.1,70.1
20181211,12.55,-0.7,0.0,0.54,0.03,48.33
20181212,12.97,5.65,0.01,0.54,0.01,30.4
20181213,8.67,3.51,16.61,0.55,0.01,30.55
20181214,11.94,0.68,1.05,0.56,0.05,48.33
20181215,16.87,-2.34,0.0,0.55,0.19,70.62
20181216,10.64,2.8,0.0,0.55,0.0,29.29
20181217,16.18,3.94,0.0,0.54,0.14,35.34
20181218,16.84,3.01,0.19,0.54,0.14,62.47
20181219,16.4,6.48,0.02,0.53,0.15,52.03
20181220,14.29,1.79,0.0,0.53,0.16,70.47
20181221,18.01,0.39,0.0,0.52,0.22,69.65
20181222,20.46,5.12,0.0,0.52,0.25,59.43
20181223,12.65,1.72,0.0,0.52,0.1,69.52
20181224,17.88,0.74,0.0,0.52,0.16,65.29
20181225,20.4,7.51,0.58,0.52,0.16,34.38
20181226,20.62,8.83,11.35,0.53,0.07,25.09
20181227,13.13,1.47,0.0,0.54,0.13,68.76
20181228,7.69,-1.78,0.01,0.53,0.02,66.28
20181229,3.02,-0.08,0.0,0.53,0.0,25.41
20181230,4.51,-0.14,7.04,0.53,0.0,22.1
20181231,15.31,0.5,0.51,0.54,0.12,68.87
