,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-4.91,-18.11,0.32,0.41,0.0,17.15
20190102,3.47,-6.79,0.01,0.41,0.0,23.09
20190103,5.38,0.29,0.0,0.41,0.0,22.81
20190104,7.72,-1.13,0.0,0.42,0.0,24.72
20190105,3.87,-3.12,0.0,0.42,0.0,25.92
20190106,5.45,-1.59,0.02,0.42,0.0,21.09
20190107,2.01,-6.26,0.0,0.42,0.0,25.78
20190108,-5.64,-12.13,0.0,0.42,0.0,29.45
20190109,-3.41,-12.17,0.0,0.41,0.0,20.14
20190110,6.15,-4.04,0.05,0.41,0.0,30.51
20190111,-0.01,-8.88,0.0,0.41,0.0,30.37
20190112,2.01,-9.29,0.0,0.41,0.0,31.45
20190113,3.14,-4.85,0.0,0.41,0.0,30.46
20190114,1.78,-6.88,0.0,0.41,0.0,30.89
20190115,-1.63,-9.8,0.02,0.41,0.0,16.05
20190116,-1.33,-11.17,0.09,0.41,0.0,12.12
20190117,-7.11,-11.88,2.29,0.41,0.0,15.57
20190118,-8.6,-14.49,1.55,0.41,0.0,29.64
20190119,-6.75,-14.06,0.18,0.41,0.0,16.34
20190120,-4.59,-11.62,0.65,0.41,0.0,27.67
20190121,-2.48,-8.57,0.63,0.41,0.0,14.12
20190122,0.3,-9.56,0.04,0.41,0.0,20.84
20190123,-2.35,-18.05,0.24,0.41,0.0,13.87
20190124,-6.3,-20.38,0.26,0.41,0.0,36.55
20190125,-0.95,-7.82,0.87,0.41,0.0,23.84
20190126,4.95,-2.82,0.51,0.41,0.0,25.75
20190127,5.69,-4.38,1.82,0.42,0.0,17.65
20190128,-4.78,-16.17,0.13,0.42,0.0,38.86
20190129,-14.82,-21.24,0.07,0.42,0.0,38.23
20190130,-9.7,-18.63,0.16,0.42,0.0,31.04
20190131,3.85,-11.91,0.02,0.42,0.0,37.05
20190201,6.31,-5.81,0.0,0.42,0.0,21.23
20190202,7.14,-14.77,1.17,0.42,0.0,29.03
20190203,-15.78,-22.77,10.17,0.42,0.0,20.97
20190204,-16.77,-22.99,2.05,0.42,0.0,31.61
20190205,-18.67,-21.93,1.5,0.42,0.0,26.36
20190206,-20.88,-23.49,1.45,0.42,0.0,84.74
20190207,-19.41,-26.99,0.08,0.42,0.0,42.34
20190208,-16.76,-28.19,0.58,0.42,0.0,34.14
20190209,-17.44,-22.13,0.43,0.42,0.0,50.07
20190210,-16.91,-22.74,0.32,0.42,0.0,41.79
20190211,-10.24,-20.12,1.05,0.42,0.0,45.16
20190212,-13.84,-20.96,0.43,0.42,0.0,24.7
20190213,-14.19,-21.1,2.76,0.42,0.0,44.48
20190214,-16.15,-25.73,0.22,0.42,0.0,49.84
20190215,-13.62,-25.41,1.53,0.42,0.0,31.08
20190216,-13.15,-18.63,5.4,0.42,0.0,25.75
20190217,-14.68,-19.35,2.34,0.41,0.0,40.08
20190218,-14.1,-23.78,0.26,0.41,0.0,49.7
20190219,-8.09,-25.74,0.06,0.41,0.0,57.57
20190220,-9.63,-23.85,0.11,0.41,0.0,60.15
20190221,-9.17,-19.06,0.1,0.41,0.0,54.19
20190222,-6.58,-20.45,0.08,0.41,0.0,69.59
20190223,-6.25,-19.38,0.17,0.41,0.0,103.93
20190224,-16.95,-29.45,0.11,0.41,0.0,66.8
20190225,-16.61,-29.26,0.95,0.41,0.0,48.7
20190226,-15.64,-26.7,2.11,0.41,0.0,62.04
20190227,-9.51,-29.0,0.0,0.41,0.0,58.04
20190228,-3.95,-17.72,0.03,0.41,0.0,56.15
20190301,-10.33,-22.88,0.38,0.41,0.0,58.7
20190302,-19.26,-34.11,0.02,0.41,0.0,67.06
20190303,-14.41,-27.27,0.01,0.41,0.0,82.59
20190304,-8.88,-25.63,0.0,0.41,0.0,72.23
20190305,-4.86,-22.78,0.0,0.41,0.0,72.26
20190306,-10.81,-21.56,0.02,0.41,0.0,57.58
20190307,-3.47,-16.88,0.34,0.41,0.0,71.19
20190308,-0.33,-15.77,0.01,0.42,0.0,77.05
20190309,-1.39,-13.94,0.05,0.42,0.0,80.6
20190310,-2.28,-13.27,0.05,0.43,0.0,61.27
20190311,2.53,-13.58,0.02,0.43,0.0,81.16
20190312,6.38,-5.74,0.0,0.45,0.0,82.5
20190313,3.47,-5.47,0.0,0.45,0.0,58.22
20190314,4.36,-7.79,0.0,0.45,0.0,90.63
20190315,6.85,-7.59,0.0,0.45,0.0,98.25
20190316,7.84,-5.5,0.0,0.45,0.0,93.85
20190317,6.94,-3.35,0.0,0.45,0.01,81.85
20190318,11.77,-3.74,0.0,0.45,0.02,95.86
20190319,13.9,-3.91,0.0,0.44,0.02,90.94
20190320,17.95,-1.52,0.0,0.44,0.07,92.25
20190321,18.02,-0.95,0.0,0.43,0.06,85.23
20190322,16.45,-2.12,0.0,0.43,0.04,84.34
20190323,15.94,1.15,0.4,0.43,0.04,78.55
20190324,4.02,-2.41,7.64,0.43,0.0,34.27
20190325,8.48,-2.24,1.01,0.44,0.01,47.59
20190326,16.25,-1.09,0.36,0.44,0.02,84.77
20190327,10.05,-1.88,0.01,0.44,0.02,68.03
20190328,8.4,-4.31,0.01,0.44,0.03,92.64
20190329,8.22,-5.04,0.01,0.43,0.01,75.37
20190330,11.76,-4.98,0.0,0.43,0.03,96.95
20190331,5.78,-3.13,0.32,0.43,0.0,90.93
20190401,8.2,-3.79,0.22,0.43,0.01,62.12
20190402,9.42,-3.47,0.06,0.43,0.01,88.09
20190403,13.79,-4.4,1.0,0.43,0.04,91.56
20190404,19.11,1.74,0.11,0.42,0.1,94.73
20190405,15.4,5.51,2.94,0.42,0.04,65.66
20190406,18.19,3.44,0.75,0.43,0.07,78.91
20190407,15.86,2.48,0.42,0.43,0.05,86.56
20190408,15.4,2.24,0.02,0.43,0.07,99.25
20190409,11.63,3.88,0.02,0.42,0.01,53.32
20190410,8.79,-2.61,0.01,0.42,0.02,109.11
20190411,5.23,-5.27,0.0,0.42,0.0,87.94
20190412,9.19,-2.91,0.0,0.42,0.03,114.54
20190413,13.27,-3.23,0.03,0.42,0.05,108.25
20190414,15.93,2.98,2.47,0.42,0.07,82.16
