,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010418,17.47,2.89,0.06,0.38,0.02,86.51
20010419,13.46,2.07,0.77,0.38,0.01,65.31
20010420,8.05,-1.57,0.14,0.38,0.0,70.62
20010421,4.37,-4.38,0.12,0.38,0.0,82.54
20010422,14.19,-3.41,0.0,0.38,0.01,108.33
20010423,14.34,0.26,0.01,0.38,0.01,99.06
20010424,20.01,2.08,0.0,0.38,0.02,113.99
20010425,23.22,3.84,0.0,0.38,0.02,120.79
20010426,25.13,5.61,0.0,0.37,0.03,121.19
20010427,24.73,9.71,0.5,0.37,0.02,118.57
20010428,26.24,8.34,0.67,0.37,0.02,97.89
20010429,14.83,4.94,0.16,0.37,0.01,124.0
20010430,13.48,3.39,0.1,0.37,0.01,65.54
20010501,12.08,2.58,0.03,0.37,0.01,94.27
20010502,11.95,0.7,0.03,0.36,0.01,104.76
20010503,18.38,-0.39,0.0,0.36,0.01,137.55
20010504,21.28,4.23,0.0,0.36,0.01,127.05
20010505,14.75,5.64,0.05,0.36,0.0,114.06
20010506,13.78,3.01,0.01,0.36,0.0,112.8
20010507,19.68,2.3,0.0,0.36,0.01,137.04
20010508,23.35,5.7,0.03,0.36,0.01,124.8
20010509,16.61,5.64,0.67,0.36,0.01,104.44
20010510,15.33,5.59,0.3,0.36,0.0,114.8
20010511,23.41,4.01,0.01,0.36,0.01,120.21
20010512,29.85,9.09,0.0,0.35,0.01,129.16
20010513,27.57,13.58,0.11,0.35,0.01,97.81
20010514,22.77,10.13,0.22,0.35,0.01,65.06
20010515,19.73,8.24,0.12,0.35,0.01,121.4
20010516,14.84,7.7,0.63,0.35,0.0,115.98
20010517,19.95,3.74,0.0,0.35,0.01,138.8
20010518,20.44,7.78,0.07,0.35,0.01,139.28
20010519,19.62,5.05,1.33,0.35,0.01,86.99
20010520,11.59,1.48,0.45,0.35,0.0,101.49
20010521,21.19,4.73,0.01,0.35,0.01,147.88
20010522,26.87,6.04,0.0,0.35,0.01,148.38
20010523,30.4,10.8,0.0,0.35,0.02,152.15
20010524,32.87,11.08,0.0,0.35,0.01,135.33
20010525,26.23,14.41,0.16,0.34,0.01,133.71
20010526,25.08,10.37,0.04,0.34,0.01,135.34
20010527,28.02,10.37,0.62,0.34,0.01,151.42
20010528,27.44,11.11,3.67,0.34,0.0,112.12
20010529,17.84,9.08,1.3,0.35,0.0,143.95
20010530,20.7,4.96,0.02,0.35,0.0,153.57
20010531,24.78,8.62,0.04,0.35,0.01,149.43
20010601,26.24,9.08,0.16,0.35,0.01,155.23
20010602,18.41,8.79,1.31,0.35,0.0,88.0
20010603,18.73,7.3,9.68,0.36,0.0,101.25
20010604,14.52,6.33,2.78,0.37,0.01,102.22
20010605,15.19,6.37,3.32,0.38,0.02,68.16
20010606,20.78,7.17,1.45,0.38,0.04,101.23
20010607,22.85,8.0,0.02,0.38,0.06,140.36
20010608,25.23,8.94,1.54,0.38,0.06,145.52
20010609,24.53,11.76,1.7,0.38,0.05,123.77
20010610,20.23,11.24,0.04,0.37,0.02,102.68
20010611,20.12,7.29,0.12,0.37,0.03,146.72
20010612,14.57,8.92,4.87,0.38,0.01,65.01
20010613,16.69,6.34,0.35,0.38,0.02,80.33
20010614,20.41,7.54,0.99,0.38,0.04,123.27
20010615,19.2,9.24,0.89,0.38,0.04,114.84
20010616,23.07,6.04,0.08,0.37,0.05,149.77
20010617,22.62,8.19,0.35,0.37,0.04,137.05
20010618,14.59,8.05,7.27,0.38,0.01,100.37
20010619,23.21,6.64,0.08,0.38,0.1,161.24
20010620,27.05,9.76,0.0,0.38,0.12,162.05
20010621,31.53,11.38,0.0,0.37,0.11,160.57
20010622,30.9,15.89,0.02,0.37,0.08,151.88
20010623,29.74,15.73,0.08,0.36,0.05,146.68
20010624,27.76,11.75,2.85,0.36,0.04,143.85
20010625,22.62,10.62,1.73,0.37,0.04,161.36
20010626,27.28,11.83,1.06,0.37,0.04,108.45
20010627,30.56,12.8,4.05,0.36,0.06,147.55
20010628,26.98,14.8,1.04,0.37,0.06,152.35
20010629,27.44,12.06,0.03,0.37,0.07,162.84
20010630,23.47,14.55,2.31,0.37,0.03,128.61
20010701,31.21,14.31,0.54,0.37,0.07,154.36
20010702,29.41,14.05,0.01,0.36,0.05,161.41
20010703,31.88,16.31,0.0,0.36,0.05,158.33
20010704,36.84,16.24,0.01,0.35,0.05,154.27
20010705,30.71,18.04,0.13,0.35,0.02,100.23
20010706,30.89,12.69,0.0,0.35,0.02,146.11
20010707,32.49,12.34,0.0,0.35,0.02,155.29
20010708,33.88,16.12,0.0,0.34,0.02,157.93
20010709,29.22,17.81,0.09,0.34,0.0,110.52
20010710,29.05,18.15,0.96,0.34,0.01,95.79
20010711,35.46,15.32,0.39,0.34,0.01,144.16
20010712,29.87,18.69,2.57,0.34,0.0,100.84
20010713,30.69,15.72,0.4,0.34,0.01,125.87
20010714,31.65,14.87,0.43,0.34,0.01,153.61
20010715,31.34,15.62,2.03,0.34,0.01,99.97
20010716,28.89,16.19,0.68,0.34,0.01,132.52
20010717,25.64,12.11,1.42,0.35,0.01,136.41
20010718,25.12,10.49,0.1,0.34,0.01,153.77
20010719,26.13,10.64,1.23,0.34,0.01,144.13
20010720,28.01,16.12,0.2,0.34,0.01,122.52
20010721,26.92,14.48,4.2,0.35,0.01,130.33
20010722,26.28,13.95,0.74,0.35,0.01,120.19
20010723,28.03,12.39,0.07,0.35,0.01,129.94
20010724,29.8,14.37,0.04,0.35,0.01,122.95
20010725,28.98,12.76,0.09,0.34,0.01,148.13
20010726,27.66,11.74,0.1,0.34,0.01,142.07
20010727,32.12,13.68,0.09,0.34,0.01,146.43
20010728,33.12,15.54,1.16,0.34,0.0,120.8
20010729,23.83,13.87,0.01,0.34,0.0,109.52
20010730,22.4,12.5,4.43,0.34,0.0,93.55
20010731,16.9,11.48,28.99,0.4,0.02,51.29
20010801,26.35,9.05,0.28,0.41,0.22,136.4
20010802,31.72,14.43,0.0,0.4,0.24,137.21
20010803,37.09,17.91,0.69,0.39,0.22,134.09
20010804,33.18,16.9,5.6,0.38,0.12,95.06
20010805,30.0,14.03,0.03,0.38,0.12,143.88
20010806,34.22,15.72,0.0,0.38,0.13,143.45
20010807,36.58,18.33,0.0,0.38,0.1,138.02
20010808,22.4,12.75,0.24,0.37,0.03,90.92
20010809,24.25,10.33,0.0,0.37,0.03,135.71
20010810,30.56,11.15,0.0,0.37,0.04,136.48
20010811,31.61,16.76,0.0,0.36,0.04,131.52
20010812,32.94,14.69,0.0,0.36,0.03,132.05
20010813,34.69,17.8,0.14,0.36,0.02,108.28
20010814,30.52,16.75,0.03,0.35,0.01,109.45
20010815,29.84,14.98,0.06,0.35,0.01,125.11
20010816,32.07,15.66,0.01,0.35,0.01,128.3
20010817,33.19,15.3,0.03,0.35,0.01,127.97
20010818,34.45,16.05,0.15,0.34,0.01,113.88
20010819,27.43,14.65,0.0,0.34,0.0,130.13
20010820,29.26,11.23,0.05,0.34,0.0,128.09
20010821,29.02,12.65,0.0,0.34,0.0,126.41
20010822,31.77,14.38,0.0,0.34,0.0,123.84
20010823,29.69,15.6,0.0,0.34,0.0,111.45
20010824,24.94,12.7,0.0,0.34,0.0,114.7
20010825,28.34,9.92,0.04,0.34,0.0,124.21
20010826,30.55,13.14,0.0,0.34,0.0,123.64
20010827,34.25,13.33,0.0,0.34,0.0,122.34
20010828,27.65,16.78,0.0,0.34,0.0,111.13
20010829,27.02,13.2,0.0,0.34,0.0,117.65
20010830,28.3,12.15,0.0,0.34,0.0,104.13
20010831,32.05,13.14,0.0,0.34,0.0,102.3
20010901,29.0,15.05,0.0,0.34,0.0,63.32
20010902,23.34,15.05,0.0,0.34,0.0,83.99
20010903,29.9,12.9,0.0,0.34,0.0,110.19
20010904,31.93,12.9,0.89,0.34,0.0,111.22
20010905,23.36,12.59,0.79,0.34,0.0,63.55
20010906,23.47,10.14,0.31,0.34,0.0,94.34
20010907,15.4,6.31,4.1,0.34,0.0,55.23
20010908,21.81,5.37,0.01,0.34,0.0,109.7
20010909,19.12,6.26,0.01,0.34,0.0,104.0
20010910,22.27,5.19,0.0,0.34,0.0,91.55
20010911,18.35,5.78,0.01,0.34,0.0,83.11
20010912,21.97,6.58,0.0,0.34,0.0,94.7
20010913,23.27,7.12,0.0,0.34,0.0,95.86
20010914,22.62,6.58,0.0,0.34,0.0,88.34
20010915,22.55,7.28,0.0,0.34,0.0,98.09
20010916,23.3,6.09,0.0,0.34,0.0,100.17
20010917,24.06,9.7,0.0,0.34,0.0,97.6
20010918,27.03,10.14,0.06,0.34,0.0,89.44
20010919,21.99,7.68,0.61,0.34,0.0,80.7
20010920,21.42,6.17,0.03,0.34,0.0,81.53
20010921,23.63,8.28,0.0,0.34,0.0,56.62
20010922,22.81,7.73,0.0,0.34,0.0,90.72
20010923,27.05,8.33,0.0,0.34,0.0,91.43
20010924,29.51,12.75,0.0,0.34,0.0,84.84
20010925,31.17,14.48,0.01,0.34,0.0,87.71
20010926,23.59,12.24,0.04,0.34,0.0,81.02
20010927,24.81,9.15,0.02,0.34,0.0,81.55
20010928,19.66,10.62,0.15,0.34,0.0,54.7
20010929,22.43,6.7,0.0,0.34,0.0,83.5
20010930,24.8,6.83,0.0,0.34,0.0,83.39
20011001,27.41,8.36,0.04,0.34,0.0,73.3
20011002,16.23,3.51,0.0,0.34,0.0,73.8
20011003,14.68,3.15,0.01,0.34,0.0,75.57
20011004,7.01,-1.02,0.22,0.34,0.0,43.59
20011005,16.08,-4.26,0.0,0.34,0.0,77.2
20011006,20.69,1.49,0.0,0.34,0.0,63.2
20011007,17.29,4.42,0.0,0.34,0.0,72.6
20011008,17.24,5.07,0.0,0.34,0.0,67.1
20011009,15.19,4.74,0.01,0.34,0.0,59.15
20011010,15.4,1.54,0.14,0.34,0.0,67.62
20011011,10.67,4.08,0.96,0.34,0.0,46.21
20011012,10.63,0.37,0.16,0.34,0.0,41.02
20011013,11.39,3.26,0.09,0.34,0.0,42.37
20011014,4.28,-2.53,0.18,0.34,0.0,37.73
20011015,12.04,-4.45,0.0,0.34,0.0,65.47
20011016,20.96,-0.74,0.05,0.34,0.0,42.12
20011017,12.23,1.4,0.02,0.34,0.0,57.7
20011018,10.5,-0.58,0.0,0.34,0.0,47.52
20011019,13.32,2.09,0.01,0.34,0.0,40.77
20011020,11.66,1.2,0.01,0.34,0.0,49.23
20011021,10.66,-0.42,0.25,0.34,0.0,39.08
20011022,12.26,2.14,0.72,0.34,0.0,44.95
20011023,9.26,1.05,2.92,0.34,0.0,40.66
20011024,6.53,-2.06,1.32,0.35,0.0,23.73
20011025,6.57,-3.38,0.04,0.35,0.0,39.59
20011026,13.68,-2.23,0.0,0.35,0.0,37.22
20011027,20.8,1.69,0.1,0.35,0.0,37.92
20011028,8.22,-2.02,1.35,0.35,0.0,37.08
20011029,11.74,-2.09,0.2,0.35,0.0,39.46
20011030,12.81,4.04,0.67,0.35,0.0,24.45
20011031,15.03,4.56,0.03,0.35,0.0,38.16
20011101,11.72,1.41,0.01,0.35,0.0,47.66
20011102,12.39,0.72,0.0,0.35,0.0,31.36
20011103,16.12,1.79,0.0,0.35,0.0,42.3
20011104,16.37,1.5,0.0,0.35,0.0,25.41
20011105,16.44,0.53,0.0,0.35,0.0,32.24
20011106,7.55,-2.34,0.01,0.35,0.0,28.29
20011107,8.99,-2.9,0.0,0.35,0.0,45.45
20011108,13.06,-2.87,0.0,0.35,0.0,26.54
20011109,14.77,1.93,0.0,0.35,0.0,26.12
20011110,15.01,-1.06,0.0,0.35,0.0,39.02
20011111,14.12,0.58,0.0,0.35,0.0,41.46
20011112,17.39,1.23,0.0,0.35,0.0,40.9
20011113,16.55,3.37,0.0,0.35,0.0,36.41
20011114,12.55,3.48,0.02,0.35,0.0,10.57
20011115,14.83,3.23,0.0,0.35,0.0,27.82
20011116,14.88,6.23,0.0,0.35,0.0,21.5
20011117,8.21,-1.28,0.1,0.35,0.0,19.96
20011118,4.62,-3.61,0.01,0.35,0.0,37.74
20011119,10.09,-4.07,0.0,0.35,0.0,30.09
20011120,11.44,0.6,0.0,0.35,0.0,34.9
20011121,9.4,-0.99,0.11,0.35,0.0,25.33
20011122,7.41,-0.82,0.07,0.35,0.0,28.33
20011123,5.33,-1.48,1.7,0.35,0.0,14.99
20011124,0.92,-3.4,1.89,0.35,0.0,10.07
20011125,-1.94,-4.31,5.13,0.35,0.0,5.06
20011126,-2.74,-7.92,1.22,0.35,0.0,7.54
20011127,0.68,-9.36,0.02,0.35,0.0,10.96
20011128,-1.53,-9.45,0.28,0.35,0.0,7.08
20011129,3.33,-4.95,0.47,0.35,0.0,7.02
20011130,-0.24,-7.66,0.17,0.35,0.0,8.69
20011201,2.31,-6.02,0.05,0.35,0.0,11.73
20011202,4.17,-0.52,0.56,0.35,0.0,11.94
20011203,3.93,-7.13,0.61,0.36,0.0,11.86
20011204,0.9,-8.71,0.03,0.36,0.0,15.49
20011205,-0.7,-10.52,0.01,0.36,0.0,16.13
20011206,-0.5,-8.15,0.05,0.36,0.0,15.45
20011207,2.02,-3.88,0.01,0.36,0.0,20.63
20011208,4.19,-4.28,0.04,0.36,0.0,16.23
20011209,3.18,-6.36,0.01,0.36,0.0,22.52
20011210,0.71,-9.21,0.0,0.36,0.0,18.9
20011211,-1.06,-9.6,0.09,0.36,0.0,18.61
20011212,0.08,-10.87,0.12,0.36,0.0,22.67
20011213,3.95,-2.18,0.43,0.36,0.0,20.72
20011214,5.8,-2.1,0.04,0.36,0.0,24.01
20011215,0.35,-6.86,0.04,0.36,0.0,17.98
20011216,4.34,-7.17,0.03,0.36,0.0,21.72
20011217,4.8,-4.36,0.01,0.36,0.0,26.25
20011218,-0.16,-8.91,0.14,0.36,0.0,22.8
20011219,2.3,-7.89,0.01,0.36,0.0,20.65
20011220,-0.67,-8.79,0.02,0.36,0.0,12.41
20011221,-2.22,-10.42,0.01,0.36,0.0,22.2
20011222,-1.83,-10.71,0.0,0.36,0.0,26.29
20011223,0.27,-12.58,0.0,0.36,0.0,25.24
20011224,0.54,-10.38,0.0,0.36,0.0,25.15
20011225,0.96,-9.83,0.0,0.36,0.0,26.7
20011226,1.4,-7.52,0.01,0.36,0.0,26.52
20011227,0.58,-9.21,0.01,0.36,0.0,25.8
20011228,-8.88,-15.07,0.03,0.36,0.0,21.44
20011229,-9.74,-16.78,0.07,0.36,0.0,16.51
20011230,-9.74,-16.74,0.02,0.35,0.0,23.07
20011231,-11.34,-16.2,0.04,0.35,0.0,21.84
