,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.03,-3.87,0.13,0.45,0.0,15.95
20150102,2.73,-1.45,2.24,0.45,0.0,12.27
20150103,4.43,-3.44,3.36,0.45,0.0,19.78
20150104,-2.2,-8.77,0.0,0.45,0.0,59.59
20150105,3.41,-11.04,0.02,0.45,0.0,58.18
20150106,3.08,-3.27,0.0,0.45,0.0,59.18
20150107,-3.14,-12.92,0.0,0.45,0.0,42.78
20150108,2.23,-13.85,0.0,0.45,0.0,56.38
20150109,-1.29,-6.71,0.0,0.45,0.0,58.74
20150110,3.69,-8.7,0.0,0.45,0.0,49.07
20150111,4.34,-2.41,0.41,0.45,0.0,36.27
20150112,1.65,-3.92,0.13,0.45,0.0,44.12
20150113,0.47,-9.4,0.0,0.45,0.0,59.67
20150114,3.07,-5.23,0.0,0.45,0.0,32.02
20150115,9.83,-2.77,0.0,0.45,0.01,60.62
20150116,13.75,-1.14,0.0,0.44,0.03,64.04
20150117,15.23,-0.77,0.0,0.44,0.06,61.41
20150118,18.44,-1.85,0.0,0.44,0.09,55.84
20150119,17.05,1.33,0.0,0.44,0.08,64.95
20150120,11.07,0.94,0.34,0.44,0.01,31.18
20150121,8.41,-0.6,0.15,0.44,0.0,43.14
20150122,9.15,-2.08,0.18,0.44,0.02,62.19
20150123,9.07,-4.12,0.0,0.44,0.02,66.36
20150124,15.28,-1.52,0.0,0.44,0.07,67.36
20150125,12.81,0.84,0.0,0.44,0.06,42.62
20150126,19.82,-1.38,0.0,0.44,0.11,64.16
20150127,21.08,3.48,0.01,0.43,0.14,69.22
20150128,23.66,6.32,0.0,0.43,0.18,62.43
20150129,11.22,0.9,0.0,0.43,0.03,55.59
20150130,7.6,-2.75,0.01,0.43,0.01,52.69
20150131,7.55,3.17,15.81,0.44,0.0,18.01
20150201,5.8,-8.6,0.62,0.46,0.0,44.61
20150202,1.64,-9.03,0.0,0.45,0.0,74.43
20150203,12.37,-3.63,0.0,0.45,0.04,72.7
20150204,4.25,-5.04,0.0,0.45,0.0,29.8
20150205,2.63,-7.4,0.0,0.45,0.0,71.87
20150206,14.94,-3.06,0.0,0.45,0.06,74.16
20150207,18.95,1.4,0.0,0.45,0.12,76.62
20150208,22.95,5.9,0.0,0.45,0.24,75.36
20150209,15.55,3.12,0.0,0.44,0.13,79.62
20150210,17.31,0.45,0.0,0.44,0.12,80.41
20150211,8.28,-1.8,0.0,0.44,0.01,59.87
20150212,2.71,-3.92,0.0,0.44,0.0,80.12
20150213,13.58,-3.47,0.0,0.44,0.06,74.77
20150214,20.4,-1.81,0.0,0.44,0.19,83.05
20150215,4.52,-5.45,0.7,0.43,0.0,48.27
20150216,3.21,-5.87,1.27,0.44,0.0,62.58
20150217,9.11,-4.87,1.73,0.44,0.02,75.35
20150218,3.13,-5.48,0.02,0.44,0.0,59.46
20150219,5.8,-6.22,0.01,0.44,0.0,82.39
20150220,4.93,-3.07,0.51,0.44,0.0,27.85
20150221,13.46,-1.36,0.05,0.44,0.08,77.4
20150222,1.47,-5.25,3.18,0.44,0.0,24.82
20150223,-3.52,-7.02,0.37,0.44,0.0,39.34
20150224,5.12,-7.07,0.0,0.44,0.0,92.92
20150225,10.7,-3.03,0.28,0.44,0.05,93.65
20150226,-0.8,-6.91,0.0,0.44,0.0,83.64
20150227,-6.31,-9.28,1.14,0.44,0.0,38.99
20150228,-1.45,-9.21,5.08,0.44,0.0,20.53
20150301,1.47,-4.43,2.58,0.44,0.0,29.54
20150302,2.95,-4.2,0.0,0.44,0.0,29.53
20150303,12.05,0.05,0.07,0.45,0.02,49.41
20150304,0.4,-3.86,1.1,0.45,0.0,29.09
20150305,6.23,-6.13,0.0,0.45,0.01,102.38
20150306,13.37,-3.86,0.0,0.45,0.09,89.03
20150307,20.19,-2.63,0.0,0.45,0.25,98.58
20150308,19.01,5.08,0.0,0.44,0.24,51.25
20150309,14.07,5.65,3.44,0.44,0.05,37.76
20150310,20.09,5.54,0.73,0.45,0.33,100.38
20150311,23.86,3.96,0.0,0.44,0.54,104.67
20150312,22.48,8.22,0.0,0.44,0.48,100.84
20150313,16.25,8.08,3.65,0.44,0.06,38.07
20150314,17.69,7.27,0.0,0.44,0.15,80.15
20150315,22.75,5.63,0.0,0.44,0.51,111.17
20150316,26.22,7.82,0.0,0.43,0.62,98.83
20150317,17.15,8.67,0.04,0.43,0.19,76.52
20150318,13.77,7.81,2.16,0.43,0.06,29.65
20150319,13.09,6.98,4.12,0.44,0.05,32.91
20150320,19.36,4.42,0.01,0.44,0.29,74.4
20150321,18.46,7.76,0.0,0.44,0.2,69.98
20150322,22.09,10.39,0.0,0.43,0.42,97.88
20150323,25.14,8.57,0.03,0.43,0.58,104.95
20150324,24.03,12.15,0.04,0.43,0.55,111.9
20150325,25.08,5.31,2.95,0.42,0.26,54.43
20150326,16.08,2.74,0.21,0.43,0.27,120.12
20150327,13.83,3.83,0.0,0.42,0.18,104.01
20150328,22.88,5.43,0.0,0.42,0.45,118.27
20150329,22.06,6.9,0.0,0.42,0.29,88.48
20150330,25.02,4.98,0.0,0.42,0.51,112.15
20150331,28.11,10.23,0.17,0.41,0.56,121.97
20150401,26.68,15.39,3.92,0.42,0.47,112.3
20150402,27.84,16.28,0.16,0.42,0.56,106.98
20150403,17.36,4.87,0.05,0.41,0.24,103.45
20150404,18.92,1.48,0.0,0.41,0.3,129.07
20150405,16.46,8.84,0.45,0.41,0.1,34.41
20150406,29.47,11.09,0.25,0.41,0.44,70.01
20150407,32.58,17.76,0.01,0.41,0.66,121.27
20150408,27.12,18.07,3.41,0.41,0.26,76.52
20150409,23.3,8.51,0.96,0.41,0.46,121.48
20150410,22.19,4.36,0.0,0.41,0.42,133.05
20150411,21.77,10.91,1.76,0.41,0.16,52.43
20150412,27.13,13.02,2.14,0.41,0.35,78.91
20150413,17.43,11.31,18.92,0.45,0.17,32.62
20150414,17.13,9.9,3.13,0.45,0.22,61.85
20150415,23.18,11.48,0.19,0.44,0.81,75.01
20150416,23.15,11.33,11.46,0.45,0.4,121.09
20150417,23.48,14.07,8.8,0.46,0.39,86.31
20150418,23.87,15.66,6.6,0.46,0.79,101.99
20150419,21.36,8.42,6.02,0.47,0.52,78.88
20150420,18.79,5.23,0.0,0.46,0.86,138.41
20150421,24.78,8.62,2.01,0.45,1.14,130.51
20150422,19.64,9.6,0.85,0.45,0.71,95.05
20150423,21.2,8.15,0.24,0.44,0.46,76.57
20150424,24.68,13.09,0.06,0.44,0.68,61.89
20150425,27.82,12.24,0.0,0.43,1.38,142.3
20150426,22.87,11.19,0.74,0.43,0.65,84.3
20150427,15.26,9.98,28.89,0.45,0.13,43.57
20150428,18.08,8.84,5.2,0.48,0.33,89.48
20150429,24.41,7.1,0.0,0.48,1.58,120.38
20150430,25.75,10.61,0.0,0.46,1.74,148.2
20150501,26.07,9.58,0.0,0.45,1.67,148.21
20150502,27.85,12.58,0.0,0.44,1.63,125.64
20150503,28.2,15.18,0.0,0.43,1.3,115.66
20150504,27.91,15.9,0.01,0.43,0.91,127.7
20150505,25.73,15.24,24.31,0.43,0.74,98.55
20150506,25.57,18.17,37.57,0.52,1.04,63.59
20150507,25.22,18.82,6.67,0.52,0.6,101.62
20150508,26.81,18.0,12.29,0.52,1.3,94.31
20150509,23.71,16.73,8.96,0.52,0.32,38.74
20150510,25.3,12.12,5.41,0.52,0.74,76.41
20150511,20.81,6.75,0.0,0.51,1.45,149.16
20150512,20.19,6.87,0.0,0.49,1.16,137.59
