,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-0.7,-5.36,0.76,0.48,0.0,16.71
20090102,7.63,-16.16,1.56,0.49,0.0,25.54
20090103,-9.85,-19.33,0.13,0.49,0.0,31.98
20090104,-2.8,-15.49,0.0,0.49,0.0,37.94
20090105,0.73,-11.94,0.17,0.49,0.0,22.88
20090106,3.02,-4.67,0.47,0.49,0.0,19.4
20090107,5.18,-1.23,3.76,0.49,0.0,21.65
20090108,8.72,-0.13,0.33,0.5,0.0,19.97
20090109,1.68,-7.93,0.06,0.5,0.0,28.84
20090110,4.3,-2.28,0.0,0.5,0.0,24.77
20090111,6.18,-2.86,0.99,0.5,0.01,31.9
20090112,2.37,-5.11,0.63,0.5,0.0,28.57
20090113,9.33,-0.4,0.31,0.5,0.01,26.7
20090114,-1.24,-9.47,3.63,0.5,0.0,21.59
20090115,5.51,-10.07,0.81,0.5,0.0,34.05
20090116,7.95,-1.91,0.05,0.5,0.0,32.73
20090117,7.22,-2.88,0.01,0.5,0.0,41.4
20090118,7.07,-1.66,0.0,0.5,0.0,36.41
20090119,8.54,-1.9,0.0,0.5,0.0,42.48
20090120,9.87,-1.16,0.0,0.5,0.0,44.16
20090121,9.55,-2.37,0.0,0.5,0.0,43.27
20090122,3.76,-8.37,0.17,0.5,0.0,26.07
20090123,-8.93,-17.13,0.42,0.5,0.0,34.45
20090124,-12.97,-17.29,0.35,0.5,0.0,25.88
20090125,-14.45,-17.66,1.33,0.5,0.0,40.24
20090126,-11.96,-16.68,0.04,0.5,0.0,45.2
20090127,-1.62,-16.78,0.08,0.5,0.0,28.14
20090128,3.16,-5.39,0.1,0.5,0.0,33.79
20090129,4.01,-6.67,0.08,0.5,0.01,43.91
20090130,7.66,-1.17,0.0,0.5,0.01,41.59
20090131,5.15,-2.6,0.01,0.49,0.0,48.1
20090201,2.53,-4.97,0.0,0.49,0.0,46.49
20090202,6.19,-3.16,0.2,0.49,0.0,20.74
20090203,10.58,-1.32,0.0,0.49,0.0,51.41
20090204,12.66,-2.28,0.0,0.49,0.01,51.38
20090205,13.6,-1.48,0.0,0.49,0.01,46.54
20090206,8.34,1.02,0.01,0.49,0.01,33.33
20090207,7.44,-2.83,0.02,0.49,0.0,54.28
20090208,10.4,-3.19,0.0,0.49,0.0,52.74
20090209,8.19,-2.02,0.0,0.49,0.0,47.69
20090210,4.69,-3.77,0.01,0.48,0.0,53.7
20090211,0.79,-3.14,0.02,0.48,0.0,49.22
20090212,0.28,-4.16,0.33,0.48,0.0,54.27
20090213,-0.99,-6.9,0.08,0.48,0.0,43.69
20090214,-0.56,-8.65,0.05,0.48,0.0,30.4
20090215,3.87,-8.16,0.03,0.48,0.0,58.26
20090216,8.71,-5.96,0.0,0.48,0.0,55.2
20090217,4.9,-3.79,0.04,0.48,0.0,57.13
20090218,3.95,-4.37,0.11,0.48,0.0,44.77
20090219,5.69,-3.23,0.01,0.48,0.01,57.91
20090220,0.23,-7.77,1.34,0.48,0.0,29.38
20090221,8.33,-9.02,0.0,0.48,0.0,66.55
20090222,10.68,-3.24,0.02,0.48,0.0,63.98
20090223,13.05,-0.03,0.0,0.48,0.0,62.04
20090224,13.45,-0.53,3.09,0.48,0.0,56.03
20090225,10.49,-7.52,0.87,0.48,0.01,53.46
20090226,-1.26,-10.24,3.01,0.48,0.0,23.82
20090227,1.12,-12.37,1.56,0.48,0.0,68.41
20090228,3.97,-9.67,0.0,0.48,0.0,76.57
20090301,14.89,-5.06,0.04,0.48,0.0,72.41
20090302,18.94,-0.52,0.0,0.48,0.01,71.13
20090303,15.66,2.08,0.23,0.48,0.01,63.45
20090304,10.06,0.14,0.91,0.48,0.0,43.55
20090305,6.01,-4.43,0.49,0.48,0.0,52.72
20090306,-4.59,-9.75,0.22,0.48,0.0,56.77
20090307,8.03,-6.31,0.0,0.48,0.0,80.95
20090308,0.65,-9.01,4.39,0.48,0.0,29.9
20090309,-9.49,-14.56,0.87,0.48,0.0,33.91
20090310,-9.17,-17.6,0.57,0.48,0.0,46.09
20090311,-0.55,-19.36,0.0,0.48,0.0,91.28
20090312,4.2,-13.26,0.04,0.48,0.0,93.47
20090313,11.73,-6.52,0.1,0.48,0.0,93.2
20090314,14.46,-2.01,0.02,0.48,0.01,90.91
20090315,15.0,0.37,0.01,0.48,0.01,85.63
20090316,17.36,-0.28,1.8,0.48,0.01,77.55
20090317,9.8,-1.2,2.6,0.48,0.0,48.43
20090318,9.88,-2.68,0.04,0.48,0.01,74.74
20090319,15.64,-1.38,0.01,0.48,0.01,81.95
20090320,17.15,-0.06,0.01,0.48,0.02,90.22
20090321,21.91,1.51,0.02,0.48,0.02,82.0
20090322,14.07,0.4,0.86,0.48,0.01,70.88
20090323,0.29,-3.2,2.25,0.48,0.01,37.89
20090324,7.42,-3.2,0.03,0.48,0.0,72.09
20090325,5.91,-6.23,4.02,0.48,0.0,59.34
20090326,-0.63,-8.17,0.33,0.48,0.0,55.05
20090327,6.26,-6.69,0.03,0.48,0.0,73.18
20090328,8.94,-1.58,0.83,0.48,0.0,68.29
20090329,5.15,-3.96,9.74,0.48,0.01,24.97
20090330,1.92,-5.69,1.04,0.48,0.0,58.98
20090331,5.65,-3.79,0.57,0.49,0.0,75.46
20090401,5.04,-1.38,0.82,0.49,0.0,75.31
20090402,7.43,-2.42,0.35,0.49,0.0,75.2
20090403,4.28,-1.69,4.59,0.5,0.0,40.23
20090404,3.48,-3.22,0.97,0.5,0.0,35.65
20090405,6.12,-4.43,0.21,0.5,0.0,105.76
20090406,16.81,-4.13,0.0,0.5,0.03,109.88
20090407,18.48,-1.27,0.0,0.49,0.04,118.84
20090408,17.29,0.26,0.13,0.49,0.02,85.95
20090409,4.5,-0.53,3.9,0.49,0.01,39.59
20090410,15.8,-2.04,0.07,0.49,0.02,99.29
20090411,18.66,2.48,0.33,0.49,0.04,100.56
20090412,16.71,3.26,0.02,0.49,0.04,115.3
20090413,17.62,1.51,0.38,0.48,0.03,90.27
20090414,10.81,0.1,8.49,0.49,0.01,39.7
20090415,5.3,-0.48,3.28,0.5,0.01,33.59
20090416,9.61,-2.35,0.92,0.5,0.01,58.04
20090417,14.36,-2.09,0.04,0.5,0.03,102.46
20090418,16.63,1.07,0.01,0.5,0.05,112.48
20090419,18.98,0.33,0.0,0.49,0.05,104.41
20090420,22.65,5.0,0.0,0.49,0.07,114.68
20090421,25.19,6.84,0.0,0.48,0.1,128.52
20090422,26.44,8.72,0.0,0.48,0.1,116.34
20090423,11.1,-1.13,2.85,0.48,0.01,79.39
20090424,6.26,-2.58,2.06,0.48,0.01,68.7
20090425,12.76,-3.46,0.05,0.48,0.03,111.8
20090426,8.95,0.23,2.83,0.48,0.01,66.7
20090427,10.47,1.39,1.43,0.48,0.01,85.32
20090428,7.69,0.04,7.36,0.49,0.01,49.92
20090429,5.78,0.73,9.58,0.51,0.0,76.91
20090430,6.42,-1.27,1.38,0.51,0.01,73.29
20090501,9.93,-3.55,0.22,0.51,0.02,97.12
20090502,15.9,-0.71,0.0,0.51,0.08,126.79
20090503,17.3,3.46,0.66,0.5,0.05,112.86
20090504,15.55,4.55,1.47,0.5,0.05,124.03
20090505,22.53,2.93,1.0,0.5,0.1,111.62
20090506,15.94,4.71,1.5,0.49,0.05,89.16
20090507,17.12,4.62,1.72,0.49,0.06,114.09
20090508,11.99,1.88,2.18,0.49,0.01,95.75
20090509,13.58,2.08,0.54,0.49,0.03,113.49
20090510,16.55,1.51,0.34,0.49,0.07,120.23
20090511,22.37,4.9,0.43,0.49,0.09,114.54
20090512,17.54,4.86,3.64,0.49,0.03,71.01
20090513,13.67,2.02,0.66,0.49,0.02,106.49
20090514,20.22,2.13,2.15,0.48,0.07,111.96
20090515,12.52,3.13,1.19,0.48,0.03,106.38
20090516,22.63,1.37,0.0,0.48,0.12,138.56
20090517,29.3,8.96,0.01,0.48,0.17,118.56
20090518,30.83,11.38,0.0,0.48,0.17,135.67
20090519,34.8,9.95,0.07,0.47,0.16,129.4
20090520,18.37,8.25,0.86,0.47,0.04,88.22
20090521,22.51,4.76,0.0,0.46,0.09,151.1
20090522,21.87,7.49,0.0,0.46,0.08,140.65
20090523,25.26,6.21,0.08,0.46,0.07,134.43
20090524,23.44,13.25,3.12,0.46,0.05,90.75
20090525,22.26,10.32,0.18,0.46,0.08,105.16
20090526,23.87,8.08,0.01,0.45,0.08,144.3
20090527,27.14,10.3,0.0,0.45,0.09,150.08
20090528,28.33,11.17,0.0,0.45,0.1,154.91
20090529,29.7,12.74,0.0,0.45,0.1,156.03
20090530,31.12,13.88,0.02,0.44,0.09,139.36
20090531,29.99,15.56,0.14,0.44,0.08,139.13
20090601,17.91,9.57,1.2,0.43,0.01,48.02
20090602,16.55,6.19,1.82,0.43,0.01,51.33
20090603,19.66,7.26,1.3,0.44,0.02,67.41
20090604,26.48,8.19,0.09,0.43,0.05,129.19
20090605,20.92,6.89,8.23,0.44,0.02,79.55
20090606,12.17,4.05,5.75,0.45,0.01,58.05
20090607,10.76,2.83,10.97,0.47,0.01,67.74
20090608,16.29,3.96,0.31,0.47,0.04,89.32
20090609,16.83,4.5,0.91,0.47,0.05,88.5
20090610,17.58,4.65,0.68,0.46,0.04,106.59
20090611,20.01,5.81,0.03,0.46,0.07,132.51
20090612,25.19,8.55,0.0,0.45,0.13,144.14
20090613,26.12,10.72,0.19,0.45,0.08,118.83
20090614,21.17,12.7,1.47,0.45,0.03,102.01
20090615,23.47,12.69,6.31,0.46,0.05,95.7
20090616,24.15,13.1,1.46,0.46,0.07,112.83
20090617,26.75,14.46,1.7,0.46,0.1,124.16
20090618,22.58,14.08,1.64,0.46,0.06,97.73
20090619,27.99,11.24,0.03,0.45,0.13,147.27
20090620,30.48,12.96,8.19,0.45,0.13,128.96
20090621,26.39,13.06,5.92,0.47,0.11,128.27
20090622,25.38,11.94,0.64,0.47,0.13,160.07
20090623,26.8,7.26,0.0,0.46,0.15,163.74
20090624,31.31,11.22,0.01,0.45,0.16,160.73
20090625,37.35,14.9,0.02,0.45,0.18,135.61
20090626,22.96,15.01,5.21,0.45,0.04,79.45
20090627,25.96,10.87,0.48,0.45,0.1,162.41
20090628,32.4,11.16,0.0,0.45,0.14,162.29
20090629,33.46,13.9,0.04,0.45,0.14,137.77
20090630,34.51,15.61,2.2,0.44,0.12,130.09
20090701,28.3,16.13,0.13,0.44,0.08,131.72
20090702,25.31,15.49,7.32,0.45,0.04,107.83
20090703,27.49,15.28,0.64,0.45,0.06,87.02
20090704,26.51,14.56,2.81,0.45,0.06,126.88
20090705,31.34,14.23,2.15,0.45,0.13,140.05
20090706,32.04,16.94,1.11,0.45,0.11,90.66
20090707,29.34,14.61,1.19,0.44,0.1,149.16
20090708,25.07,11.47,0.67,0.44,0.05,104.4
20090709,25.91,10.05,0.01,0.44,0.06,145.38
20090710,27.45,11.41,0.01,0.43,0.07,157.26
20090711,33.17,14.55,0.0,0.43,0.08,147.86
20090712,32.04,16.46,10.63,0.43,0.06,132.48
20090713,34.57,15.04,2.02,0.44,0.11,133.5
20090714,24.03,13.44,0.16,0.44,0.04,111.9
20090715,28.82,11.8,0.1,0.43,0.07,143.48
20090716,31.43,12.44,0.0,0.43,0.08,155.2
20090717,33.23,14.28,0.0,0.42,0.08,138.77
20090718,34.94,17.07,0.0,0.42,0.07,136.95
20090719,34.96,19.48,0.46,0.42,0.04,90.45
20090720,26.39,16.48,0.05,0.41,0.03,136.41
20090721,29.9,15.96,0.0,0.41,0.04,149.09
20090722,33.98,14.38,0.0,0.41,0.05,151.7
20090723,36.76,17.93,0.01,0.41,0.04,148.17
20090724,30.56,18.3,0.0,0.41,0.02,92.83
20090725,34.9,18.23,0.01,0.4,0.03,132.98
20090726,35.21,19.05,1.61,0.4,0.02,120.77
20090727,25.06,17.4,4.3,0.41,0.01,61.59
20090728,26.73,14.11,0.85,0.41,0.02,114.38
20090729,21.8,11.74,0.89,0.41,0.01,105.15
20090730,25.55,9.44,0.0,0.4,0.01,140.46
20090731,23.99,13.75,2.63,0.4,0.01,93.81
20090801,32.51,11.02,0.0,0.4,0.02,142.92
20090802,33.48,18.26,1.39,0.4,0.02,104.33
20090803,31.67,16.12,0.27,0.4,0.01,124.54
20090804,32.3,15.31,0.81,0.4,0.01,106.66
20090805,28.98,12.95,0.72,0.39,0.01,106.94
20090806,29.93,15.83,5.7,0.4,0.01,109.05
20090807,25.16,15.05,12.74,0.41,0.01,104.59
20090808,20.67,13.01,10.17,0.44,0.02,93.6
20090809,25.07,11.23,3.82,0.44,0.03,118.87
20090810,30.47,13.54,0.0,0.44,0.07,128.99
20090811,33.4,15.05,0.0,0.43,0.07,137.73
20090812,34.98,16.54,0.42,0.43,0.07,105.46
20090813,30.07,15.69,1.62,0.42,0.04,113.96
20090814,26.55,10.81,2.26,0.42,0.03,82.98
20090815,22.26,11.3,0.88,0.43,0.02,89.4
20090816,20.16,9.68,0.38,0.42,0.02,98.2
20090817,23.02,8.81,0.0,0.42,0.02,125.48
20090818,26.15,11.49,0.52,0.42,0.02,101.21
20090819,22.69,13.12,2.14,0.42,0.02,86.91
20090820,26.58,9.9,0.0,0.42,0.03,134.15
20090821,32.65,11.06,0.0,0.41,0.03,129.98
20090822,34.3,16.41,0.46,0.41,0.03,96.95
20090823,28.75,17.31,0.93,0.41,0.01,53.45
20090824,27.25,14.68,0.44,0.41,0.02,97.05
20090825,31.55,12.51,0.0,0.41,0.03,124.77
20090826,33.72,15.09,0.0,0.41,0.02,123.04
20090827,31.75,15.94,0.0,0.41,0.02,108.51
20090828,27.76,12.88,0.0,0.4,0.01,125.6
20090829,27.01,11.62,0.0,0.4,0.01,113.43
20090830,28.16,12.62,0.02,0.4,0.01,95.05
20090831,30.97,16.03,1.59,0.4,0.01,81.34
20090901,27.84,13.67,0.48,0.4,0.01,85.7
20090902,32.74,15.17,0.0,0.39,0.01,118.45
20090903,34.42,17.82,0.0,0.39,0.01,106.48
20090904,32.24,17.1,0.01,0.39,0.01,113.36
20090905,35.31,15.8,0.12,0.38,0.01,97.94
20090906,34.7,18.94,0.54,0.38,0.01,86.31
20090907,23.43,13.64,1.64,0.38,0.0,88.84
20090908,22.84,9.73,0.4,0.38,0.0,116.27
20090909,29.6,8.93,0.0,0.38,0.0,115.04
20090910,30.42,13.2,0.02,0.38,0.0,105.82
20090911,22.26,9.14,0.0,0.38,0.0,112.2
20090912,23.18,8.74,0.01,0.38,0.0,108.02
20090913,24.07,8.57,0.14,0.38,0.0,97.03
20090914,32.07,12.85,0.04,0.38,0.0,86.34
20090915,25.39,16.47,2.64,0.38,0.0,87.47
20090916,30.8,16.15,0.48,0.38,0.0,100.12
20090917,33.35,16.65,0.0,0.38,0.0,103.23
20090918,30.53,15.28,0.01,0.38,0.0,102.14
20090919,33.62,15.58,0.02,0.38,0.0,99.2
20090920,21.73,7.96,2.81,0.38,0.0,69.36
20090921,18.33,7.06,0.06,0.38,0.0,91.69
20090922,23.81,5.62,0.0,0.38,0.0,100.15
20090923,26.89,10.98,0.0,0.38,0.0,99.98
20090924,28.83,10.28,0.01,0.38,0.0,99.02
20090925,26.58,10.94,0.0,0.38,0.0,96.05
20090926,30.27,11.19,0.01,0.37,0.0,95.18
20090927,17.74,5.1,0.0,0.37,0.0,94.25
20090928,21.53,2.56,0.0,0.37,0.0,86.17
20090929,28.39,8.28,0.0,0.37,0.0,70.27
20090930,13.58,3.08,9.52,0.38,0.0,16.17
20091001,11.13,3.03,0.98,0.39,0.0,62.82
20091002,14.16,0.83,0.06,0.38,0.0,84.55
20091003,14.17,2.3,0.03,0.38,0.0,72.52
20091004,7.71,1.05,4.79,0.38,0.0,26.82
20091005,2.14,-0.24,17.91,0.4,0.0,25.15
20091006,10.48,-4.13,0.07,0.41,0.0,76.63
20091007,4.93,-1.31,4.18,0.42,0.0,22.73
20091008,6.07,-4.39,0.28,0.43,0.0,66.07
20091009,-0.52,-8.21,1.37,0.43,0.0,35.25
20091010,-1.95,-8.72,0.03,0.42,0.0,38.83
20091011,-2.5,-7.58,0.35,0.42,0.0,34.61
20091012,1.6,-8.43,0.05,0.42,0.0,41.23
20091013,3.29,-3.19,0.21,0.42,0.0,34.84
20091014,16.63,-1.35,1.01,0.42,0.0,60.43
20091015,14.87,1.93,0.02,0.43,0.01,54.1
20091016,15.96,-0.31,0.0,0.42,0.01,65.03
20091017,23.61,4.55,0.0,0.42,0.01,68.63
20091018,20.76,7.54,1.25,0.42,0.01,44.44
20091019,11.96,1.9,3.4,0.43,0.01,15.71
20091020,6.62,-0.99,0.92,0.43,0.0,32.66
20091021,12.34,-1.81,0.0,0.43,0.0,56.81
20091022,14.98,1.31,0.12,0.43,0.01,42.93
20091023,14.04,0.05,1.18,0.43,0.01,47.16
20091024,10.92,1.55,3.14,0.43,0.01,43.71
20091025,9.05,0.32,0.49,0.44,0.01,53.11
20091026,16.48,-0.46,0.08,0.43,0.0,36.12
20091027,8.79,0.23,0.29,0.43,0.01,46.79
20091028,3.65,-2.81,0.75,0.43,0.01,28.48
20091029,3.9,-3.6,0.08,0.43,0.0,50.95
20091030,12.87,0.62,0.16,0.43,0.01,33.93
20091031,17.59,6.74,0.05,0.43,0.01,43.65
20091101,12.98,1.01,0.01,0.43,0.01,32.32
20091102,11.68,-3.15,0.0,0.43,0.0,55.86
20091103,10.47,-1.27,0.0,0.43,0.0,52.82
20091104,15.95,-2.74,0.0,0.43,0.0,52.8
20091105,21.65,0.89,0.01,0.42,0.01,48.98
20091106,19.13,3.15,0.01,0.42,0.0,46.62
20091107,11.39,1.24,0.01,0.42,0.0,46.15
20091108,11.43,0.32,0.0,0.42,0.0,50.65
20091109,11.4,-2.56,0.0,0.42,0.0,50.47
20091110,15.39,-0.69,0.0,0.42,0.0,42.1
20091111,14.34,-1.91,0.48,0.42,0.0,33.65
20091112,3.95,-3.36,5.3,0.42,0.01,9.88
20091113,3.54,-6.46,0.06,0.42,0.0,45.74
20091114,3.15,-5.97,0.03,0.42,0.0,35.24
20091115,4.83,-6.01,0.0,0.42,0.0,46.72
20091116,10.27,-2.6,0.01,0.42,0.0,45.02
20091117,13.37,-1.74,0.01,0.43,0.0,40.64
20091118,11.4,-1.38,0.0,0.43,0.0,42.84
20091119,10.33,-2.75,0.0,0.43,0.0,44.38
20091120,14.73,-2.2,0.0,0.42,0.0,31.48
20091121,7.57,-3.52,0.0,0.42,0.0,28.85
20091122,5.42,-4.52,0.03,0.42,0.0,24.35
20091123,6.01,-2.87,0.0,0.42,0.01,33.27
20091124,5.69,-3.75,0.57,0.42,0.0,21.96
20091125,9.91,-3.87,0.03,0.42,0.0,38.33
20091126,13.84,0.17,0.0,0.42,0.01,19.12
20091127,9.45,1.03,0.02,0.42,0.0,19.72
20091128,3.74,-2.38,0.02,0.42,0.0,35.71
20091129,8.01,-2.24,0.0,0.42,0.0,34.87
20091130,12.09,0.13,0.02,0.42,0.0,31.84
20091201,1.39,-6.78,0.98,0.42,0.01,14.24
20091202,-4.15,-7.77,0.24,0.42,0.0,24.28
20091203,-4.24,-10.56,0.02,0.42,0.0,35.78
20091204,3.83,-11.15,0.02,0.42,0.0,32.91
20091205,-5.81,-10.1,0.71,0.42,0.0,15.83
20091206,-10.45,-14.36,1.15,0.42,0.0,20.0
20091207,-13.35,-17.42,0.54,0.42,0.0,24.25
20091208,-17.43,-20.62,0.89,0.42,0.0,31.52
20091209,-10.06,-21.16,0.02,0.42,0.0,13.9
20091210,-5.21,-14.0,0.03,0.42,0.0,27.05
20091211,0.65,-11.73,0.02,0.42,0.0,21.34
20091212,1.12,-13.87,0.54,0.42,0.0,13.1
20091213,-12.86,-17.38,2.26,0.42,0.0,14.33
20091214,-13.18,-18.06,0.58,0.42,0.0,20.51
20091215,3.43,-15.45,0.15,0.42,0.0,29.09
20091216,5.78,-4.12,0.04,0.42,0.0,25.95
20091217,5.8,-1.73,0.01,0.42,0.0,25.63
20091218,4.81,-4.94,0.0,0.43,0.01,34.03
20091219,5.06,-3.23,0.02,0.43,0.01,15.87
20091220,4.82,-1.84,0.55,0.43,0.0,15.54
20091221,7.42,-0.93,0.43,0.43,0.0,28.49
20091222,-0.17,-5.92,0.35,0.43,0.01,22.93
20091223,-6.15,-15.24,2.06,0.43,0.0,23.7
20091224,-6.02,-16.22,0.02,0.43,0.0,31.59
20091225,-8.4,-16.84,0.06,0.43,0.0,25.11
20091226,-4.93,-13.56,0.02,0.43,0.0,35.24
20091227,-1.04,-14.27,0.0,0.43,0.0,35.27
20091228,1.48,-12.85,0.13,0.43,0.0,34.4
20091229,1.28,-7.82,0.01,0.43,0.0,28.87
20091230,-1.22,-11.56,0.08,0.43,0.0,29.75
20091231,-4.75,-11.13,0.44,0.43,0.0,29.23
