,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,22.87,0.01,0.0,0.36,0.02,65.15
20090102,22.6,0.98,0.0,0.36,0.02,65.88
20090103,24.46,6.15,0.0,0.36,0.03,66.77
20090104,5.23,-2.42,0.0,0.36,0.0,57.9
20090105,4.05,-3.37,1.0,0.36,0.0,29.64
20090106,12.0,0.38,0.0,0.36,0.0,41.51
20090107,18.74,-1.18,0.0,0.36,0.01,59.01
20090108,21.02,1.06,0.0,0.36,0.02,68.26
20090109,25.47,5.09,0.0,0.36,0.03,67.62
20090110,8.4,-0.13,0.0,0.36,0.0,66.38
20090111,15.37,-2.85,0.0,0.36,0.01,69.09
20090112,15.68,-0.59,0.0,0.36,0.01,62.62
20090113,11.05,-4.91,0.0,0.36,0.0,70.49
20090114,16.39,-2.42,0.0,0.36,0.01,69.38
20090115,3.75,-5.13,0.0,0.36,0.0,67.77
20090116,9.53,-5.52,0.0,0.36,0.0,50.01
20090117,17.44,2.0,0.0,0.36,0.01,71.14
20090118,19.4,2.05,0.0,0.36,0.01,72.67
20090119,20.68,5.21,0.0,0.36,0.02,73.73
20090120,14.95,2.27,0.0,0.36,0.01,74.77
20090121,21.4,2.55,0.0,0.36,0.02,74.85
20090122,27.77,3.92,0.0,0.36,0.02,73.27
20090123,26.45,1.18,0.0,0.35,0.02,71.7
20090124,4.61,-3.86,0.0,0.35,0.0,75.05
20090125,17.47,-2.12,0.0,0.35,0.01,75.27
20090126,4.74,-2.69,0.3,0.35,0.0,15.2
20090127,-1.41,-7.04,1.56,0.36,0.0,8.69
20090128,11.87,-7.3,0.0,0.36,0.0,75.35
20090129,11.87,-4.9,0.16,0.36,0.0,77.34
20090130,16.89,-1.87,0.0,0.36,0.01,79.99
20090131,19.44,1.02,0.0,0.36,0.02,80.12
20090201,15.77,1.53,0.0,0.36,0.01,80.95
20090202,13.62,-3.15,0.0,0.36,0.01,81.73
20090203,18.48,-0.31,0.0,0.36,0.01,83.19
20090204,17.9,-1.18,0.0,0.36,0.01,83.67
20090205,22.2,3.49,0.0,0.35,0.01,81.4
20090206,25.05,7.73,0.0,0.35,0.02,75.81
20090207,26.8,9.48,0.0,0.35,0.02,81.94
20090208,21.03,11.58,5.04,0.35,0.01,31.03
20090209,20.2,8.49,3.62,0.37,0.05,80.23
20090210,24.99,8.22,1.57,0.37,0.07,70.35
20090211,18.08,6.55,0.0,0.37,0.04,87.76
20090212,21.37,4.44,0.0,0.37,0.03,62.73
20090213,21.19,2.95,0.01,0.37,0.04,72.91
20090214,7.61,-1.28,0.71,0.37,0.0,28.37
20090215,13.22,-2.66,0.0,0.37,0.01,88.1
20090216,15.55,1.36,0.0,0.37,0.02,59.37
20090217,23.3,8.57,0.02,0.37,0.03,84.58
20090218,20.57,5.42,0.0,0.36,0.04,94.82
20090219,14.54,0.48,0.01,0.36,0.02,95.02
20090220,21.37,1.78,0.0,0.36,0.03,96.66
20090221,10.89,0.2,0.01,0.36,0.01,96.82
20090222,18.08,-2.25,0.04,0.36,0.02,96.69
20090223,25.3,2.04,0.0,0.36,0.03,86.32
20090224,31.4,10.23,0.0,0.36,0.05,98.91
20090225,27.83,7.26,0.0,0.35,0.03,101.16
20090226,31.23,10.56,0.0,0.35,0.04,98.76
20090227,17.18,4.62,0.0,0.35,0.01,62.39
20090228,11.19,-1.51,0.0,0.35,0.0,104.2
20090301,12.14,-4.65,0.0,0.35,0.0,104.24
20090302,24.4,-0.97,0.0,0.35,0.01,83.25
20090303,27.74,4.0,0.0,0.35,0.01,85.61
20090304,30.4,9.85,0.0,0.34,0.01,99.27
20090305,32.98,14.12,0.0,0.34,0.01,86.27
20090306,27.77,15.2,0.0,0.34,0.01,90.5
20090307,26.72,14.19,0.0,0.34,0.0,57.1
20090308,21.85,9.21,0.0,0.34,0.0,95.2
20090309,28.6,14.13,3.16,0.34,0.0,62.15
20090310,25.52,6.12,0.33,0.35,0.01,64.6
20090311,3.7,0.09,9.45,0.35,0.0,44.89
20090312,7.95,-0.35,1.48,0.36,0.0,32.64
20090313,5.26,2.01,11.93,0.38,0.0,27.49
20090314,12.73,1.6,0.12,0.39,0.06,65.85
20090315,22.63,2.6,0.0,0.39,0.22,113.55
20090316,28.29,5.12,0.01,0.38,0.39,111.11
20090317,30.44,9.71,0.0,0.38,0.39,117.87
20090318,31.55,10.03,0.0,0.38,0.33,117.55
20090319,23.65,9.45,0.0,0.38,0.15,113.51
20090320,27.67,11.41,0.0,0.37,0.18,105.15
20090321,26.94,15.15,0.0,0.37,0.1,79.05
20090322,26.99,13.96,0.0,0.37,0.08,67.66
20090323,31.9,16.21,0.02,0.36,0.16,109.62
20090324,23.53,9.35,0.01,0.36,0.09,124.84
20090325,25.9,9.25,1.29,0.36,0.05,104.16
20090326,28.13,7.3,0.0,0.36,0.08,115.09
20090327,11.03,-0.19,0.11,0.36,0.01,42.64
20090328,15.76,0.09,0.0,0.36,0.02,117.29
20090329,25.91,0.94,0.0,0.35,0.05,125.24
20090330,30.01,9.31,0.0,0.35,0.07,121.29
20090331,20.16,3.12,0.0,0.35,0.02,126.75
20090401,29.17,6.85,0.06,0.35,0.03,121.4
20090402,19.07,5.88,0.04,0.35,0.01,112.54
20090403,28.64,3.73,0.08,0.34,0.02,131.73
