,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-13.31,-22.12,0.03,0.45,0.0,36.26
20100102,-4.99,-17.39,0.56,0.45,0.0,35.55
20100103,-7.02,-15.33,0.47,0.45,0.0,31.8
20100104,-6.67,-15.36,0.05,0.45,0.0,18.52
20100105,-9.33,-14.24,3.63,0.45,0.0,40.62
20100106,-14.42,-21.78,0.97,0.45,0.0,41.3
20100107,-20.42,-27.97,0.02,0.45,0.0,38.31
20100108,-10.02,-27.84,0.0,0.45,0.0,40.05
20100109,-0.48,-15.67,0.11,0.45,0.0,36.78
20100110,0.72,-5.24,0.04,0.45,0.0,37.52
20100111,1.56,-7.09,0.1,0.45,0.0,29.91
20100112,3.89,-2.13,0.0,0.45,0.0,38.01
20100113,4.08,-3.32,0.0,0.46,0.0,32.56
20100114,3.64,-4.71,0.33,0.46,0.0,33.83
20100115,4.33,-3.78,0.0,0.46,0.0,36.8
20100116,6.81,-0.63,0.07,0.47,0.0,34.12
20100117,4.05,-3.23,0.17,0.47,0.0,41.15
20100118,4.76,-3.67,0.0,0.47,0.0,34.24
20100119,5.69,-3.84,0.03,0.47,0.0,36.07
20100120,0.37,-4.09,0.36,0.47,0.01,34.03
20100121,3.43,-5.06,0.04,0.47,0.0,31.12
20100122,-0.12,-4.01,2.18,0.47,0.01,21.03
20100123,-0.95,-6.21,0.32,0.47,0.0,30.67
20100124,-6.52,-11.86,2.67,0.47,0.01,30.39
20100125,-11.21,-14.44,0.4,0.47,0.01,47.97
20100126,-8.79,-16.1,0.03,0.47,0.0,39.62
20100127,-11.2,-19.12,0.0,0.47,0.0,48.45
20100128,-4.73,-20.16,0.0,0.47,0.0,49.88
20100129,-1.54,-12.25,0.03,0.47,0.0,43.93
20100130,-7.03,-14.01,0.02,0.47,0.0,37.95
20100131,-8.09,-14.19,0.2,0.47,0.0,34.02
20100201,-7.08,-14.95,0.2,0.47,0.0,39.34
20100202,-0.13,-14.29,0.14,0.47,0.0,49.27
20100203,3.12,-8.57,0.03,0.47,0.0,54.24
20100204,-4.25,-8.19,2.32,0.47,0.0,30.72
20100205,-4.92,-8.84,3.06,0.47,0.0,45.48
20100206,-0.57,-9.31,0.3,0.47,0.0,63.16
20100207,-7.64,-19.75,0.27,0.47,0.0,35.28
20100208,-14.59,-22.28,0.11,0.47,0.0,58.27
20100209,-6.96,-17.81,0.02,0.47,0.0,60.43
20100210,-1.63,-16.55,0.0,0.47,0.0,51.44
20100211,-0.85,-9.44,0.11,0.47,0.0,58.15
20100212,4.12,-10.41,0.07,0.47,0.0,54.91
20100213,-8.17,-13.19,0.27,0.47,0.0,57.39
20100214,-8.7,-16.56,0.01,0.47,0.0,66.48
20100215,-2.91,-16.84,0.0,0.47,0.0,68.72
20100216,2.34,-15.15,0.02,0.47,0.0,66.88
20100217,1.9,-7.19,0.09,0.48,0.0,50.73
20100218,0.33,-8.37,0.05,0.48,0.0,57.23
20100219,-2.01,-9.6,0.38,0.48,0.0,52.74
20100220,-3.95,-11.0,0.18,0.48,0.0,56.23
20100221,-2.39,-11.7,0.05,0.48,0.0,56.09
20100222,0.03,-12.48,0.07,0.48,0.0,73.83
20100223,-3.9,-12.83,0.01,0.47,0.0,62.39
20100224,8.65,-11.3,0.0,0.48,0.0,75.87
20100225,6.76,-4.37,0.06,0.48,0.0,66.8
20100226,6.48,-6.68,0.0,0.48,0.0,77.69
20100227,7.63,-4.53,0.0,0.48,0.0,70.67
20100228,3.15,-4.48,0.02,0.48,0.01,61.09
20100301,7.71,-6.27,0.0,0.48,0.0,65.34
20100302,7.59,-4.1,0.01,0.48,0.0,59.27
20100303,10.96,-4.06,0.02,0.48,0.0,36.56
