,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-13.24,-21.71,0.0,0.42,0.0,45.5
20180102,-6.1,-18.88,0.0,0.42,0.0,45.66
20180103,-3.16,-11.39,0.0,0.42,0.0,42.21
20180104,0.11,-13.27,0.0,0.42,0.0,45.9
20180105,-3.5,-11.6,0.0,0.42,0.0,42.41
20180106,-1.33,-12.59,0.0,0.42,0.0,35.91
20180107,5.19,-2.83,0.02,0.42,0.0,25.44
20180108,9.27,-3.88,0.0,0.42,0.0,48.65
20180109,9.64,0.23,0.0,0.42,0.01,40.34
20180110,8.78,0.55,0.19,0.42,0.0,38.95
20180111,4.17,-10.52,6.24,0.43,0.0,36.24
20180112,-9.27,-15.56,0.0,0.43,0.0,27.64
20180113,-6.17,-14.18,0.93,0.43,0.0,23.99
20180114,1.84,-7.81,1.63,0.43,0.0,23.13
20180115,-1.99,-15.73,0.09,0.43,0.0,44.49
20180116,-10.56,-18.66,0.0,0.43,0.0,53.28
20180117,-1.51,-17.59,0.0,0.43,0.0,55.05
20180118,4.82,-11.73,0.0,0.43,0.0,46.94
20180119,9.09,-4.5,0.0,0.43,0.0,50.87
20180120,8.51,-1.51,0.01,0.43,0.0,39.68
20180121,9.81,-0.04,0.24,0.43,0.0,32.38
20180122,1.47,-2.24,2.12,0.43,0.01,11.56
20180123,4.16,-5.76,0.0,0.43,0.01,53.71
20180124,9.39,-4.11,0.0,0.43,0.01,60.28
20180125,13.07,-3.31,0.0,0.43,0.01,60.36
20180126,14.12,0.48,0.0,0.43,0.03,57.2
20180127,10.81,-3.85,0.0,0.43,0.01,61.24
20180128,1.15,-6.6,0.0,0.43,0.0,44.13
20180129,-0.11,-7.74,0.0,0.43,0.0,61.76
20180130,10.3,-3.19,0.0,0.43,0.01,48.59
20180131,8.35,-1.49,0.0,0.43,0.0,44.31
20180201,0.62,-6.82,0.0,0.42,0.0,62.97
20180202,3.73,-7.27,0.0,0.42,0.0,65.12
20180203,10.48,-1.08,0.0,0.42,0.0,56.45
20180204,-1.74,-12.88,2.7,0.42,0.0,40.8
20180205,-2.85,-13.01,0.01,0.42,0.0,36.9
20180206,-9.51,-12.86,1.72,0.42,0.0,17.87
20180207,-2.16,-13.8,0.0,0.42,0.0,48.22
20180208,7.3,-7.55,0.0,0.42,0.0,50.53
20180209,-0.28,-10.2,0.08,0.43,0.01,42.38
20180210,-6.9,-12.06,1.35,0.42,0.01,32.76
20180211,0.63,-11.4,0.03,0.42,0.0,76.5
20180212,1.19,-12.17,0.0,0.42,0.0,49.91
20180213,9.25,-5.92,0.0,0.42,0.01,70.41
20180214,10.24,-0.24,0.0,0.43,0.01,48.1
20180215,12.03,-1.48,0.0,0.43,0.01,51.02
20180216,2.25,-6.69,0.0,0.43,0.0,78.57
20180217,11.48,-2.55,0.0,0.42,0.02,80.43
20180218,14.23,-0.85,0.0,0.42,0.02,57.54
20180219,7.62,-5.86,0.27,0.42,0.0,34.41
20180220,-2.8,-8.89,3.52,0.42,0.0,67.76
20180221,-0.62,-10.62,0.6,0.42,0.0,67.44
20180222,2.61,-4.43,4.07,0.42,0.0,20.01
20180223,3.69,-4.08,0.1,0.43,0.0,72.78
20180224,2.23,-3.32,1.53,0.43,0.01,33.61
20180225,7.37,-5.22,0.0,0.43,0.0,75.49
