,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.93,-3.42,0.09,0.46,0.0,49.93
20020102,0.69,-6.24,0.02,0.46,0.0,28.05
20020103,5.33,-6.35,0.0,0.46,0.0,60.68
20020104,6.9,-3.75,4.93,0.46,0.0,44.54
20020105,10.12,0.76,3.71,0.48,0.02,35.12
20020106,13.99,-1.9,0.0,0.48,0.08,66.54
20020107,12.44,-3.92,0.0,0.47,0.06,66.95
20020108,21.25,1.89,0.0,0.47,0.15,62.9
20020109,23.04,5.28,0.0,0.47,0.21,66.36
20020110,12.28,5.73,0.0,0.46,0.02,31.98
20020111,14.06,1.4,0.0,0.46,0.09,69.42
20020112,14.22,1.41,0.01,0.46,0.08,70.04
20020113,19.22,1.49,0.0,0.46,0.12,64.82
20020114,14.87,1.62,0.0,0.46,0.08,71.06
20020115,17.28,-0.75,0.0,0.45,0.09,67.57
20020116,19.17,2.81,0.0,0.45,0.11,68.96
20020117,9.86,0.36,0.07,0.45,0.01,38.59
20020118,8.09,-1.68,0.53,0.45,0.0,11.48
20020119,10.99,-0.0,0.02,0.45,0.03,71.77
20020120,18.18,0.67,0.0,0.45,0.07,67.84
20020121,19.44,1.58,0.0,0.45,0.1,74.79
20020122,22.02,7.58,0.49,0.45,0.09,57.39
20020123,22.37,5.52,4.46,0.45,0.06,38.73
20020124,9.49,0.05,3.79,0.46,0.0,65.95
20020125,14.64,-2.84,0.0,0.46,0.09,77.73
20020126,19.1,-0.79,0.03,0.45,0.12,75.91
20020127,21.98,3.21,0.0,0.45,0.15,61.6
20020128,24.7,7.94,0.0,0.45,0.17,73.06
20020129,24.84,14.48,2.35,0.45,0.12,39.01
20020130,16.31,3.81,6.66,0.46,0.02,12.38
20020131,7.99,-1.51,5.53,0.47,0.01,71.55
20020201,9.44,-5.37,0.0,0.47,0.04,82.45
20020202,10.26,-1.82,0.16,0.47,0.03,38.66
20020203,10.66,2.75,2.14,0.47,0.01,37.77
20020204,9.28,2.29,5.72,0.47,0.0,36.02
20020205,4.18,-0.35,15.94,0.49,0.0,18.52
20020206,6.72,-1.56,0.97,0.5,0.0,34.07
20020207,13.0,-2.75,0.0,0.5,0.11,84.6
20020208,18.34,-0.71,0.03,0.49,0.21,79.96
20020209,15.53,2.91,0.0,0.48,0.21,85.56
20020210,8.31,-2.53,0.0,0.48,0.02,76.71
