,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.14,-9.26,0.13,0.54,0.0,37.05
20130102,3.18,-9.68,0.18,0.54,0.0,48.62
20130103,2.96,-5.63,0.05,0.54,0.0,38.34
20130104,6.78,-7.1,0.0,0.54,0.0,51.51
20130105,6.8,-1.55,0.23,0.54,0.0,40.02
20130106,5.08,-3.94,0.0,0.54,0.0,50.59
20130107,7.58,-3.6,0.0,0.54,0.0,45.32
20130108,10.34,-1.58,0.14,0.54,0.0,51.57
20130109,7.23,-0.85,0.23,0.54,0.0,40.48
20130110,9.0,2.8,8.92,0.55,0.0,13.34
20130111,17.07,5.46,0.3,0.55,0.04,32.81
20130112,8.47,-5.35,1.28,0.55,0.0,15.3
20130113,-1.88,-8.37,0.01,0.55,0.0,56.15
20130114,-0.9,-6.97,0.01,0.55,0.0,54.96
20130115,0.08,-9.12,0.0,0.55,0.0,54.02
20130116,7.54,-8.4,0.0,0.55,0.0,53.24
20130117,8.26,-2.18,0.07,0.55,0.0,59.3
20130118,11.43,-1.59,0.0,0.55,0.01,59.69
20130119,14.6,-0.06,0.0,0.55,0.02,56.36
20130120,5.74,-4.47,0.0,0.55,0.0,50.73
20130121,1.64,-6.78,0.0,0.55,0.0,45.53
20130122,2.98,-6.24,0.0,0.55,0.0,57.68
20130123,9.9,-4.68,0.0,0.55,0.01,57.17
20130124,0.12,-6.7,0.0,0.55,0.0,43.23
20130125,6.85,-4.26,0.0,0.54,0.0,58.73
20130126,12.52,0.05,0.1,0.54,0.02,59.15
20130127,15.33,3.44,0.35,0.54,0.01,26.38
20130128,23.29,10.06,2.22,0.54,0.08,56.1
20130129,17.65,1.95,31.1,0.58,0.0,9.66
20130130,1.58,-5.81,0.3,0.59,0.0,28.75
20130131,-1.6,-8.81,0.03,0.59,0.0,43.11
20130201,-0.86,-8.68,0.02,0.58,0.0,43.41
20130202,11.17,-3.36,0.08,0.58,0.02,68.23
20130203,8.99,-2.41,0.09,0.58,0.02,69.67
20130204,9.82,-3.24,0.05,0.58,0.03,69.48
20130205,15.72,-3.55,0.03,0.57,0.07,71.51
20130206,16.48,-1.13,1.0,0.57,0.06,62.83
20130207,10.18,-0.74,14.76,0.59,0.01,43.87
20130208,7.41,-4.14,0.02,0.59,0.02,63.19
20130209,9.74,-0.74,0.16,0.59,0.02,55.59
