,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000718,38.75,24.19,0.22,0.53,0.39,150.1
20000719,39.78,24.43,0.07,0.52,0.32,160.8
20000720,39.6,24.32,0.45,0.52,0.28,156.3
20000721,37.73,23.96,2.19,0.52,0.21,136.4
20000722,33.47,22.55,6.16,0.52,0.16,85.3
20000723,33.19,20.74,0.15,0.52,0.19,144.0
20000724,33.15,17.91,0.0,0.52,0.16,156.9
20000725,34.95,17.72,0.03,0.52,0.13,98.4
20000726,36.79,18.74,0.07,0.51,0.09,153.3
20000727,36.41,23.15,0.22,0.5,0.07,89.7
20000728,37.95,22.76,0.28,0.5,0.05,113.8
20000729,35.29,23.57,0.81,0.5,0.02,95.4
20000730,34.3,20.62,0.03,0.49,0.02,143.0
20000731,35.45,20.64,0.01,0.49,0.01,142.3
20000801,37.04,21.43,0.03,0.49,0.01,150.4
20000802,38.85,22.7,0.0,0.48,0.0,147.4
20000803,40.25,24.88,0.0,0.48,0.0,147.7
20000804,40.11,25.84,0.0,0.48,0.0,143.9
20000805,39.57,25.92,0.03,0.48,0.0,152.4
20000806,38.01,27.33,0.0,0.48,0.0,151.8
20000807,40.12,27.11,0.0,0.48,0.0,152.6
20000808,39.16,26.55,0.02,0.48,0.0,150.8
20000809,35.74,26.33,0.04,0.48,0.0,130.7
20000810,40.09,26.3,1.35,0.48,0.0,144.4
20000811,42.42,27.81,0.37,0.48,0.0,142.5
20000812,40.65,26.57,0.01,0.48,0.0,140.8
20000813,39.58,23.13,0.0,0.48,0.0,140.0
20000814,39.65,22.39,0.01,0.48,0.0,144.5
20000815,39.83,26.19,0.0,0.48,0.0,142.1
20000816,40.19,27.02,0.01,0.48,0.0,142.0
20000817,42.12,27.36,0.0,0.48,0.0,143.6
20000818,42.81,28.51,0.01,0.48,0.0,136.3
20000819,41.73,28.17,0.04,0.48,0.0,139.6
20000820,40.64,26.66,0.0,0.48,0.0,140.4
20000821,40.77,27.83,0.27,0.48,0.0,136.6
20000822,40.83,27.01,0.18,0.48,0.0,124.1
20000823,38.93,26.68,0.07,0.48,0.0,132.2
20000824,40.13,25.74,0.01,0.48,0.0,132.9
20000825,40.65,26.22,0.01,0.48,0.0,137.1
20000826,40.55,27.5,0.0,0.48,0.0,136.4
20000827,40.59,27.11,0.0,0.48,0.0,137.6
20000828,40.34,27.79,0.0,0.48,0.0,136.0
20000829,41.22,25.63,0.0,0.48,0.0,135.4
20000830,42.66,25.88,0.0,0.48,0.0,134.3
20000831,43.46,27.3,0.05,0.48,0.0,125.7
20000901,43.64,27.83,0.48,0.48,0.0,112.2
20000902,43.82,27.15,0.28,0.48,0.0,122.5
20000903,44.26,28.83,0.54,0.48,0.0,129.5
20000904,44.45,26.9,0.0,0.48,0.0,130.7
20000905,38.31,26.62,0.66,0.48,0.0,82.3
20000906,35.57,20.72,0.26,0.48,0.0,132.9
20000907,36.44,22.63,0.0,0.48,0.0,125.9
20000908,35.06,21.88,0.02,0.48,0.0,67.6
20000909,35.37,24.0,0.02,0.48,0.0,82.6
20000910,37.68,25.48,0.01,0.48,0.0,117.8
20000911,38.45,26.26,0.54,0.48,0.0,125.8
20000912,31.32,25.06,4.71,0.48,0.0,40.3
20000913,32.47,22.61,0.09,0.48,0.0,103.1
20000914,37.62,22.99,0.05,0.48,0.0,123.9
20000915,35.16,20.5,0.0,0.48,0.0,126.8
20000916,31.82,16.4,0.0,0.48,0.0,124.6
20000917,33.01,14.34,0.0,0.48,0.0,124.5
20000918,34.91,15.03,0.0,0.48,0.0,123.1
20000919,34.62,17.53,0.0,0.48,0.0,118.7
20000920,36.85,21.08,0.01,0.48,0.0,116.1
20000921,32.97,18.48,0.04,0.48,0.0,112.0
20000922,35.97,21.65,0.63,0.48,0.0,94.1
20000923,36.8,25.02,5.15,0.48,0.0,90.7
20000924,27.31,13.77,30.7,0.52,0.02,12.5
20000925,19.4,8.9,0.09,0.54,0.12,69.6
20000926,23.97,7.15,0.04,0.53,0.14,115.3
20000927,28.26,11.69,0.02,0.53,0.16,116.3
20000928,29.51,11.19,0.0,0.52,0.13,115.8
20000929,28.66,11.62,0.0,0.52,0.09,114.2
20000930,30.41,11.16,0.0,0.52,0.08,112.1
20001001,31.19,13.0,0.0,0.52,0.06,113.1
20001002,33.76,16.84,0.03,0.51,0.05,109.7
20001003,34.05,20.46,0.02,0.51,0.04,100.1
20001004,34.12,19.9,0.92,0.51,0.03,112.0
20001005,34.17,18.82,7.85,0.51,0.02,104.7
20001006,23.59,12.49,5.43,0.52,0.06,56.8
20001007,15.61,7.9,1.55,0.52,0.02,32.2
20001008,14.28,4.37,0.04,0.52,0.02,95.0
20001009,16.17,2.83,0.41,0.52,0.02,96.3
20001010,19.9,4.5,0.05,0.52,0.03,104.0
20001011,25.0,5.95,0.01,0.52,0.04,77.9
20001012,26.3,8.98,0.58,0.51,0.03,92.2
20001013,27.78,11.4,0.0,0.51,0.03,97.3
20001014,26.59,14.87,1.68,0.51,0.02,74.2
20001015,27.53,17.62,12.78,0.52,0.02,68.0
20001016,27.44,16.08,8.06,0.54,0.11,74.5
20001017,25.54,12.46,0.05,0.54,0.13,91.2
20001018,26.74,13.47,0.18,0.53,0.13,82.5
20001019,26.58,11.44,0.03,0.53,0.13,97.9
20001020,20.76,13.05,3.37,0.53,0.03,19.7
20001021,21.29,14.72,9.74,0.55,0.03,28.9
20001022,25.19,15.19,2.2,0.55,0.1,46.7
20001023,27.33,17.79,0.34,0.55,0.11,64.6
20001024,28.37,16.25,0.04,0.55,0.18,67.3
20001025,27.61,14.96,0.75,0.54,0.14,77.9
20001026,24.44,16.84,9.8,0.55,0.04,29.3
20001027,26.73,18.25,2.49,0.55,0.21,60.4
20001028,25.82,15.81,7.76,0.56,0.16,68.7
20001029,26.54,18.58,11.65,0.57,0.3,32.8
20001030,27.33,19.64,1.93,0.58,0.4,59.0
20001031,27.23,19.23,4.0,0.58,0.4,69.7
20001101,25.49,18.65,22.5,0.59,0.22,41.3
20001102,25.94,15.09,7.03,0.62,0.91,77.7
20001103,17.43,12.95,22.58,0.63,0.08,11.7
20001104,18.93,12.9,16.39,0.66,0.17,21.2
20001105,20.3,11.74,50.89,0.67,0.3,25.9
20001106,19.84,8.16,18.43,0.75,0.54,59.2
20001107,11.2,5.54,3.57,0.73,0.1,29.7
20001108,11.3,1.49,25.91,0.76,0.05,9.1
20001109,10.3,0.4,0.92,0.76,0.11,66.7
20001110,12.76,-1.84,0.95,0.76,0.21,82.1
20001111,12.09,1.45,1.6,0.75,0.1,22.0
20001112,12.01,2.23,22.92,0.77,0.01,11.0
20001113,9.2,-2.21,0.02,0.78,0.05,79.2
20001114,10.35,-4.17,0.27,0.77,0.09,76.3
20001115,12.9,0.09,0.5,0.77,0.12,40.1
20001116,13.41,3.08,2.53,0.77,0.19,55.5
20001117,6.81,-0.27,0.0,0.77,0.0,62.9
20001118,6.12,0.65,0.34,0.77,0.0,22.1
20001119,12.98,-0.46,0.0,0.77,0.2,74.5
20001120,10.82,-1.72,0.0,0.77,0.13,74.1
20001121,12.83,-2.97,0.0,0.76,0.17,74.3
20001122,11.46,1.76,9.29,0.77,0.01,46.0
20001123,12.37,8.42,45.23,0.8,0.01,3.9
20001124,11.46,7.39,20.46,0.86,0.01,15.2
20001125,14.72,5.05,3.68,0.86,0.19,70.3
20001126,13.26,0.83,0.06,0.85,0.14,70.9
20001127,16.7,1.88,0.0,0.84,0.19,62.7
20001128,19.84,6.15,0.48,0.84,0.25,51.2
20001129,14.34,2.82,0.09,0.84,0.2,68.7
20001130,13.66,-0.42,0.01,0.84,0.15,68.1
20001201,12.47,0.71,0.01,0.84,0.15,63.2
20001202,7.98,-1.27,0.0,0.83,0.01,32.8
20001203,5.48,-1.98,0.12,0.83,0.0,53.7
20001204,9.97,-3.44,0.01,0.83,0.08,66.9
20001205,12.33,-0.68,0.08,0.83,0.1,64.5
20001206,8.94,0.06,1.15,0.83,0.01,22.2
20001207,12.15,-2.1,0.0,0.83,0.08,66.4
20001208,13.85,2.49,0.0,0.82,0.1,64.0
20001209,13.94,2.4,0.01,0.82,0.05,37.9
20001210,19.39,7.29,0.01,0.82,0.2,43.1
20001211,15.69,-7.1,0.38,0.82,0.0,35.9
20001212,-0.49,-7.37,4.87,0.81,0.0,35.4
20001213,0.97,-6.37,15.0,0.82,0.0,19.1
20001214,2.45,-7.55,0.64,0.83,0.0,63.4
20001215,6.12,-3.12,6.34,0.84,0.0,17.1
20001216,5.13,-5.89,0.52,0.84,-0.0,42.2
20001217,2.35,-6.81,0.01,0.84,0.0,65.2
20001218,7.91,-3.31,0.05,0.84,0.0,57.7
20001219,2.58,-5.95,0.0,0.84,0.0,64.8
20001220,12.58,-3.85,0.01,0.84,0.04,63.9
20001221,5.67,-4.8,0.09,0.84,0.0,64.3
20001222,4.75,-5.45,0.0,0.83,0.0,64.7
20001223,3.2,-1.54,0.11,0.83,0.0,18.7
20001224,7.5,-2.07,2.16,0.83,0.0,51.9
20001225,0.34,-1.53,47.0,0.84,0.0,12.2
20001226,0.3,-1.76,36.65,0.84,0.0,6.1
20001227,0.16,-2.22,7.87,0.84,0.0,20.3
20001228,0.5,-6.16,3.72,0.86,0.0,39.1
20001229,0.23,-10.75,0.01,0.86,0.0,64.5
20001230,-1.2,-14.82,0.03,0.86,0.0,65.8
20001231,-5.13,-13.54,6.1,0.86,0.0,16.3
