,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,16.01,1.34,0.0,0.42,0.04,49.0
20000102,9.2,-1.63,0.0,0.42,0.01,55.0
20000103,1.69,-5.71,11.1,0.42,0.01,9.3
20000104,-0.88,-12.75,0.0,0.43,0.0,24.9
20000105,4.58,-6.47,0.52,0.43,0.0,34.0
20000106,4.11,-3.88,0.1,0.43,0.0,40.8
20000107,8.07,-4.59,0.0,0.44,0.0,51.5
20000108,4.63,-1.38,0.19,0.44,0.0,40.6
20000109,7.27,0.07,0.07,0.44,0.0,44.7
20000110,11.23,-2.33,0.0,0.44,0.02,51.2
20000111,8.4,-4.12,0.1,0.44,0.0,56.1
20000112,10.55,-2.52,0.0,0.43,0.01,48.1
20000113,5.43,-5.13,0.02,0.43,0.0,57.5
20000114,11.05,-4.25,0.0,0.43,0.01,49.1
20000115,14.03,0.34,0.06,0.43,0.03,51.1
20000116,5.58,-3.81,0.0,0.43,0.0,42.2
20000117,9.78,0.83,0.0,0.43,0.01,43.5
20000118,10.96,-1.75,0.0,0.43,0.02,52.5
20000119,15.96,-6.33,0.0,0.43,0.05,55.6
20000120,2.02,-7.39,0.0,0.43,0.0,53.1
20000121,5.63,-4.1,0.0,0.43,0.0,39.4
20000122,11.65,-2.28,0.0,0.42,0.02,61.6
20000123,0.45,-5.31,0.02,0.42,0.0,36.2
20000124,7.04,-5.19,0.04,0.42,0.01,53.4
20000125,1.36,-5.74,0.0,0.42,0.0,63.6
20000126,-1.74,-4.39,1.59,0.42,0.0,50.9
20000127,-1.43,-6.04,4.85,0.42,0.0,37.1
20000128,-2.66,-6.54,0.53,0.42,0.0,54.5
20000129,-0.31,-7.48,0.16,0.42,0.0,43.7
20000130,-0.53,-9.4,0.0,0.42,0.0,62.0
20000131,3.44,-9.76,0.21,0.43,0.0,47.5
20000201,0.44,-8.44,0.03,0.43,0.0,33.5
20000202,8.5,-8.06,0.26,0.43,0.0,45.0
20000203,9.4,-0.51,0.0,0.43,0.01,67.9
20000204,2.62,-4.27,0.07,0.43,0.0,59.7
20000205,7.6,-4.72,0.0,0.43,0.0,72.9
20000206,10.43,-2.75,0.0,0.43,0.01,68.9
20000207,11.59,-2.09,0.0,0.43,0.03,73.0
20000208,15.09,-3.1,0.0,0.43,0.05,72.9
20000209,12.53,-1.31,0.01,0.42,0.01,50.8
20000210,12.53,-1.64,0.0,0.42,0.04,63.1
20000211,-0.72,-4.92,0.46,0.42,0.0,36.3
20000212,5.98,-4.92,0.0,0.42,0.0,61.9
20000213,4.32,-5.54,0.01,0.42,0.01,40.6
20000214,8.95,-5.79,0.0,0.42,0.01,82.3
20000215,19.98,-0.31,0.0,0.42,0.12,71.1
20000216,7.98,-5.33,0.1,0.42,0.02,77.7
20000217,7.08,-0.24,6.58,0.42,0.01,24.9
20000218,2.44,-5.17,0.88,0.43,0.0,24.5
20000219,11.28,-5.46,0.0,0.43,0.03,77.6
20000220,15.04,-1.24,0.0,0.43,0.08,83.9
20000221,20.25,3.76,0.04,0.43,0.15,83.8
20000222,19.48,11.48,25.97,0.44,0.06,36.3
20000223,14.39,6.3,10.94,0.48,0.05,33.3
20000224,21.3,5.48,1.12,0.48,0.3,84.6
20000225,17.05,5.51,12.45,0.49,0.31,86.2
20000226,11.62,-0.01,0.0,0.48,0.06,52.0
20000227,16.92,-0.56,0.0,0.48,0.28,93.4
20000228,19.13,3.23,0.0,0.47,0.31,89.3
20000229,18.52,2.49,0.53,0.46,0.33,85.2
20000301,16.83,0.18,0.0,0.45,0.29,87.2
20000302,5.55,0.48,34.45,0.48,0.0,18.6
20000303,7.62,-0.2,2.75,0.5,0.02,49.1
20000304,17.18,-1.92,0.0,0.51,0.23,98.5
20000305,19.28,3.72,0.03,0.5,0.35,99.8
20000306,23.48,7.02,1.34,0.49,0.52,99.0
20000307,22.1,12.62,8.06,0.49,0.28,43.0
20000308,17.39,3.23,0.2,0.49,0.39,71.2
20000309,9.33,-2.43,0.35,0.48,0.08,87.5
20000310,4.4,-3.38,0.94,0.48,0.0,45.0
20000311,9.7,-4.43,0.0,0.48,0.09,107.0
20000312,13.38,-1.61,0.05,0.48,0.06,62.5
20000313,16.18,-3.31,0.0,0.48,0.31,105.3
20000314,18.82,4.87,0.25,0.48,0.37,101.2
20000315,14.83,0.98,4.14,0.48,0.05,20.2
20000316,5.0,-3.95,3.2,0.48,0.0,46.5
20000317,7.61,-3.19,1.32,0.48,0.02,37.5
20000318,10.53,1.8,7.36,0.49,0.04,23.6
20000319,12.51,-0.82,0.19,0.49,0.19,73.6
20000320,17.26,-0.57,0.3,0.49,0.34,102.6
20000321,19.04,3.21,3.19,0.48,0.31,53.1
20000322,17.55,7.51,17.36,0.5,0.22,51.2
20000323,17.35,7.84,30.2,0.54,0.11,20.8
20000324,20.13,5.31,0.09,0.55,0.68,115.9
20000325,20.13,3.6,0.03,0.54,0.7,102.1
20000326,22.19,5.8,0.17,0.52,0.67,96.9
20000327,20.78,1.91,0.0,0.52,0.84,124.3
20000328,13.13,-1.31,0.37,0.51,0.29,122.2
20000329,6.51,1.59,6.98,0.52,0.0,43.9
20000330,16.37,0.23,0.84,0.52,0.54,127.5
20000331,16.02,3.34,7.9,0.52,0.28,38.3
20000401,10.42,3.92,2.9,0.53,0.05,37.1
20000402,18.87,0.87,0.19,0.52,0.79,122.9
20000403,11.85,1.69,0.23,0.52,0.28,107.6
20000404,17.26,-2.23,0.0,0.51,0.62,127.3
20000405,28.53,7.16,0.0,0.51,1.29,129.8
20000406,20.16,7.71,0.0,0.5,0.85,109.9
20000407,14.96,1.49,0.02,0.49,0.54,125.0
20000408,13.81,-2.63,0.0,0.49,0.5,131.8
20000409,20.14,2.01,0.0,0.48,0.91,132.5
20000410,21.4,5.54,0.39,0.48,0.87,92.2
20000411,15.14,4.28,0.03,0.48,0.46,122.2
20000412,16.67,-0.18,0.0,0.48,0.64,132.4
20000413,20.32,4.66,0.01,0.48,0.83,130.1
20000414,23.51,8.45,0.19,0.48,1.07,129.7
20000415,19.65,3.07,6.77,0.48,0.31,17.1
20000416,11.17,0.13,9.56,0.5,0.22,66.2
20000417,18.05,-1.54,0.01,0.49,0.75,123.4
20000418,26.26,6.83,0.02,0.49,1.32,122.4
20000419,25.23,8.33,0.04,0.48,1.77,144.0
20000420,15.8,5.23,0.24,0.48,0.43,82.3
20000421,20.12,1.52,0.0,0.47,1.14,145.5
20000422,23.03,8.94,2.85,0.47,0.97,80.8
20000423,17.98,10.26,8.71,0.48,0.31,56.9
20000424,22.16,7.58,0.07,0.48,1.21,138.0
20000425,21.7,7.49,0.58,0.48,1.35,136.2
20000426,22.4,8.43,0.04,0.47,1.07,91.5
20000427,21.29,8.98,0.02,0.46,1.39,148.0
