,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,8.58,-4.74,0.0,0.39,0.0,59.29
20100102,6.13,-4.96,0.03,0.39,0.0,40.77
20100103,6.91,-2.18,0.11,0.39,0.0,54.21
20100104,6.03,-2.8,0.01,0.39,0.0,48.68
20100105,10.33,-2.85,0.0,0.39,0.0,58.48
20100106,8.62,-9.77,0.0,0.39,0.0,51.57
20100107,-5.1,-13.45,0.0,0.39,0.0,46.12
20100108,1.13,-15.15,0.0,0.39,0.0,58.49
20100109,2.72,-8.14,0.01,0.39,0.0,60.34
20100110,9.76,-4.77,0.0,0.39,0.0,62.02
20100111,10.83,-1.87,0.0,0.39,0.0,60.8
20100112,11.62,-1.88,0.0,0.39,0.0,62.05
20100113,14.83,-1.47,0.0,0.39,0.0,58.95
20100114,9.19,-1.56,0.0,0.39,0.0,47.21
20100115,10.56,-2.52,0.0,0.39,0.0,63.23
20100116,11.81,-2.93,0.0,0.38,0.0,63.6
20100117,14.98,-0.87,0.0,0.38,0.0,55.9
20100118,15.94,-1.45,0.0,0.38,0.0,49.41
20100119,15.37,0.41,0.61,0.38,0.0,49.57
20100120,9.57,-1.91,0.26,0.38,0.0,25.4
20100121,14.34,-2.92,0.0,0.38,0.0,64.83
20100122,14.29,1.23,0.0,0.38,0.0,43.56
20100123,11.94,-2.67,0.11,0.38,0.0,57.45
20100124,9.05,-3.17,1.02,0.38,0.0,67.6
20100125,8.55,-4.5,0.0,0.38,0.0,68.02
20100126,5.99,-5.2,0.0,0.38,0.0,61.46
20100127,11.5,-1.81,0.0,0.38,0.0,67.26
20100128,-2.09,-7.72,8.43,0.38,0.0,8.82
20100129,1.75,-8.28,0.09,0.38,0.0,40.19
20100130,8.51,-5.63,0.01,0.39,0.0,65.37
20100131,7.88,-3.74,0.44,0.4,0.0,36.36
20100201,9.61,-3.77,0.0,0.4,0.0,66.91
20100202,8.84,-4.11,0.0,0.4,0.0,69.1
20100203,5.05,-2.72,22.65,0.41,0.0,36.57
20100204,3.81,-4.93,0.86,0.41,0.0,54.41
20100205,9.12,-4.95,0.0,0.43,0.0,54.25
20100206,3.53,-5.82,3.67,0.44,0.0,48.53
20100207,8.42,-4.4,1.65,0.44,0.0,34.91
20100208,0.19,-7.88,2.46,0.44,0.0,62.82
20100209,0.81,-9.21,0.24,0.43,0.0,51.91
20100210,7.97,-5.81,0.34,0.43,0.0,55.45
20100211,6.47,-5.05,0.57,0.43,0.0,46.3
20100212,9.42,-3.85,0.0,0.43,0.0,79.58
20100213,12.87,-1.42,0.26,0.43,0.01,79.85
20100214,1.17,-7.1,0.89,0.42,0.0,84.27
20100215,4.6,-6.74,0.0,0.42,0.0,87.8
