,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,8.4,-9.0,10.23,0.67,0.0,11.8
20220102,-2.4,-9.64,0.04,0.67,0.0,54.57
20220103,5.58,-5.6,0.0,0.66,0.0,56.68
20220104,7.95,-1.92,0.31,0.66,0.0,44.04
20220105,1.12,-5.18,0.0,0.66,0.0,54.23
20220106,-4.8,-10.28,0.39,0.66,0.0,35.7
20220107,0.52,-11.24,0.0,0.66,0.0,46.48
20220108,8.05,-3.64,0.8,0.66,0.0,16.48
20220109,4.57,-4.77,0.2,0.66,0.0,53.49
20220110,7.97,-4.31,0.0,0.66,0.0,58.56
20220111,11.15,-1.63,0.0,0.66,0.02,59.23
20220112,11.33,-1.55,0.0,0.66,0.02,47.3
20220113,15.01,-0.44,0.0,0.66,0.08,59.45
20220114,10.47,1.68,1.0,0.66,0.0,22.59
20220115,2.44,-4.35,4.88,0.66,0.0,15.38
20220116,2.05,-6.17,0.08,0.66,0.0,18.1
20220117,9.32,-3.45,0.39,0.66,0.01,56.23
20220118,11.71,0.66,0.47,0.66,0.02,55.16
20220119,4.8,-7.94,0.04,0.66,0.0,32.72
20220120,-4.14,-10.0,0.0,0.66,0.0,63.14
20220121,-1.28,-13.93,1.81,0.66,0.0,64.38
20220122,5.77,-7.0,0.0,0.66,0.0,62.58
20220123,9.26,-2.42,0.0,0.66,0.01,65.1
20220124,13.14,-2.12,0.0,0.66,0.04,52.51
20220125,-1.07,-6.83,0.0,0.66,0.0,64.2
20220126,1.43,-7.42,0.01,0.66,0.0,48.01
20220127,5.98,-2.2,0.0,0.66,0.0,57.6
20220128,2.66,-3.75,0.0,0.66,0.0,58.17
20220129,11.53,-4.21,0.0,0.65,0.02,68.67
20220130,10.5,-1.97,0.0,0.65,0.03,59.45
20220131,16.61,-0.6,0.0,0.65,0.09,69.79
20220201,13.67,0.42,11.68,0.65,0.02,14.4
20220202,-0.56,-8.62,8.3,0.66,0.0,29.03
20220203,-6.2,-10.2,2.45,0.66,0.0,24.12
20220204,0.43,-10.98,0.12,0.66,0.0,72.32
20220205,4.78,-9.39,0.92,0.66,0.0,76.91
20220206,6.33,-4.56,0.91,0.67,0.0,74.56
20220207,8.93,-3.96,0.37,0.67,0.01,71.0
20220208,14.02,-2.14,0.12,0.67,0.06,71.41
20220209,16.2,-2.28,0.0,0.67,0.13,75.84
20220210,12.49,1.13,0.01,0.67,0.11,78.0
20220211,14.3,-0.91,0.0,0.66,0.1,48.71
20220212,1.08,-6.52,0.0,0.66,0.0,76.79
20220213,6.13,-3.84,0.0,0.66,0.0,81.87
20220214,13.13,-2.97,0.0,0.66,0.09,82.0
20220215,17.02,2.23,0.0,0.66,0.21,76.22
20220216,18.14,11.98,3.88,0.66,0.07,38.16
20220217,12.19,-9.78,13.39,0.66,0.0,31.09
20220218,5.18,-10.47,0.0,0.66,0.0,85.79
20220219,8.4,-3.95,0.55,0.67,0.03,85.39
20220220,16.68,2.44,0.06,0.67,0.22,87.73
20220221,20.86,6.18,0.26,0.67,0.22,74.2
20220222,13.4,-8.33,1.96,0.67,0.0,41.6
20220223,-5.13,-9.67,2.78,0.66,0.0,22.94
20220224,-1.31,-8.95,1.32,0.66,0.0,18.34
20220225,-1.28,-12.56,0.0,0.66,0.0,74.32
20220226,4.69,-9.06,1.5,0.66,0.01,83.22
20220227,10.46,-4.06,1.3,0.67,0.05,93.74
20220228,15.15,-2.63,0.89,0.67,0.11,89.09
20220301,20.32,-1.8,5.27,0.68,0.3,92.32
20220302,23.17,2.0,0.0,0.67,0.46,98.49
20220303,23.97,5.21,0.0,0.66,0.49,97.53
20220304,19.68,7.57,0.0,0.66,0.23,59.34
20220305,22.08,5.14,1.46,0.66,0.34,51.32
20220306,11.7,0.1,16.67,0.66,0.13,44.72
20220307,5.89,-3.42,0.58,0.69,0.02,48.1
20220308,4.07,-3.47,0.02,0.68,0.0,55.94
20220309,11.28,-3.23,0.0,0.68,0.19,86.04
20220310,8.39,-3.47,4.78,0.67,0.03,51.67
20220311,0.87,-7.1,4.05,0.67,0.0,40.5
20220312,4.48,-10.78,0.0,0.68,0.0,99.7
20220313,16.12,-0.64,0.0,0.68,0.29,109.49
20220314,14.38,4.41,0.01,0.68,0.07,46.95
20220315,18.79,8.48,0.0,0.67,0.36,94.55
20220316,22.05,6.69,0.0,0.67,0.6,110.8
20220317,23.75,11.21,2.92,0.66,0.66,95.34
20220318,13.94,3.67,5.31,0.67,0.0,23.54
20220319,19.48,0.26,0.0,0.67,0.55,109.52
20220320,23.13,4.29,0.0,0.66,0.74,105.95
20220321,17.05,8.98,36.68,0.68,0.12,17.63
20220322,14.99,3.83,2.17,0.72,0.21,49.08
20220323,8.66,2.6,1.52,0.71,0.04,35.23
20220324,11.67,1.45,0.06,0.71,0.17,36.7
20220325,11.58,-1.2,1.08,0.7,0.13,76.53
20220326,15.8,1.14,0.0,0.7,0.39,111.74
20220327,14.24,2.74,0.0,0.7,0.37,111.82
20220328,19.88,3.51,0.0,0.69,0.47,114.2
20220329,23.65,10.71,2.2,0.69,0.55,91.04
20220330,18.56,2.54,14.28,0.7,0.1,20.26
20220331,8.26,-0.6,0.28,0.7,0.04,43.39
20220401,17.02,-1.85,0.14,0.7,0.53,122.39
20220402,18.67,7.78,1.6,0.7,0.74,120.16
20220403,21.41,5.69,1.81,0.7,0.72,93.55
20220404,17.69,10.91,11.29,0.7,0.38,92.62
20220405,22.86,9.17,1.19,0.7,0.89,101.19
20220406,17.68,5.01,0.19,0.7,0.92,127.44
20220407,12.99,3.19,0.04,0.69,0.39,85.16
20220408,12.09,1.26,0.01,0.69,0.22,66.92
20220409,19.54,-0.4,0.0,0.68,0.87,131.71
20220410,23.53,11.94,6.42,0.67,0.84,115.48
20220411,18.69,9.91,16.39,0.7,0.38,78.16
20220412,24.33,11.49,1.3,0.7,0.51,94.59
20220413,19.71,2.17,5.86,0.7,0.38,71.41
20220414,17.11,0.13,0.0,0.7,0.79,138.23
20220415,23.01,7.8,0.75,0.7,0.57,78.95
20220416,13.08,5.48,2.11,0.7,0.18,103.23
20220417,12.54,4.08,0.29,0.69,0.07,29.39
20220418,15.37,2.16,0.0,0.69,0.7,123.88
20220419,16.96,1.2,0.27,0.68,0.61,110.01
20220420,21.5,11.06,2.28,0.68,0.36,36.91
20220421,26.15,14.69,3.05,0.68,0.9,73.67
20220422,26.48,18.91,0.09,0.67,1.75,129.41
20220423,24.82,17.26,2.26,0.66,1.33,57.27
20220424,19.28,11.05,14.68,0.68,0.58,75.9
20220425,17.1,5.92,0.09,0.68,0.91,139.47
20220426,19.12,3.03,0.0,0.67,1.25,145.56
20220427,22.48,7.03,0.0,0.66,1.43,141.16
20220428,21.76,13.58,2.28,0.66,0.58,68.16
20220429,24.8,15.94,7.1,0.66,1.08,71.74
20220430,21.96,11.48,12.13,0.68,1.7,132.28
20220501,22.54,7.85,0.0,0.67,1.52,140.82
20220502,22.13,13.21,18.26,0.68,0.32,27.1
20220503,18.49,6.63,0.22,0.69,1.1,67.49
20220504,18.83,8.62,79.36,0.71,0.25,23.45
20220505,21.97,13.68,29.05,0.8,0.28,58.7
20220506,19.44,11.52,1.21,0.8,0.65,75.24
20220507,23.92,10.0,0.0,0.78,1.72,148.29
20220508,26.86,15.0,0.0,0.77,1.23,87.71
20220509,29.71,21.8,0.0,0.76,2.05,140.38
20220510,28.77,22.44,0.0,0.75,1.56,99.82
20220511,29.71,20.07,0.0,0.74,1.98,137.34
20220512,30.26,18.95,0.02,0.73,2.36,148.24
20220513,27.01,19.35,1.36,0.73,0.96,99.45
20220514,29.97,17.66,2.92,0.72,2.46,144.39
20220515,27.17,16.69,5.04,0.72,1.29,42.83
20220516,25.89,13.56,0.78,0.72,2.45,157.7
20220517,26.63,14.94,9.14,0.71,1.18,89.41
20220518,30.19,18.6,6.05,0.73,2.2,136.15
20220519,27.51,20.01,8.36,0.73,1.2,82.05
20220520,28.53,16.83,6.12,0.72,1.7,103.12
20220521,18.32,10.36,17.93,0.74,0.84,49.44
20220522,19.09,7.04,0.0,0.73,1.58,129.72
20220523,16.66,8.55,14.58,0.73,0.4,74.52
20220524,21.33,13.83,12.63,0.76,0.13,38.88
20220525,20.0,12.07,17.29,0.78,0.87,69.7
20220526,18.8,10.73,9.18,0.78,0.76,78.46
20220527,26.33,8.05,0.08,0.77,2.25,160.45
20220528,26.37,14.71,0.41,0.77,2.11,110.85
20220529,29.11,18.62,0.06,0.75,2.34,129.59
20220530,28.01,20.54,0.19,0.74,2.29,118.98
20220531,28.18,20.8,17.29,0.74,1.56,55.04
20220601,23.58,16.38,9.86,0.77,0.54,74.23
20220602,24.12,14.45,0.41,0.76,2.24,145.3
20220603,24.47,12.81,0.0,0.74,2.07,148.91
20220604,26.12,13.87,1.25,0.73,2.32,108.66
20220605,26.56,17.58,16.52,0.73,1.4,76.31
20220606,28.87,20.45,17.66,0.77,1.54,139.7
20220607,30.18,20.85,0.39,0.76,2.33,120.62
20220608,25.41,17.98,6.79,0.76,0.77,67.62
20220609,27.3,15.77,0.01,0.75,2.92,136.55
20220610,28.5,18.51,6.11,0.75,2.04,131.83
